
58,22,6,24,67,6,

57,24,6,25,67,6,

57,24,7,24,66,6,

58,22,7,24,66,7,

57,22,6,25,65,6,

57,22,6,24,65,7,

56,22,7,24,65,6,

56,22,7,24,65,6,

56,21,7,24,63,6,

56,21,7,24,63,6,

56,21,6,24,64,6,

56,22,7,24,63,7,

56,22,6,24,63,6,

55,21,7,24,62,6,

55,21,6,23,63,6,

55,21,6,24,62,6,

54,21,6,24,63,6,

54,21,6,23,61,7,

54,21,6,24,61,6,

54,21,6,23,62,7,

53,20,6,24,61,6,

54,20,7,23,61,6,

54,27,7,23,60,6,

53,27,6,22,60,6,

52,27,6,23,60,6,

53,27,6,23,59,6,

52,27,6,22,59,6,

52,26,6,22,59,7,

51,26,7,22,59,6,

51,26,7,22,59,6,

51,26,6,22,58,6,

51,26,6,22,58,7,

51,26,6,22,58,7,

51,26,7,21,57,6,

51,25,7,22,57,6,

50,25,7,21,57,6,

50,25,6,21,57,7,

50,25,6,21,56,7,

50,25,7,22,56,6,

50,25,6,21,57,6,

49,25,7,21,56,6,

49,25,6,21,56,6,

49,24,6,21,56,6,

49,25,6,21,56,6,

50,25,6,21,55,7,

48,24,6,21,55,6,

49,24,7,21,55,7,

49,24,7,20,54,7,

48,24,6,21,54,6,

48,24,6,21,53,6,

48,24,6,52,53,7,

48,24,6,52,54,6,

48,24,6,52,53,6,

47,23,6,51,53,6,

47,23,6,52,52,6,

47,23,6,51,52,7,

47,23,6,51,52,6,

46,23,6,51,51,7,

46,24,6,50,51,7,

46,24,6,51,51,6,

46,23,7,50,51,6,

46,23,7,49,51,6,

46,22,6,49,51,6,

45,22,6,49,51,6,

45,22,7,49,50,6,

45,23,6,48,50,6,

45,23,6,48,50,6,

45,22,7,48,49,6,

44,22,6,48,50,7,

44,22,6,47,49,6,

44,22,7,48,49,6,

44,22,6,47,49,7,

44,21,6,47,49,6,

43,21,6,47,49,7,

43,22,6,47,48,6,

43,22,6,46,49,7,

43,21,7,46,48,7,

42,22,6,46,48,6,

43,21,7,46,48,6,

42,21,6,46,47,6,

42,21,6,46,48,7,

42,21,6,46,47,6,

43,20,6,46,46,7,

42,20,7,45,47,6,

41,20,7,45,47,6,

41,20,6,44,46,7,

42,19,7,45,46,6,

41,21,6,44,46,6,

41,21,7,44,45,6,

41,19,7,44,46,6,

40,19,6,44,46,7,

39,19,6,43,45,7,

41,20,7,43,45,6,

41,19,6,43,44,7,

39,19,7,43,45,6,

41,19,6,43,44,7,

41,20,6,43,44,6,

41,19,6,43,44,7,

39,19,6,42,44,6,

39,19,7,42,44,6,

40,19,6,41,44,7,

39,19,6,41,43,6,

39,19,6,41,43,6,

39,19,6,41,43,6,

39,19,7,41,43,6,

39,18,7,41,43,6,

39,18,6,41,42,6,

39,18,6,41,42,6,

39,18,6,41,41,6,

38,17,6,39,43,7,

38,18,6,39,41,7,

39,18,7,39,41,6,

38,17,6,39,41,7,

38,18,6,39,42,6,

37,18,6,39,41,6,

38,18,6,39,40,6,

38,18,6,39,41,6,

38,18,6,39,41,6,

38,18,6,39,39,7,

38,18,6,39,39,6,

37,18,7,39,39,6,

41,18,7,38,39,6,

43,18,6,38,39,7,

43,18,7,38,39,7,

42,18,6,38,39,6,

42,17,6,38,39,6,

42,18,6,37,39,6,

41,18,7,38,38,6,

41,18,6,37,38,6,

41,17,6,37,38,7,

41,17,6,37,38,6,

41,17,6,36,38,6,

41,17,7,37,39,6,

39,17,7,36,38,6,

39,16,7,36,37,6,

41,17,6,36,37,7,

39,16,6,36,37,6,

39,17,7,35,37,7,

41,16,6,35,36,6,

39,17,6,35,37,7,

39,17,7,35,37,6,

39,17,6,35,37,6,

39,17,6,35,37,7,

39,16,7,35,37,6,

39,16,6,35,37,7,

39,16,6,35,37,6,

39,15,6,34,36,7,

39,16,6,35,36,6,

39,15,6,34,36,7,

38,16,6,34,35,7,

39,15,6,34,35,6,

38,16,6,33,36,7,

37,16,6,34,36,6,

37,15,6,33,35,6,

38,16,6,34,35,6,

37,15,7,33,35,6,

37,15,7,37,35,6,

37,15,6,53,35,7,

36,15,7,52,35,6,

37,15,6,52,34,7,

37,15,7,51,35,7,

36,15,6,51,34,6,

36,15,6,51,34,6,

36,28,6,51,34,7,

