
48,24,13,33,25,13,

48,23,13,32,25,13,

48,23,13,32,25,13,

48,22,13,31,24,13,

47,22,14,32,24,14,

47,23,13,33,24,13,

46,23,13,32,24,13,

48,23,13,32,24,13,

47,22,13,31,24,13,

46,22,13,31,23,13,

46,22,13,31,24,14,

46,22,13,31,24,13,

46,22,14,31,24,13,

45,21,14,31,24,13,

45,21,13,30,24,13,

45,22,13,31,23,13,

45,21,13,32,23,14,

45,21,14,31,23,13,

45,21,13,31,23,13,

44,21,14,31,23,13,

44,21,13,31,24,13,

44,21,13,31,22,13,

44,21,13,31,22,13,

44,21,13,31,23,13,

44,21,13,31,23,13,

43,21,13,31,23,13,

43,21,13,32,22,14,

44,21,13,33,23,13,

43,21,13,32,22,13,

43,21,13,32,23,13,

43,21,13,33,22,13,

42,20,13,31,22,14,

42,20,13,32,22,13,

42,21,13,32,22,13,

42,20,13,32,22,13,

42,20,13,31,21,13,

42,20,13,32,21,13,

41,20,14,31,21,13,

41,20,13,31,22,13,

41,19,13,31,21,13,

41,19,13,31,21,13,

41,19,13,31,21,13,

41,19,13,31,21,13,

39,20,13,31,22,13,

39,20,13,30,21,13,

39,20,13,31,22,13,

41,20,13,31,22,14,

50,20,13,31,22,14,

51,19,13,30,22,13,

51,19,13,31,22,13,

51,19,13,31,21,13,

50,19,13,30,22,13,

51,19,13,30,22,13,

51,20,13,30,22,13,

50,20,13,30,21,13,

50,20,13,30,22,13,

50,20,13,30,21,13,

49,20,13,30,22,13,

49,20,13,30,21,13,

49,20,13,29,21,13,

49,20,13,30,21,13,

49,19,13,30,20,13,

48,20,13,29,21,13,

48,20,13,29,20,13,

48,20,13,29,21,13,

48,20,13,29,21,14,

47,20,13,29,21,13,

47,20,13,28,21,13,

47,20,14,28,20,13,

47,19,13,28,21,13,

47,21,13,28,21,13,

46,19,13,28,20,14,

46,19,13,28,20,13,

46,20,13,28,20,13,

46,19,13,28,20,13,

45,19,13,28,20,13,

45,19,13,27,20,13,

45,19,13,28,21,13,

45,19,13,27,19,13,

45,19,13,28,19,14,

44,19,13,27,21,13,

45,19,13,27,19,13,

44,19,13,28,20,13,

44,19,13,27,20,13,

44,19,13,27,19,13,

44,19,13,27,20,13,

43,18,13,27,19,13,

44,18,13,26,19,14,

43,19,13,28,19,14,

44,19,13,28,19,13,

43,19,13,27,20,13,

43,19,14,29,19,14,

43,19,14,39,19,14,

43,19,13,39,19,13,

42,19,13,39,19,13,

42,19,13,39,19,13,

41,19,13,39,19,13,

41,19,13,39,19,13,

41,19,13,39,19,13,

41,18,13,39,19,13,

41,18,13,38,19,13,

41,18,13,39,19,13,

39,18,13,38,19,13,

39,18,13,39,18,14,

40,19,13,39,19,14,

53,18,13,38,19,14,

66,18,13,38,18,13,

65,18,13,38,19,13,

65,18,13,37,18,13,

65,17,14,38,18,13,

65,18,13,37,19,13,

64,18,13,37,18,13,

65,18,13,37,19,13,

63,18,13,37,19,13,

63,19,13,36,18,13,

63,18,13,37,19,13,

63,18,13,36,19,13,

62,17,14,36,18,13,

62,17,13,36,18,13,

62,17,13,36,19,13,

62,18,13,36,19,13,

61,18,13,36,18,13,

61,18,13,35,18,13,

61,17,13,35,18,13,

61,18,13,35,18,13,

61,20,14,35,18,13,

60,21,13,35,17,13,

61,19,13,35,18,14,

60,20,14,75,19,13,

59,19,13,73,18,13,

59,19,13,71,18,13,

59,19,13,71,18,13,

59,19,13,71,18,13,

59,19,13,71,18,13,

59,19,14,71,18,13,

58,19,13,71,18,14,

58,19,13,71,18,13,

58,19,13,71,18,13,

57,19,13,70,18,13,

57,19,13,70,18,13,

57,19,14,70,18,14,

57,19,13,69,18,13,

56,19,13,68,18,13,

56,19,14,68,17,14,

56,19,13,68,17,13,

56,19,14,67,17,13,

56,18,13,67,17,13,

55,19,14,67,17,13,

55,19,13,67,17,13,

55,19,13,66,18,14,

54,18,14,66,17,13,

54,18,13,67,18,13,

54,19,13,66,17,14,

54,18,13,66,17,14,

54,18,13,65,17,13,

53,18,13,64,17,13,

53,18,14,65,17,13,

53,18,14,64,17,13,

53,19,14,64,17,13,

52,18,13,64,16,14,

52,18,14,63,17,13,

52,18,13,63,17,13,

51,18,13,63,17,13,

51,18,14,63,17,13,

51,18,13,62,17,14,

53,18,13,62,17,13,

52,18,13,62,17,13,

53,18,13,62,16,14,

52,18,13,62,17,13,

52,17,13,61,16,13,

52,17,13,61,16,13,

51,17,13,61,17,13,

51,19,14,60,17,14,

51,18,14,61,17,13,

51,18,14,60,16,13,

50,18,14,60,17,14,

50,18,13,60,16,13,

50,18,13,59,17,13,

50,18,13,60,16,13,

50,18,13,59,15,13,

49,18,14,59,17,13,

49,18,13,59,16,13,

49,18,13,58,16,13,

49,21,13,58,16,13,

48,23,14,57,19,14,

49,23,13,57,26,13,

49,22,13,57,29,13,

48,22,13,57,29,14,

47,22,13,57,29,14,

47,22,13,56,28,13,

48,22,13,56,29,13,

47,21,13,56,29,13,

47,22,13,56,29,13,

47,22,13,55,29,13,

48,22,13,56,28,13,

47,22,13,55,28,14,

46,23,13,55,28,13,

46,22,13,56,28,14,

46,23,14,55,28,13,

45,23,13,55,28,13,

45,22,13,54,28,14,

45,22,13,54,28,13,

45,22,14,54,28,14,

45,22,13,54,27,13,

45,22,14,53,27,14,

45,22,13,53,27,13,

45,22,14,53,27,13,

45,29,14,53,27,13,

44,28,13,52,27,14,

45,28,14,52,37,13,

44,28,14,51,37,13,

43,28,14,51,37,13,

43,28,13,51,36,13,

43,27,13,51,36,13,

43,28,13,51,36,13,

43,27,14,51,37,14,

43,28,13,51,35,13,

43,27,13,50,35,14,

42,28,14,51,36,13,

43,37,13,50,35,13,

42,35,13,50,35,13,

43,35,13,50,35,13,

41,35,13,50,35,13,

41,35,13,49,35,14,

41,35,14,49,34,13,

41,34,13,49,35,14,

41,35,14,49,34,13,

41,34,13,48,34,13,

40,35,13,48,35,14,

41,34,14,48,34,13,

40,35,13,48,34,13,

39,33,13,48,34,14,

39,34,13,48,34,13,

39,33,13,48,33,13,

39,33,14,47,33,13,

39,34,13,47,34,13,

39,34,13,47,33,13,

43,33,13,47,33,14,

44,33,13,46,33,13,

43,33,13,47,33,14,

43,32,13,48,32,13,

42,33,14,47,31,13,

42,33,14,47,33,13,

42,32,13,46,32,14,

42,32,13,46,32,13,

42,32,13,46,31,13,

41,32,13,46,32,13,

41,32,13,46,31,13,

41,32,14,45,31,13,

41,31,13,45,31,14,

41,32,14,46,31,13,

41,31,13,45,30,13,

41,31,13,45,31,13,

41,31,13,44,31,14,

40,31,13,44,31,14,

39,31,13,44,31,13,

39,31,14,44,31,13,

39,31,13,44,30,13,

39,31,14,44,30,13,

39,31,13,44,30,14,

39,31,13,46,30,13,

39,30,13,46,30,13,

39,30,14,45,30,13,

39,30,14,45,30,14,

39,39,14,45,30,13,

39,51,13,45,29,13,

39,51,14,45,30,13,

39,66,13,44,31,14,

39,66,13,44,30,13,

39,66,14,44,30,13,

39,65,13,44,30,14,

39,64,14,44,30,13,

39,65,14,44,29,14,

39,64,13,44,30,14,

39,63,14,46,30,13,

39,63,13,51,31,15,

86,142,14,51,30,13,

83,153,14,50,30,14,

83,152,14,50,30,14,

83,151,14,50,30,13,

82,150,13,50,29,14,

82,149,14,49,29,14,

81,147,14,49,29,14,

81,147,14,49,29,14,

80,146,14,48,29,13,

79,145,14,48,28,14,

80,145,14,48,29,14,

80,144,14,48,29,14,

79,143,13,47,29,14,

78,143,14,48,29,14,

78,142,14,47,28,13,

78,141,14,47,28,14,

78,140,14,47,28,13,

78,139,14,47,28,14,

77,139,14,46,28,13,

76,138,13,46,27,13,

76,138,14,46,27,13,

76,137,14,46,27,14,

76,137,14,46,27,14,

75,135,14,46,27,14,

75,135,14,63,28,13,

75,135,13,63,27,13,

74,134,14,62,27,14,

73,133,14,62,27,14,

73,133,14,61,27,13,

75,131,14,61,26,14,

74,131,14,61,27,14,

73,131,14,61,27,14,

73,130,14,60,27,14,

73,130,14,61,27,14,

73,129,14,60,27,14,

71,128,14,59,27,13,

71,127,13,59,27,14,

71,127,14,59,26,14,

71,126,14,59,27,14,

71,126,13,58,26,14,

71,126,13,57,26,14,

70,125,14,57,27,13,

70,124,14,57,26,14,

70,124,14,57,26,13,

70,123,13,57,26,14,

69,123,13,56,26,14,

69,122,14,57,25,14,

68,122,14,57,26,14,

68,121,14,56,25,13,

69,120,14,56,26,14,

68,120,14,55,25,14,

67,120,13,56,25,14,

67,118,14,56,25,13,

67,118,14,56,25,14,

67,117,13,55,25,14,

67,117,14,55,25,14,

66,117,13,53,25,13,

65,115,14,54,25,14,

66,115,13,53,25,14,

65,115,13,53,25,13,

65,115,14,54,25,14,

65,114,14,53,25,13,

65,114,13,53,25,14,

64,113,13,52,25,14,

64,112,13,52,25,13,

63,111,14,52,24,13,

63,112,14,51,25,13,

63,111,14,51,25,13,

63,110,14,51,24,14,

62,110,13,51,24,14,

62,110,14,51,24,14,

62,109,13,51,24,13,

62,109,14,50,25,13,

62,108,14,50,24,14,

61,108,14,51,24,14,

61,107,14,50,24,13,

61,107,14,50,24,14,

60,107,14,49,24,14,

61,105,14,49,24,14,

60,105,14,48,24,13,

60,103,13,49,24,14,

60,104,13,48,24,13,

60,104,13,48,23,14,

59,103,14,48,24,14,

100,103,14,48,24,14,

105,103,14,48,23,13,

104,102,13,48,24,14,

103,102,14,48,23,13,

103,101,14,47,24,14,

103,101,14,47,24,13,

102,100,14,47,23,14,

101,100,14,46,22,14,

101,99,14,46,23,14,

101,99,14,47,23,14,

103,99,14,46,22,13,

107,99,13,45,22,13,

107,98,14,45,23,13,

107,98,14,45,22,14,

105,97,14,45,22,14,

105,96,13,45,22,14,

105,96,13,44,22,14,

104,96,14,44,21,14,

103,96,13,44,23,14,

103,95,14,44,22,14,

103,95,14,44,22,13,

102,95,14,43,22,14,

102,94,14,43,22,13,

101,93,14,44,22,14,

101,93,13,43,21,14,

100,92,13,43,21,14,

99,92,14,42,21,14,

99,92,14,43,21,14,

99,92,14,42,21,14,

99,92,14,42,21,13,

98,91,14,42,21,14,

98,90,14,42,21,13,

97,90,13,42,20,13,

97,90,14,41,21,13,

96,89,14,41,20,14,

96,89,13,41,21,14,

95,89,13,41,21,14,

95,88,13,41,20,14,

95,88,14,41,20,14,

94,87,14,39,19,13,

94,87,14,41,21,14,

95,113,14,41,26,13,

93,125,14,41,26,14,

93,124,14,41,26,13,

93,123,13,39,26,13,

92,123,13,39,25,14,

91,121,13,39,25,13,

91,121,14,39,31,14,

90,120,13,39,39,14,

90,120,13,39,39,14,

90,119,14,39,39,14,

89,119,13,39,39,14,

89,118,14,39,39,13,

89,118,13,39,39,14,

88,117,13,39,38,13,

88,116,14,38,38,13,

88,116,14,39,38,14,

87,115,14,39,38,13,

87,115,13,38,38,13,

87,114,13,38,38,14,

86,114,14,38,37,14,

85,113,14,37,37,14,

85,113,13,38,37,13,

85,112,14,37,37,14,

85,112,13,37,36,13,

84,111,14,37,35,14,

83,111,14,37,37,14,

88,110,15,38,37,14,

124,109,14,37,36,14,

123,108,14,37,35,13,

121,108,14,36,35,14,

121,108,14,36,35,13,

121,108,14,37,36,14,

120,107,14,36,35,14,

119,106,13,36,35,13,

118,107,13,35,35,14,

117,105,14,35,34,14,

118,104,14,35,35,14,

115,103,14,46,34,14,

116,103,14,68,34,13,

115,103,14,68,33,14,

115,103,14,67,34,14,

114,103,13,67,34,14,

113,102,14,67,34,13,

113,102,14,66,35,13,

112,101,13,67,34,14,

112,100,14,67,35,14,

111,99,14,66,35,13,

111,99,14,65,35,13,

110,99,13,65,34,14,

110,99,13,65,34,13,

109,99,14,64,34,14,

109,98,14,65,41,15,

109,97,14,64,46,14,

108,97,14,64,46,14,

108,97,13,63,46,14,

108,97,14,63,46,14,

106,142,14,63,45,14,

106,140,14,63,45,14,

105,140,14,63,61,14,

