
29,905,0,122,102,0,

29,905,0,121,101,0,

28,895,0,121,101,0,

29,881,0,120,99,0,

28,873,0,120,99,0,

28,862,0,119,99,0,

28,855,0,119,98,0,

28,847,0,118,97,0,

28,837,0,117,97,0,

27,830,0,117,97,0,

27,821,0,137,96,0,

27,898,0,135,96,0,

27,908,0,135,95,0,

27,909,0,135,95,0,

27,902,0,134,94,0,

27,886,0,134,94,0,

26,877,0,133,93,0,

26,866,0,132,93,0,

26,858,0,131,92,0,

26,850,0,131,92,0,

25,840,0,130,91,0,

25,833,0,130,91,0,

25,851,0,149,91,0,

25,902,0,155,90,0,

25,909,0,154,89,0,

25,908,0,153,89,0,

25,898,0,152,89,0,

25,883,0,152,88,0,

25,875,0,150,88,1,

24,864,0,150,88,0,

24,856,0,149,87,0,

24,849,0,148,86,0,

24,839,0,147,86,0,

24,831,0,147,85,0,

25,887,0,159,86,0,

25,905,0,158,86,0,

25,911,0,157,85,0,

25,910,0,156,85,0,

24,901,0,156,84,0,

24,884,0,155,83,0,

24,876,0,153,83,0,

24,865,0,153,83,0,

24,857,0,152,83,0,

24,850,0,152,82,0,

24,839,0,150,82,0,

24,831,0,150,85,0,

25,895,0,150,84,0,

25,906,0,149,83,0,

25,910,0,149,83,1,

25,905,0,147,83,0,

24,892,0,147,83,0,

24,879,0,147,82,0,

24,871,0,145,81,0,

24,860,0,145,81,0,

24,853,0,144,81,0,

24,845,0,143,80,0,

24,835,0,143,79,0,

24,828,0,143,79,0,

24,900,0,147,79,0,

24,908,0,146,79,0,

24,908,0,146,79,0,

24,897,0,145,78,0,

24,886,0,143,78,0,

24,875,0,143,77,0,

23,866,0,143,77,0,

23,856,0,142,77,0,

23,847,0,141,77,0,

23,841,0,141,76,0,

23,831,0,140,76,0,

23,824,0,155,76,0,

23,903,0,154,75,0,

22,909,0,153,75,0,

22,910,0,152,74,0,

22,903,0,152,74,0,

22,889,0,151,74,0,

22,878,0,150,73,0,

22,869,0,149,73,0,

21,859,0,148,73,0,

21,851,0,147,75,0,

21,844,0,147,74,0,

21,834,0,146,74,0,

21,860,0,145,73,0,

21,905,0,145,73,0,

21,909,0,143,73,0,

21,904,0,143,71,0,

20,892,0,143,71,0,

21,882,0,142,71,0,

20,871,0,141,71,0,

20,863,0,141,71,0,

20,853,0,140,71,0,

19,845,0,139,70,0,

19,838,0,139,70,0,

20,828,0,145,80,0,

20,882,0,195,80,0,

19,907,0,194,79,0,

19,908,0,193,79,0,

19,897,0,192,78,0,

19,886,0,191,78,0,

19,877,0,190,78,0,

19,866,0,189,77,0,

19,858,0,188,77,0,

19,847,0,187,76,0,

19,840,0,185,76,0,

18,833,0,185,76,0,

19,824,0,231,86,0,

23,895,0,235,85,0,

22,908,0,233,84,0,

23,907,0,231,84,0,

22,892,0,231,83,0,

22,883,0,229,83,0,

22,873,0,228,82,0,

22,863,0,227,82,0,

22,856,0,226,81,0,

21,845,0,225,81,0,

21,838,0,224,81,0,

21,831,0,223,80,0,

21,831,0,221,79,0,

21,901,0,220,79,0,

20,909,0,219,79,0,

21,908,0,218,79,0,

21,894,0,217,78,0,

21,884,0,216,78,0,

20,875,0,215,77,0,

20,865,0,214,77,0,

20,857,0,213,77,0,

19,847,0,211,76,0,

19,839,0,211,76,0,

19,831,0,209,76,0,

22,868,0,208,76,0,

21,903,0,207,75,0,

21,908,0,206,75,0,

21,903,0,206,74,0,

21,887,0,205,74,0,

21,879,0,204,73,0,

21,870,0,203,73,0,

20,859,0,202,73,0,

20,851,0,201,71,0,

20,842,0,199,71,0,

20,835,0,199,71,0,

20,825,0,198,71,0,

21,892,0,197,71,0,

19,906,0,196,71,0,

19,911,0,195,70,0,

20,911,0,195,70,0,

19,897,0,194,70,0,

19,886,0,192,69,0,

19,877,0,192,69,0,

19,866,0,191,69,0,

19,859,0,190,68,0,

19,847,0,189,68,0,

18,840,0,188,67,0,

19,831,0,188,67,0,

24,898,0,187,67,0,

23,908,0,186,67,0,

23,911,0,185,66,0,

23,907,0,184,66,0,

23,890,0,184,66,0,

23,881,0,182,65,0,

22,872,0,181,65,0,

22,862,0,181,65,0,

22,854,0,179,64,0,

21,844,0,179,64,0,

21,837,0,178,63,0,

22,843,0,243,70,0,

22,901,0,248,69,0,

22,908,0,247,69,0,

22,908,0,246,68,0,

22,896,0,243,68,0,

22,882,0,243,67,0,

22,874,0,241,67,0,

21,865,0,240,67,0,

21,856,0,239,67,0,

21,847,0,237,66,0,

21,838,0,236,66,0,

21,830,1,235,66,0,

21,880,0,234,91,0,

21,905,0,231,91,0,

20,910,0,231,90,0,

20,909,0,231,89,0,

20,900,0,229,89,0,

19,884,0,227,88,0,

20,876,0,227,88,0,

19,867,0,226,88,0,

19,857,0,225,87,0,

19,850,1,224,87,0,

19,839,0,223,86,1,

19,831,1,221,86,0,

19,894,0,220,85,0,

19,906,0,219,85,0,

19,910,0,218,84,0,

19,907,0,217,83,0,

18,893,0,216,83,0,

18,880,1,216,83,0,

19,871,0,214,82,0,

18,864,0,213,82,0,

18,854,1,212,81,0,

18,846,1,211,81,0,

17,836,1,210,81,0,

18,829,1,209,81,0,

26,899,1,207,79,0,

26,907,0,207,79,0,

26,907,0,206,79,0,

25,894,1,205,79,0,

25,884,0,204,78,0,

25,871,0,204,78,0,

25,864,0,202,78,0,

24,856,0,201,77,0,

25,846,1,201,77,0,

24,839,1,199,77,1,

24,829,1,199,76,0,

24,822,1,198,76,1,

24,902,0,197,75,0,

24,908,1,195,75,0,

24,909,0,195,75,0,

24,896,1,194,74,0,

24,885,0,193,74,0,

24,873,0,192,73,0,

24,865,1,192,73,0,

23,857,0,190,72,1,

23,847,1,190,71,0,

23,839,1,189,71,0,

22,830,0,188,71,0,

23,854,1,192,76,0,

22,905,0,190,76,0,

23,910,1,189,75,0,

22,911,0,188,75,0,

22,905,1,188,74,0,

22,891,0,186,74,0,

22,879,0,185,73,0,

22,870,1,185,73,0,

21,862,1,184,73,1,

21,852,0,183,73,0,

21,844,1,182,71,0,

21,835,0,182,71,0,

21,888,1,181,71,0,

21,908,1,179,71,0,

21,911,1,179,71,0,

21,912,0,178,71,0,

20,906,0,177,70,0,

20,890,0,176,70,0,

20,878,0,176,70,1,

20,870,1,175,69,0,

19,862,0,174,70,0,

20,852,0,173,69,0,

19,844,1,173,69,0,

19,835,0,172,80,0,

20,895,0,171,79,0,

20,909,1,171,79,1,

20,911,1,169,79,0,

20,910,1,169,79,0,

19,895,0,167,78,0,

19,884,1,167,78,0,

19,873,0,167,77,0,

19,865,1,166,77,0,

19,857,0,165,78,0,

19,847,0,164,78,1,

19,839,0,163,78,0,

19,830,0,163,77,0,

22,900,1,162,77,0,

21,910,1,162,76,0,

21,911,1,161,76,0,

21,908,1,160,76,0,

20,891,0,159,75,0,

20,881,1,159,75,0,

20,870,0,158,75,0,

20,862,1,157,74,0,

20,855,1,157,74,0,

20,845,1,156,73,1,

20,837,0,156,73,0,

19,867,0,155,73,0,

19,903,0,154,71,0,

19,910,1,153,71,0,

19,909,0,153,71,0,

19,900,1,152,71,0,

19,884,0,152,71,0,

19,876,0,151,70,0,

19,865,1,150,70,0,

19,857,0,150,70,1,

18,849,0,149,69,0,

19,839,1,148,69,1,

19,831,0,147,69,0,

19,888,1,166,73,0,

19,905,0,164,73,0,

19,911,1,163,71,0,

19,910,0,162,71,0,

19,900,0,161,71,0,

19,884,0,161,71,0,

18,876,0,159,71,0,

18,865,1,159,70,0,

18,857,0,158,70,0,

18,849,0,158,70,0,

18,839,0,157,69,0,

18,831,0,156,102,0,

19,897,0,156,101,0,

18,908,0,155,100,0,

18,911,0,155,99,0,

18,907,0,153,99,0,

18,890,0,153,99,0,

18,881,0,152,98,0,

17,870,0,152,97,0,

18,862,0,151,97,0,

17,851,0,150,96,0,

18,844,0,149,96,0,

17,837,0,149,96,0,

17,841,0,148,95,0,

17,901,0,147,94,0,

17,910,0,147,94,0,

17,911,0,146,94,0,

17,902,1,145,93,0,

17,888,0,145,92,0,

17,879,0,143,92,0,

16,868,0,143,92,0,

16,860,0,143,91,0,

16,850,0,142,91,0,

16,843,0,142,90,0,

16,835,0,141,90,0,

17,878,0,164,89,0,

17,903,0,163,89,0,

17,910,0,162,88,0,

16,909,0,161,88,0,

16,895,0,159,88,0,

16,884,0,159,88,0,

16,876,0,158,87,0,

16,865,0,158,87,0,

16,857,0,157,86,0,

16,847,0,156,86,0,

16,839,0,155,85,0,

15,831,0,155,85,0,

21,892,0,180,84,0,

21,906,0,178,83,0,

21,910,0,178,83,0,

21,906,0,176,83,0,

21,889,0,176,83,0,

21,880,0,174,82,0,

20,871,0,174,82,0,

20,862,0,173,81,0,

20,854,0,172,81,0,

20,844,0,172,81,0,

20,836,0,170,79,0,

19,829,0,170,79,0,

22,899,0,169,79,0,

22,908,0,167,79,0,

22,911,0,167,79,0,

22,908,0,166,78,0,

21,891,0,165,78,0,

22,882,0,164,77,0,

21,873,0,163,77,0,

21,863,0,163,77,0,

21,856,0,162,76,0,

21,845,0,162,76,0,

21,837,0,161,76,0,

20,830,0,180,75,0,

21,903,0,179,75,0,

20,908,0,178,75,0,

20,909,0,177,74,0,

20,899,0,176,74,0,

19,884,0,175,73,0,

19,876,0,174,73,0,

19,867,0,173,73,0,

19,857,0,172,71,0,

19,849,0,172,71,0,

19,839,0,171,71,0,

19,831,0,169,71,0,

19,844,0,169,71,0,

19,905,0,167,70,0,

19,909,0,167,70,0,

19,904,0,167,70,0,

19,891,0,166,70,0,

19,879,0,165,69,0,

19,871,0,163,69,0,

19,862,0,163,69,0,

18,853,0,163,68,0,

18,845,0,162,68,0,

18,835,0,161,67,0,

18,828,0,159,67,0,

18,895,0,159,67,0,

19,907,0,159,67,0,

18,911,0,158,67,0,

18,908,0,157,66,0,

18,896,0,156,66,0,

18,882,0,156,65,0,

18,873,0,155,65,0,

17,866,0,154,65,0,

18,856,0,153,64,0,

17,847,0,153,64,0,

17,838,0,152,63,0,

17,831,0,152,63,0,

17,892,0,151,63,0,

17,908,0,150,63,0,

17,909,0,149,63,0,

16,897,0,149,62,0,

16,886,0,147,62,0,

16,875,0,147,62,0,

17,867,0,146,61,0,

16,859,0,146,61,0,

16,849,0,145,61,0,

16,841,0,144,61,1,

15,831,0,143,60,0,

16,825,0,182,77,0,

17,899,0,180,76,0,

17,909,0,179,75,0,

16,911,0,178,75,0,

17,904,0,177,75,0,

16,890,0,176,74,0,

16,878,0,175,73,0,

17,870,0,174,73,0,

16,862,0,173,73,0,

16,852,0,172,73,0,

16,844,0,172,71,0,

16,835,0,171,71,0,

20,861,0,170,71,0,

19,903,0,169,71,0,

20,910,0,167,71,0,

19,909,0,167,71,0,

19,896,0,167,70,0,

19,885,0,166,70,0,

19,873,0,165,69,1,

19,865,0,164,69,0,

19,857,0,163,69,0,

19,847,0,163,68,0,

19,839,0,162,68,0,

18,830,0,161,67,0,

18,881,0,159,67,0,

18,905,0,159,67,0,

18,910,0,159,67,0,

18,907,0,158,66,0,

18,891,0,157,66,0,

18,881,0,156,65,0,

18,871,0,156,65,0,

18,862,0,155,65,0,

17,855,0,154,65,0,

17,845,0,153,64,0,

17,837,0,153,63,0,

17,828,0,152,63,0,

17,895,0,152,63,0,

17,907,0,151,63,0,

17,910,0,150,63,0,

17,905,0,149,62,0,

17,888,0,149,62,0,

17,879,0,147,61,0,

17,868,0,147,61,0,

16,860,0,146,61,0,

16,852,0,146,60,0,

16,843,0,145,60,0,

16,835,0,143,60,0,

16,826,0,143,60,0,

16,900,0,143,60,0,

16,908,0,143,59,0,

16,909,0,142,59,0,

15,901,0,141,59,0,

15,885,0,141,58,0,

15,876,0,140,58,0,

15,866,0,139,57,0,

15,857,0,139,57,0,

15,850,0,138,57,0,

15,839,0,137,57,0,

15,833,0,137,56,0,

15,853,0,137,56,0,

15,871,0,135,56,0,

15,862,0,135,56,0,

15,851,0,135,56,0,

14,844,0,134,56,0,

15,833,0,134,55,0,

14,827,0,133,54,0,

14,817,0,132,54,0,

14,811,0,131,54,0,

14,803,0,131,54,0,

14,795,0,131,54,0,

14,788,0,130,60,0,

14,876,0,154,71,0,

14,903,0,153,71,0,

13,902,0,152,70,0,

14,888,0,151,70,0,

13,878,0,150,69,0,

13,867,0,149,69,0,

13,860,0,149,69,0,

13,849,0,148,68,0,

13,842,0,147,68,0,

13,834,0,147,67,0,

13,825,0,146,67,0,

13,818,0,161,98,0,

12,896,0,193,97,0,

12,906,0,191,96,0,

12,908,0,190,96,0,

13,897,0,189,95,0,

12,886,0,188,95,0,

12,874,0,187,94,0,

13,866,0,186,94,0,

12,856,0,185,93,0,

12,847,0,184,93,0,

12,840,0,184,92,0,

12,831,0,182,92,0,

12,824,0,182,92,0,

12,901,0,181,91,0,

12,908,0,179,90,0,

12,908,0,179,90,0,

12,894,0,178,89,0,

11,884,0,177,89,0,

12,872,0,176,89,0,

12,865,0,175,88,0,

11,854,0,174,88,0,

11,847,0,174,88,0,

11,839,0,173,87,0,

11,829,0,172,87,0,

11,838,0,171,86,0,

11,905,0,170,85,0,

11,910,0,169,85,0,

11,911,0,169,85,0,

11,903,0,167,84,0,

11,890,0,167,83,0,

11,878,0,166,83,0,

11,870,0,166,83,0,

10,859,0,165,83,0,

11,851,0,163,82,0,

10,844,0,163,82,0,

10,834,0,162,81,0,

13,867,0,162,81,0,

12,893,0,161,80,0,

12,883,0,159,80,0,

12,871,0,159,79,0,

12,864,0,158,79,0,

12,856,0,158,79,0,

12,846,0,157,79,0,

12,839,0,157,78,0,

12,829,0,156,78,0,

12,822,0,155,77,0,

12,815,0,155,77,0,

12,806,0,154,78,1,

12,882,0,187,78,0,

12,905,0,185,77,0,

11,903,0,184,77,0,

12,888,0,184,77,0,

12,879,0,182,76,0,

11,870,0,181,76,0,

11,860,0,181,76,0,

12,852,0,179,75,0,

11,842,0,179,75,0,

11,835,0,177,74,0,

11,827,0,177,74,0,

11,818,0,176,75,0,

11,897,0,175,74,0,

10,909,0,174,74,0,

10,910,0,173,74,0,

10,902,0,172,73,0,

11,888,0,172,73,0,

10,880,0,171,71,0,

10,869,0,170,71,0,

10,860,0,169,71,0,

10,850,0,167,71,0,

10,843,0,167,71,0,

10,835,0,167,71,0,

10,849,0,166,70,0,

10,902,0,165,70,0,

9,910,0,164,70,0,

9,910,0,163,69,0,

10,903,0,163,69,0,

9,890,0,162,68,0,

9,878,0,161,68,0,

9,870,0,160,67,0,

9,862,0,159,67,0,

9,854,0,159,69,0,

9,844,0,158,69,0,

9,837,0,158,69,0,

9,830,0,157,69,0,

9,895,0,156,68,0,

9,908,0,156,67,0,

9,909,0,155,67,0,

9,903,0,154,67,0,

8,889,0,154,67,0,

8,878,0,153,66,0,

8,870,0,152,66,0,

7,862,0,152,66,0,

7,854,0,151,66,0,

7,844,0,150,65,0,

7,836,0,150,65,0,

7,829,0,149,76,0,

7,879,0,148,81,0,

7,907,0,147,81,0,

7,911,0,147,80,0,

7,910,0,146,79,0,

7,903,0,145,79,0,

7,886,0,145,79,0,

7,877,0,144,78,0,

7,869,0,143,78,0,

7,861,0,143,78,0,

7,851,0,142,77,0,

7,844,0,142,77,0,

7,835,0,141,77,1,

7,829,0,187,76,0,

7,903,0,185,76,0,

7,908,0,184,76,0,

7,906,0,183,75,0,

7,894,0,182,75,0,

7,881,0,181,74,0,

7,872,0,180,74,0,

7,864,0,179,73,0,

7,857,0,178,73,0,

7,846,0,178,73,0,

7,839,0,177,73,0,

7,831,0,176,71,0,

7,824,0,176,76,0,

7,897,0,198,75,0,

6,905,0,196,75,0,

7,903,0,195,75,0,

6,891,0,194,74,0,

6,879,0,193,74,0,

7,871,0,192,73,0,

6,863,0,191,73,0,

6,855,0,190,73,0,

6,845,0,190,71,0,

6,838,0,189,71,0,

7,830,0,187,71,0,

6,823,0,187,71,0,

6,845,0,186,75,0,

7,905,0,185,74,0,

6,909,0,184,74,0,

6,906,0,184,73,0,

6,894,0,182,73,0,

6,881,0,182,73,0,

6,871,0,180,71,0,

6,864,0,179,71,0,

5,856,0,179,71,0,

6,846,0,178,71,0,

5,839,0,177,71,0,

5,831,0,176,71,0,

5,825,0,179,73,0,

5,901,0,178,73,0,

5,905,0,177,71,0,

5,899,0,176,71,0,

5,888,0,176,71,0,

5,876,0,175,71,0,

5,868,0,174,71,0,

5,860,0,173,71,0,

5,852,0,173,70,0,

5,842,0,172,70,0,

5,835,0,171,70,0,

5,828,0,170,69,0,

5,821,0,169,69,0,

5,891,0,169,69,0,

5,906,0,167,69,0,

5,908,0,167,68,0,

5,903,0,167,68,0,

4,887,0,166,67,0,

5,878,0,165,67,0,

5,870,0,164,67,0,

5,862,0,163,66,0,

4,851,0,163,67,0,

5,844,0,162,66,0,

5,836,0,161,66,0,

4,829,0,161,65,0,

4,866,0,160,65,0,

5,903,0,159,65,0,

4,907,0,159,64,0,

4,903,0,158,63,0,

4,888,0,157,63,0,

4,880,0,157,63,0,

4,871,0,156,63,0,

4,863,0,156,63,0,

4,853,0,155,62,0,

5,845,0,154,62,0,

4,838,0,153,62,0,

4,831,0,152,62,0,

4,821,0,152,63,0,

4,897,0,152,63,0,

4,905,0,151,62,0,

4,900,0,150,62,0,

3,885,0,149,62,0,

4,877,0,149,61,0,

3,868,0,147,61,0,

3,860,0,147,61,0,

3,850,0,147,60,0,

4,842,0,146,60,0,

4,835,0,145,60,0,

3,827,0,145,60,0,

3,818,0,144,60,0,

4,882,0,143,60,0,

3,904,0,143,59,0,

3,905,0,142,59,0,

3,897,0,142,59,0,

3,883,0,141,58,0,

4,874,0,140,58,0,

3,866,0,140,57,0,

3,858,0,139,57,0,

3,847,0,139,57,0,

3,840,0,138,57,0,

3,833,0,137,57,0,

3,825,0,137,57,0,

3,835,0,137,67,0,

3,901,0,135,67,0,

3,908,0,135,67,0,

3,908,0,135,67,0,

3,896,0,134,66,0,

3,885,0,134,65,0,

3,877,0,133,65,0,

3,868,0,132,65,0,

3,858,0,131,65,0,

3,850,0,131,65,0,

3,843,0,131,65,0,

3,835,0,130,64,0,

3,826,0,130,64,0,

3,896,0,130,63,0,

3,907,0,129,63,0,

3,910,0,129,63,1,

3,904,0,128,63,0,

3,891,0,127,63,0,

3,881,0,127,62,0,

3,873,0,127,62,0,

3,862,0,126,61,0,

3,855,0,126,61,0,

3,847,0,125,61,0,

3,839,0,125,60,0,

2,830,0,124,71,0,

3,875,0,125,71,0,

3,903,0,124,71,0,

3,909,0,123,71,0,

2,909,0,123,71,0,

3,899,0,122,71,0,

2,887,0,121,70,0,

2,878,0,121,70,0,

2,867,0,121,69,0,

2,859,0,120,69,0,

2,851,0,120,69,0,

2,844,0,120,68,0,

2,834,0,119,68,0,

2,827,0,119,69,0,

2,899,0,118,68,0,

2,908,0,117,68,0,

2,909,0,117,67,0,

2,901,0,116,67,0,

2,888,0,116,67,0,

2,879,0,115,67,0,

2,868,0,115,66,0,

2,860,0,115,66,0,

2,852,0,114,66,0,

2,845,0,114,65,0,

2,835,0,113,65,0,

3,828,0,113,65,0,

2,887,0,112,65,0,

2,905,0,112,64,0,

2,905,0,112,63,0,

3,895,0,111,63,0,

2,885,0,110,63,0,

2,876,0,110,63,0,

2,867,0,110,62,0,

2,857,0,109,62,0,

2,850,0,109,62,0,

2,842,0,108,62,0,

2,835,0,108,61,0,

2,825,0,108,67,0,

2,847,0,137,83,0,

2,902,0,135,83,0,

2,908,0,135,82,0,

2,907,0,135,82,0,

2,895,0,134,81,0,

2,885,0,134,81,0,

2,876,0,133,80,0,

2,865,0,133,79,0,

2,857,0,131,79,0,

2,850,0,131,79,0,

2,842,0,131,79,0,

2,831,0,130,78,0,

2,827,0,193,123,0,

2,894,0,192,121,0,

2,907,0,192,121,0,

2,906,0,190,120,0,

1,892,0,189,120,0,

2,882,0,188,119,0,

2,873,0,187,118,0,

2,863,0,186,118,0,

2,855,0,185,117,0,

1,845,0,184,116,0,

1,837,0,184,115,0,

2,828,0,182,115,0,

1,821,0,184,114,0,

2,899,0,182,114,0,

2,903,0,181,113,0,

2,894,0,180,113,0,

2,881,0,179,112,0,

2,873,0,178,112,0,

1,865,0,178,111,0,

2,855,0,177,111,0,

2,847,0,176,110,0,

1,837,0,175,109,0,

1,829,0,174,109,0,

1,820,0,174,108,0,

1,857,0,173,108,0,

1,903,0,172,107,0,

2,905,0,171,107,0,

1,895,0,170,106,0,

1,881,0,169,105,0,

1,873,0,167,105,0,

2,864,0,167,105,0,

3,854,0,167,103,0,

2,847,0,166,103,0,

2,837,0,165,103,0,

2,829,0,164,103,0,

2,820,0,163,102,0,

2,885,0,163,102,0,

2,903,0,162,101,0,

2,897,0,161,101,0,

2,886,0,161,100,0,

2,875,0,159,99,0,

2,866,0,159,99,0,

2,858,0,159,99,0,

2,851,0,158,98,0,

2,840,0,157,97,0,

2,833,0,156,97,0,

2,826,0,156,97,0,

2,819,0,155,96,0,

2,874,0,169,96,0,

2,876,0,167,96,0,

2,867,0,167,96,0,

2,859,0,166,95,0,

2,848,0,165,94,0,

2,841,0,164,94,0,

2,833,0,163,94,0,

2,826,0,163,93,0,

2,816,0,162,93,0,

2,809,0,161,92,0,

2,803,0,160,92,0,

2,796,0,159,92,0,

2,811,0,159,92,0,

2,898,0,159,92,0,

2,900,0,157,92,0,

2,889,0,157,91,0,

2,877,0,156,91,0,

2,869,0,156,90,0,

2,861,0,155,89,0,

2,853,0,154,89,0,

2,843,0,153,89,0,

3,835,0,153,88,0,

2,828,0,152,88,0,

2,821,0,152,88,0,

2,814,0,151,87,0,

3,890,0,150,87,0,

2,899,0,149,86,0,

2,890,0,149,86,0,

2,880,0,148,85,0,

2,869,0,147,85,0,

2,861,0,147,85,0,

2,854,0,146,85,0,

2,846,0,145,83,0,

2,836,0,145,84,0,

2,828,0,144,83,0,

2,822,0,143,83,0,

2,814,0,143,83,0,

2,854,0,142,83,0,

2,899,0,142,82,0,

2,895,0,141,82,0,

2,885,0,141,81,0,

2,873,0,140,81,0,

2,865,0,140,81,0,

2,857,0,139,80,0,

2,849,0,138,79,0,

2,839,0,138,79,0,

2,831,0,137,79,0,

2,824,0,135,79,0,

2,817,0,135,79,1,

2,809,0,135,86,0,

2,896,0,142,85,0,

2,904,0,141,85,0,

2,899,0,140,84,0,

2,884,0,140,83,0,

2,876,0,139,83,0,

2,867,0,138,83,0,

3,860,0,138,83,0,

3,849,0,137,82,0,

4,842,0,135,82,0,

3,834,0,135,81,0,

3,827,0,135,81,0,

3,818,0,135,96,0,

4,882,0,134,95,0,

3,904,0,134,95,0,

3,905,0,133,94,0,

3,892,0,132,94,0,

3,883,0,131,94,0,

3,874,0,131,93,0,

3,866,0,131,93,0,

3,856,0,130,92,0,

3,847,0,129,92,0,

3,840,0,129,91,0,

3,833,0,128,91,0,

3,824,0,127,90,0,

3,833,0,127,90,0,

3,900,0,127,89,0,

3,903,0,126,89,0,

3,890,0,126,88,0,

3,881,0,125,88,0,

7,871,0,124,88,0,

7,864,0,124,88,0,

7,854,0,124,87,0,

7,846,0,123,86,0,

7,839,0,123,86,0,

7,831,0,122,86,0,

