
97,106,67,68,68,68,

97,105,68,68,68,67,

96,105,67,69,69,68,

97,105,68,69,68,68,

96,105,67,69,69,68,

96,105,67,68,68,68,

96,103,68,69,68,68,

97,103,69,70,69,68,

96,103,68,69,68,68,

96,103,69,69,69,68,

96,103,67,69,68,68,

95,103,68,69,69,68,

96,103,67,70,71,71,

155,108,72,71,71,70,

158,103,70,70,70,69,

157,103,69,69,69,69,

156,103,69,70,70,69,

157,109,71,71,71,71,

156,112,70,70,70,69,

154,112,70,70,70,70,

154,111,70,70,70,70,

153,110,70,71,71,70,

153,110,69,71,70,70,

153,112,71,71,71,72,

175,113,71,71,71,71,

172,111,70,75,96,77,

173,112,72,71,117,71,

172,112,73,73,122,78,

173,165,74,75,117,73,

170,161,73,74,116,71,

171,160,72,73,116,74,

170,160,73,73,116,73,

169,159,73,74,115,73,

170,159,76,81,119,77,

194,161,77,82,127,77,

192,161,76,81,134,75,

189,158,76,79,133,76,

190,159,76,81,135,77,

190,159,77,81,134,77,

189,158,77,82,133,77,

194,166,84,130,157,87,

192,161,79,160,178,78,

188,159,78,159,176,78,

189,160,81,163,179,77,

243,157,78,158,175,79,

243,158,78,158,176,79,

243,158,79,159,176,79,

244,159,91,169,220,88,

239,224,83,156,229,82,

238,221,85,156,230,84,

238,220,86,155,226,84,

236,219,88,154,225,86,

236,219,89,156,227,89,

238,222,94,161,231,93,

277,220,97,157,227,95,

273,216,95,153,222,93,

269,213,96,154,220,94,

268,213,96,152,219,93,

263,211,96,151,217,93,

263,210,96,150,216,93,

262,209,96,149,214,92,

259,207,95,147,213,92,

258,206,94,146,211,92,

257,207,94,147,211,92,

255,204,94,146,211,92,

255,204,93,145,210,91,

254,203,92,143,207,90,

252,203,96,148,211,94,

254,204,96,147,210,93,

254,205,97,149,211,95,

253,204,96,147,210,94,

255,207,103,157,217,98,

254,206,98,148,210,97,

252,204,99,147,209,96,

250,201,97,145,206,95,

248,199,96,145,205,94,

247,198,95,143,204,92,

243,198,94,142,203,92,

243,199,94,142,202,93,

241,216,92,140,199,91,

240,214,92,139,198,89,

238,213,91,138,196,90,

238,213,92,138,197,92,

295,215,94,139,196,89,

325,211,91,137,195,89,

323,209,91,137,194,89,

323,210,92,139,195,91,

319,208,90,136,192,89,

317,207,91,135,192,88,

314,205,89,135,190,88,

313,204,89,134,188,87,

311,203,88,133,189,88,

310,203,89,133,189,88,

309,203,89,134,188,88,

309,204,89,133,187,87,

306,201,88,132,185,86,

304,199,87,131,185,86,

302,198,88,131,185,87,

304,204,93,137,191,92,

305,203,93,135,189,92,

304,202,93,135,188,92,

303,201,93,135,188,93,

302,201,93,135,188,92,

300,199,93,135,188,91,

299,199,94,135,187,92,

298,199,94,135,187,93,

299,201,96,138,192,98,

306,207,102,143,192,98,

299,202,98,138,187,94,

294,198,94,135,184,92,

291,195,92,133,182,92,

289,193,93,133,181,91,

287,192,93,133,181,92,

287,194,94,134,180,92,

287,192,92,132,179,92,

287,191,93,133,178,92,

286,190,93,134,181,94,

286,190,93,132,179,93,

284,188,93,132,178,94,

284,189,94,132,178,93,

281,189,93,132,177,92,

281,187,94,131,177,93,

281,189,96,133,179,95,

280,189,96,139,178,95,

280,188,96,139,178,96,

280,190,98,142,181,99,

284,194,103,146,184,105,

289,199,109,153,181,111,

280,202,111,149,179,111,

280,203,118,192,226,119,

274,198,118,183,219,121,

345,199,122,184,220,121,

408,195,123,181,215,121,

403,193,121,178,213,120,

401,193,122,178,213,122,

399,195,124,179,251,125,

399,247,124,179,247,123,

393,263,122,177,246,122,

393,262,123,178,246,124,

391,262,125,183,248,126,

391,263,126,182,247,126,

389,262,126,182,245,126,

385,258,124,179,243,125,

384,255,125,179,251,126,

384,258,127,182,252,130,

387,262,133,186,255,134,

384,260,132,183,252,133,

379,256,133,182,252,137,

380,258,138,183,249,137,

376,254,139,182,281,140,

371,251,139,180,322,140,

368,248,139,185,318,140,

368,248,135,182,314,137,

361,243,135,190,315,138,

359,319,134,185,310,135,

356,317,134,184,307,133,

354,314,132,184,305,133,

352,313,131,183,302,131,

350,310,131,182,302,131,

349,310,131,182,301,132,

349,309,132,181,299,132,

347,308,132,183,300,134,

346,307,132,181,299,134,

345,307,134,182,299,135,

344,306,135,184,301,138,

352,315,143,195,308,146,

344,306,133,181,293,131,

335,297,129,177,289,129,

334,297,130,177,289,129,

334,295,130,177,287,129,

331,293,129,176,287,128,

331,294,129,176,285,129,

331,294,131,177,307,130,

331,294,132,179,309,135,

342,303,140,186,313,135,

330,293,133,178,305,133,

329,292,133,179,304,135,

329,294,134,184,304,135,

327,291,134,182,301,128,

321,285,127,177,295,127,

318,282,127,177,294,126,

317,281,126,176,293,126,

315,280,125,174,290,125,

315,279,127,175,289,125,

313,277,126,175,289,127,

315,283,132,216,293,132,

318,284,135,217,291,131,

314,279,130,214,291,132,

318,283,137,220,289,131,

311,276,129,210,287,130,

310,275,129,209,284,130,

307,293,127,207,282,127,

306,290,127,207,283,128,

305,291,127,206,281,127,

304,287,127,205,278,126,

303,287,126,205,277,125,

300,284,125,203,275,124,

297,281,123,199,274,125,

297,281,124,201,274,125,

297,281,124,199,272,123,

293,277,123,199,271,123,

292,275,122,198,270,123,

291,276,122,197,290,121,

290,273,121,197,291,122,

287,271,120,194,287,120,

287,271,121,194,286,122,

287,271,122,194,286,121,

287,277,124,196,285,121,

283,318,120,192,282,119,

281,316,119,191,281,120,

280,315,119,190,279,119,

278,312,118,189,277,118,

279,312,118,191,280,122,

386,314,121,191,275,118,

415,309,119,193,275,119,

411,306,116,193,271,117,

409,304,116,193,271,117,

406,304,117,195,293,120,

405,304,115,192,351,117,

401,300,115,191,350,117,

399,300,117,192,348,117,

397,298,115,190,345,117,

395,297,116,190,344,115,

393,295,116,189,342,116,

391,294,115,190,342,118,

395,298,121,266,341,118,

387,292,115,261,337,117,

387,291,116,259,336,117,

384,291,117,259,334,116,

381,287,115,255,332,115,

379,287,115,255,331,116,

378,286,115,254,329,116,

377,285,115,270,327,115,

374,284,113,266,324,114,

370,281,113,265,323,113,

368,280,113,263,323,114,

368,280,115,265,323,116,

368,280,114,263,344,114,

364,277,113,261,342,114,

363,277,114,260,340,115,

362,276,115,261,340,115,

359,275,114,259,337,113,

358,273,113,257,335,114,

356,272,113,255,333,113,

354,271,113,255,332,113,

354,271,115,256,332,115,

352,271,115,255,331,115,

352,270,114,255,329,115,

350,269,115,253,327,115,

349,269,115,253,327,117,

349,268,116,254,327,118,

350,271,119,254,326,117,

345,267,115,251,323,115,

344,265,116,249,321,115,

339,287,112,246,317,112,

337,283,112,245,316,114,

337,282,112,244,315,113,

334,280,112,243,313,113,

357,281,115,243,312,112,

385,279,113,242,310,112,

383,277,112,240,309,112,

380,275,111,239,307,111,

380,275,113,239,306,112,

377,273,112,238,305,112,

375,271,111,237,304,112,

373,271,112,237,304,112,

371,271,113,238,304,114,

371,271,114,238,304,115,

371,271,115,238,303,115,

368,268,113,236,301,115,

367,269,114,236,299,113,

363,265,113,233,298,114,

364,267,115,234,298,115,

363,267,115,231,295,113,

357,262,112,230,292,112,

355,259,111,227,289,111,

352,259,112,248,289,110,

349,255,110,245,287,111,

349,255,111,245,286,112,

347,255,112,244,284,110,

345,253,109,241,282,109,

343,253,110,242,283,110,

343,252,110,240,281,109,

339,250,108,238,278,108,

336,248,108,237,276,108,

335,249,108,237,277,108,

335,249,109,237,276,110,

342,248,109,235,297,107,

335,243,103,230,291,103,

333,241,104,230,291,104,

331,240,104,229,289,103,

329,240,103,229,287,103,

327,238,103,227,287,103,

327,237,103,227,286,104,

326,237,103,226,284,103,

326,237,103,225,283,103,

323,235,103,223,281,103,

321,234,103,223,280,103,

319,233,103,223,280,103,

319,233,103,222,278,103,

318,231,103,221,277,103,

317,231,103,221,277,103,

316,231,105,222,277,105,

316,231,105,221,275,105,

314,231,103,220,274,104,

313,230,105,220,273,103,

312,230,105,220,274,106,

311,229,104,218,271,103,

309,228,105,219,271,106,

309,228,106,217,270,105,

308,228,106,217,270,108,

308,228,107,219,270,107,

306,227,105,215,266,105,

304,226,105,215,265,103,

300,222,102,211,263,103,

299,221,102,211,262,103,

299,221,103,211,261,103,

295,220,101,209,259,101,

295,218,101,207,258,101,

293,217,100,206,255,100,

291,216,100,206,255,99,

291,215,99,205,254,99,

289,215,99,204,253,99,

287,213,99,203,252,99,

287,211,99,201,251,98,

285,211,98,201,249,98,

283,210,97,199,248,98,

283,209,98,199,248,97,

280,207,97,199,246,97,

280,207,97,199,245,97,

279,207,96,198,245,97,

278,206,97,198,244,97,

278,207,98,198,243,98,

285,206,97,197,242,97,

282,205,97,196,242,98,

281,204,97,195,241,96,

281,204,97,195,241,98,

281,205,99,198,243,101,

281,206,100,197,241,99,

279,204,98,195,240,99,

278,204,99,195,240,99,

277,204,99,194,238,99,

275,202,98,193,237,98,

274,201,98,193,236,97,

273,199,97,192,236,97,

271,199,98,193,238,100,

270,254,97,191,233,96,

270,252,97,190,231,96,

268,251,96,188,231,96,

267,250,96,189,231,96,

265,248,96,188,230,96,

265,248,96,187,229,96,

265,247,96,187,227,95,

263,246,95,185,226,94,

260,243,94,184,225,94,

260,242,95,184,224,94,

259,240,94,183,224,94,

257,239,94,182,222,93,

257,239,93,182,222,92,

255,238,92,181,222,93,

255,237,93,181,220,93,

255,236,94,180,221,93,

255,236,93,180,219,93,

254,235,93,179,219,93,

252,233,94,179,217,93,

253,238,94,179,217,93,

250,235,92,176,216,91,

248,233,91,176,215,91,

248,233,92,175,215,92,

248,231,91,175,213,92,

249,234,95,178,216,94,

361,230,91,175,212,90,

358,229,91,173,211,90,

355,227,90,172,210,90,

354,236,93,175,210,91,

352,249,90,173,209,90,

350,247,89,171,207,90,

348,246,89,171,207,89,

346,245,89,171,206,89,

344,243,91,171,206,90,

343,244,90,170,206,89,

341,241,89,167,205,89,

339,241,90,170,205,91,

337,240,89,168,204,89,

336,240,90,167,203,89,

335,238,89,167,202,89,

333,237,89,167,201,89,

332,236,89,166,201,89,

331,236,89,167,201,89,

327,234,89,165,199,88,

327,233,89,166,199,88,

326,231,87,162,195,86,

322,229,86,162,195,86,

321,229,86,161,196,87,

322,261,87,162,195,87,

317,258,86,160,194,86,

319,258,87,161,221,85,

314,255,86,159,220,86,

313,254,86,159,218,85,

312,253,85,158,217,85,

311,252,86,159,216,86,

309,251,85,158,216,86,

309,251,86,158,215,85,

307,249,87,159,214,86,

307,249,86,157,213,86,

304,248,85,157,212,85,

304,246,85,157,212,86,

302,245,85,156,211,85,

301,243,85,156,209,85,

300,243,85,156,210,85,

297,243,85,155,207,85,

295,241,85,154,207,85,

295,240,85,153,207,85,

295,239,85,153,206,85,

293,238,85,153,206,84,

291,238,86,154,205,84,

291,236,84,152,204,84,

289,235,84,152,203,84,

287,235,84,152,202,84,

286,233,85,152,201,85,

285,231,86,152,202,83,

285,231,84,150,199,83,

284,231,84,150,199,85,

287,246,88,154,199,85,

281,294,85,150,198,84,

280,292,84,149,198,83,

279,291,84,149,198,84,

278,290,84,148,196,84,

277,289,84,148,196,84,

277,287,84,147,195,83,

275,286,85,148,195,84,

274,285,84,147,195,84,

272,283,84,147,193,83,

271,283,84,146,192,83,

271,281,83,146,192,83,

270,280,83,146,192,83,

268,278,84,145,191,83,

267,277,83,144,190,83,

266,276,84,145,190,82,

265,274,83,143,189,83,

263,272,83,143,188,82,

263,271,83,143,187,82,

262,270,83,142,187,82,

260,269,83,143,186,83,

259,268,82,142,186,81,

259,266,82,141,185,82,

257,265,82,141,184,82,

257,265,82,141,184,82,

255,263,82,141,184,82,

254,263,82,140,183,81,

254,262,81,140,184,81,

253,260,83,141,183,82,

252,259,82,140,182,82,

251,258,82,139,182,82,

251,257,82,139,182,82,

249,257,83,139,181,82,

249,255,83,139,179,82,

248,255,83,139,179,82,

248,254,82,138,179,82,

246,252,83,138,179,82,

246,252,82,137,178,82,

244,251,82,137,177,82,

243,251,83,137,177,82,

243,249,82,137,176,81,

241,247,82,135,175,81,

240,246,81,135,175,81,

239,245,81,135,174,81,

239,243,81,135,174,80,

238,243,81,134,173,81,

237,243,80,134,173,81,

236,242,81,134,173,79,

235,240,81,133,171,80,

235,240,80,133,172,81,

233,240,81,133,171,81,

231,238,81,132,170,81,

231,237,81,133,170,81,

231,236,80,131,169,80,

231,235,80,131,167,81,

251,238,84,135,173,81,

318,235,80,131,167,80,

315,232,80,131,169,81,

313,232,81,131,167,81,

312,231,82,131,167,81,

312,231,79,128,165,78,

307,227,79,128,164,79,

305,227,79,127,164,79,

305,227,79,127,165,80,

304,225,79,128,164,79,

301,224,79,127,162,79,

301,224,78,127,162,79,

299,223,78,127,162,79,

297,222,79,127,161,79,

295,221,79,126,161,78,

295,221,78,126,161,79,

293,220,79,125,159,79,

291,220,78,125,159,79,

291,219,79,125,159,78,

290,217,78,125,159,79,

289,217,79,125,159,79,

287,216,79,125,158,79,

285,215,78,124,158,78,

284,214,78,123,156,77,

283,213,78,123,156,78,

281,213,78,123,157,78,

280,211,78,123,156,78,

279,210,77,122,155,77,

277,209,77,121,154,76,

275,207,77,121,153,77,

275,207,77,121,153,77,

274,207,77,120,153,77,

273,207,77,120,152,77,

271,206,77,120,153,77,

271,206,77,120,152,76,

269,205,77,119,152,77,

268,204,77,119,151,76,

267,204,77,119,152,77,

267,203,77,119,151,77,

265,202,77,120,152,77,

263,201,77,120,150,78,

263,199,77,119,150,77,

262,200,77,119,150,78,

261,199,77,118,149,77,

260,199,77,119,148,76,

259,199,77,118,148,76,

258,197,77,117,147,77,

256,197,77,117,148,77,

255,195,76,117,147,78,

276,199,79,118,147,77,

282,195,77,117,146,77,

281,194,77,116,146,77,

280,194,76,115,145,76,

278,193,77,116,145,77,

276,193,76,116,145,76,

275,192,77,115,144,76,

274,190,76,115,143,76,

271,190,76,114,143,76,

271,190,76,113,143,76,

271,190,76,113,142,76,

269,188,76,113,142,76,

268,188,76,113,141,76,

266,187,76,113,141,76,

265,186,76,113,141,76,

263,185,76,113,140,76,

263,184,75,112,140,76,

262,185,76,112,140,76,

261,184,75,112,140,76,

260,184,77,112,141,79,

293,184,77,112,139,77,

290,184,77,112,157,76,

287,181,75,111,156,76,

287,181,76,111,155,76,

285,180,75,110,154,76,

285,181,76,112,154,76,

283,179,76,110,153,76,

281,179,76,111,153,76,

280,179,76,111,152,76,

280,179,76,110,152,76,

278,177,76,110,152,76,

276,177,76,110,152,76,

275,176,76,110,151,76,

273,176,76,109,150,77,

274,176,77,110,150,76,

271,175,76,109,149,75,

270,175,75,109,149,76,

269,174,76,109,149,76,

269,173,75,108,147,76,

268,172,76,108,147,76,

266,172,76,108,148,76,

263,172,76,108,146,76,

263,172,76,108,146,76,

263,171,76,108,146,76,

262,171,76,107,146,76,

260,171,76,107,146,75,

259,169,76,108,145,75,

259,167,76,106,143,76,

257,167,77,107,144,76,

255,167,76,107,143,76,

255,167,76,107,143,76,

254,167,76,107,143,76,

253,167,76,106,143,76,

252,167,76,106,142,76,

252,167,76,106,141,76,

251,166,76,106,142,76,

249,165,76,105,141,76,

249,165,76,105,141,76,

248,165,76,105,141,76,

247,164,76,106,141,76,

246,163,76,105,140,77,

246,163,76,105,139,76,

245,163,76,105,139,76,

243,162,76,105,139,76,

243,162,76,105,139,76,

241,161,77,103,138,76,

241,161,77,105,139,76,

239,159,77,103,138,76,

239,159,76,103,137,76,

238,159,77,107,157,76,

237,159,76,103,155,76,

237,159,77,103,155,76,

236,159,77,103,153,77,

235,158,77,103,153,76,

235,158,73,101,151,73,

231,154,74,100,150,74,

230,154,74,101,148,74,

229,154,74,100,148,74,

227,153,73,101,149,74,

227,152,74,99,148,74,

227,152,74,99,147,74,

225,152,73,99,146,73,

224,152,73,100,147,74,

224,152,74,100,146,73,

224,152,74,99,145,74,

223,152,74,99,146,75,

222,150,75,102,145,73,

222,150,74,101,145,74,

221,150,75,101,144,74,

220,150,74,101,144,75,

219,149,74,100,143,74,

219,149,74,100,143,74,

218,148,74,100,143,75,

217,147,75,99,142,74,

217,147,75,99,142,75,

216,147,75,99,141,74,

215,147,75,99,142,75,

215,147,75,100,141,75,

254,152,78,103,145,79,

307,148,75,119,141,75,

304,146,75,119,141,75,

304,145,74,118,141,75,

302,145,75,119,140,76,

300,144,76,118,141,76,

299,145,76,117,140,75,

296,145,75,117,140,75,

295,144,75,116,138,74,

294,143,75,117,138,75,

293,143,76,115,138,75,

292,142,75,115,137,76,

290,143,75,116,137,76,

288,142,75,115,135,75,

287,142,75,115,135,75,

287,142,74,115,136,75,

285,141,75,115,135,75,

284,141,76,114,135,75,

283,141,75,114,135,76,

281,140,76,114,135,75,

280,141,75,113,135,75,

280,140,76,114,134,76,

279,140,75,114,135,76,

277,140,77,113,134,76,

275,139,76,113,134,76,

275,139,76,113,134,76,

273,139,76,113,134,77,

273,139,77,112,134,77,

271,138,76,113,134,76,

271,138,77,113,133,76,

269,138,76,112,134,77,

270,139,77,113,133,77,

268,138,77,112,132,76,

266,137,76,111,132,77,

265,137,77,112,131,77,

265,137,77,111,132,76,

263,137,76,111,131,76,

263,135,76,111,131,77,

262,135,77,111,132,78,

261,135,77,111,131,77,

261,135,79,113,132,79,

261,137,79,112,131,77,

259,135,78,111,131,78,

258,135,78,112,131,79,

257,135,78,111,131,78,

255,135,79,112,130,79,

255,135,79,112,130,79,

254,135,78,110,130,78,

253,134,78,111,130,79,

276,135,79,110,130,78,

283,133,77,109,128,77,

280,132,76,109,128,77,

279,131,77,108,127,76,

277,130,76,106,126,76,

275,129,75,106,125,75,

274,129,74,105,124,75,

271,127,74,103,124,74,

270,127,74,104,124,75,

269,127,74,103,123,74,

268,127,75,103,123,74,

267,127,75,103,122,75,

265,126,74,103,123,75,

264,126,74,103,122,74,

263,127,75,103,122,75,

262,127,74,102,122,74,

261,126,74,102,121,74,

259,126,74,102,121,74,

258,126,74,102,121,74,

258,125,74,101,120,74,

255,124,74,102,121,73,

255,125,74,102,120,73,

254,124,73,101,120,74,

252,124,75,101,120,75,

252,142,74,101,119,74,

251,141,73,100,119,74,

249,141,74,100,119,74,

249,140,74,100,118,74,

248,140,74,100,118,73,

247,140,73,99,118,74,

247,139,74,100,118,73,

244,139,74,99,117,73,

243,138,73,99,117,75,

243,138,74,99,116,73,

242,137,74,99,116,74,

242,137,74,99,117,73,

240,135,74,98,116,74,

239,135,74,99,115,74,

239,135,74,99,115,74,

238,135,73,99,115,74,

237,135,74,98,115,73,

236,135,74,99,115,74,

236,135,74,98,115,73,

235,134,74,97,115,74,

234,134,74,98,115,74,

233,133,75,98,114,74,

231,134,75,98,114,75,

231,133,74,97,114,74,

231,132,75,98,115,75,

231,133,74,98,115,75,

235,134,75,98,114,75,

233,132,75,98,114,75,

233,132,75,97,114,75,

231,132,75,98,114,75,

231,131,75,98,114,75,

230,130,75,97,113,76,

228,131,75,96,113,75,

228,130,76,97,113,75,

227,130,75,97,113,75,

227,130,76,97,113,76,

227,130,76,97,113,76,

226,130,76,96,113,76,

224,130,76,97,113,76,

224,129,76,97,113,77,

224,129,76,97,113,76,

223,129,77,97,113,77,

223,129,77,97,113,77,

223,129,77,97,112,77,

222,129,78,97,112,77,

220,128,77,97,113,77,

220,127,76,97,112,77,

219,127,76,96,111,77,

218,127,76,96,111,76,

218,127,77,96,110,76,

217,127,76,95,112,77,

216,126,77,96,110,76,

215,126,76,96,111,76,

215,125,76,95,110,76,

214,125,76,95,110,76,

213,125,76,96,110,76,

212,124,76,96,110,76,

212,125,77,96,111,77,

211,124,77,94,109,76,

211,124,76,94,108,76,

211,123,76,94,109,76,

210,123,76,94,109,76,

209,123,76,94,109,76,

209,123,76,94,109,76,

207,123,76,94,109,77,

207,122,77,95,109,77,

207,123,78,99,113,85,

331,195,85,100,113,77,

387,217,77,95,109,76,

384,214,76,94,108,77,

382,214,77,93,108,77,

380,212,77,93,108,76,

378,211,76,93,107,76,

376,210,77,93,107,76,

373,210,76,93,107,77,

371,209,76,93,106,75,

369,207,75,92,105,76,

368,207,75,92,105,76,

366,207,75,91,110,75,

364,205,75,92,109,75,

362,204,75,91,109,75,

359,204,75,91,109,76,

358,202,75,91,109,75,

355,201,75,91,108,75,

355,199,74,91,109,75,

353,199,75,90,108,75,

352,199,75,91,107,75,

350,199,76,92,108,76,

349,199,76,91,108,76,

347,198,75,90,106,75,

344,197,75,90,107,75,

344,195,75,89,107,76,

342,195,74,89,106,75,

339,195,75,89,106,76,

339,194,76,90,106,76,

337,193,75,90,105,75,

