
70,146,15,81,29,15,
70,145,14,81,28,15,
70,143,15,80,28,15,
70,143,15,80,29,15,
103,143,15,80,29,15,
103,142,15,79,28,15,
103,142,14,79,28,15,
102,141,15,78,28,15,
102,141,15,79,29,14,
101,140,15,78,28,14,
100,140,14,78,28,15,
100,139,14,77,27,14,
100,138,14,77,28,15,
99,138,14,77,28,15,
99,137,15,77,28,15,
99,135,15,76,27,15,
98,135,15,76,27,14,
98,135,15,76,27,14,
98,135,14,76,28,14,
97,135,15,75,27,15,
97,134,14,74,27,15,
96,133,15,74,27,14,
96,132,15,73,26,15,
96,131,14,73,27,15,
94,131,14,73,26,14,
95,131,15,73,26,15,
95,130,15,71,27,15,
94,130,14,71,26,15,
93,129,15,71,26,14,
93,127,15,71,26,15,
93,131,15,71,26,15,
92,131,14,71,25,14,
92,131,15,71,25,14,
91,130,14,71,25,15,
91,129,14,70,25,14,
90,129,15,70,25,15,
90,128,15,70,25,15,
89,127,14,70,26,14,
89,127,14,69,25,15,
89,126,15,69,25,14,
89,126,14,69,25,15,
88,125,15,68,25,15,
88,133,14,67,25,15,
87,132,14,67,25,15,
87,131,15,67,24,15,
87,131,14,67,24,15,
86,130,15,66,24,15,
86,129,14,66,24,14,
85,129,15,66,24,14,
86,127,15,66,24,15,
86,127,14,66,24,15,
86,126,15,65,24,14,
86,127,15,65,24,15,
85,126,15,65,24,15,
85,126,15,64,24,14,
84,125,14,64,24,15,
83,124,14,63,24,15,
83,124,14,63,24,14,
83,123,15,63,24,14,
83,123,15,63,24,15,
82,123,15,63,24,15,
81,121,15,63,23,14,
81,121,15,63,24,14,
81,121,14,63,24,15,
81,150,14,62,24,15,
80,149,15,62,23,15,
79,148,14,62,23,14,
79,147,15,61,23,14,
79,147,14,61,24,14,
78,146,15,61,23,14,
78,145,15,61,24,14,
78,145,15,61,23,15,
78,144,14,60,23,15,
77,143,15,60,23,14,
77,143,15,60,24,15,
77,145,15,60,24,15,
77,145,15,59,23,15,
76,144,15,59,23,14,
76,143,14,59,24,15,
75,143,15,58,23,15,
75,143,15,58,22,14,
75,142,15,58,23,15,
107,141,14,58,23,14,
105,140,14,58,22,14,
105,140,15,57,22,15,
103,139,15,57,22,15,
103,138,15,57,22,15,
103,138,14,56,22,14,
102,136,15,56,21,14,
102,135,15,56,22,15,
101,135,15,56,22,15,
101,135,14,56,22,15,
100,135,14,56,21,15,
99,134,15,56,22,15,
101,133,14,55,23,14,
99,132,15,55,24,14,
99,132,14,55,23,15,
99,131,15,54,24,14,
98,131,14,54,24,14,
97,130,15,54,23,15,
97,129,14,54,22,15,
96,129,15,54,22,14,
96,128,15,53,22,15,
96,127,15,55,23,14,
96,127,14,54,22,15,
95,127,14,54,22,15,
95,126,14,54,23,15,
94,126,15,53,23,15,
94,127,14,54,23,14,
93,127,15,53,22,14,
93,127,14,53,22,15,
92,126,15,53,22,14,
92,125,14,52,22,15,
91,125,14,53,21,14,
91,124,15,52,23,15,
91,124,15,52,22,14,
91,124,15,51,21,15,
90,123,15,51,22,15,
90,122,15,51,22,15,
89,121,15,51,21,15,
89,121,15,50,21,15,
88,120,15,50,21,15,
88,120,15,50,21,14,
88,120,15,50,21,14,
87,120,14,50,21,15,
87,118,14,50,21,15,
86,118,15,50,20,15,
87,117,15,49,21,15,
86,117,15,49,20,15,
85,116,14,49,21,14,
85,117,15,49,20,14,
85,117,15,48,21,14,
84,117,14,49,20,14,
84,115,15,48,21,14,
83,115,15,48,22,15,
83,114,15,48,22,15,
83,114,14,48,22,15,
83,114,14,48,22,14,
82,113,15,48,22,15,
82,113,15,47,21,14,
81,112,14,47,21,14,
81,112,15,47,22,14,
81,113,14,47,22,15,
81,113,14,46,21,14,
80,113,15,46,21,14,
79,112,14,46,21,14,
79,112,15,46,21,14,
79,111,15,45,21,14,
79,111,15,46,21,15,
79,111,15,46,21,15,
79,110,14,46,21,14,
78,109,14,47,21,14,
79,108,14,46,21,15,
78,133,15,46,20,15,
77,133,15,45,20,14,
77,131,14,45,21,15,
77,131,15,45,20,14,
77,130,15,46,21,15,
76,130,14,45,20,15,
77,129,15,45,20,15,
76,128,15,45,20,15,
76,127,15,44,20,15,
76,127,14,44,20,15,
76,126,15,44,21,15,
75,131,14,44,22,15,
75,131,14,44,22,15,
74,131,15,43,22,14,
74,130,14,43,22,15,
73,129,15,43,22,15,
73,128,15,43,21,15,
72,127,15,43,22,14,
73,127,14,43,21,14,
73,127,15,42,21,14,
71,126,14,43,21,15,
71,126,15,43,21,14,
71,125,14,42,22,14,
71,124,14,42,22,14,
71,124,15,42,21,15,
71,124,15,41,21,14,
71,122,15,41,22,14,
70,122,14,41,22,14,
70,121,15,42,21,14,
71,121,15,41,21,15,
70,120,15,41,21,15,
70,120,15,40,21,15,
69,120,14,39,21,15,
69,118,14,40,22,15,
69,118,14,39,21,15,
69,118,15,39,22,15,
67,117,14,39,21,15,
67,117,15,39,21,14,
67,116,14,39,21,14,
67,115,14,39,21,14,
67,115,15,39,21,14,
67,115,15,39,21,14,
67,114,14,39,20,15,
66,113,15,39,20,15,
66,114,14,39,21,15,
67,143,15,39,20,14,
66,142,14,39,20,14,
65,141,14,38,21,14,
65,140,15,38,21,15,
64,140,14,38,20,14,
63,140,14,38,20,15,
63,139,15,38,20,15,
64,138,14,38,21,15,
63,137,14,37,21,15,
63,137,15,37,21,15,
63,135,15,38,21,15,
63,135,14,37,20,14,
62,134,14,37,20,14,
62,133,14,37,21,15,
62,133,14,36,21,14,
62,132,14,37,21,15,
62,131,14,37,21,14,
61,131,15,36,21,15,
61,131,14,36,21,15,
61,130,14,36,20,14,
61,129,15,36,29,15,
61,129,15,36,29,15,
60,145,15,36,29,15,
60,144,15,35,29,15,
60,143,15,35,28,14,
59,142,15,35,29,15,
59,142,14,35,28,15,
59,141,14,35,28,15,
59,141,14,35,28,15,
60,140,15,35,28,14,
61,139,14,34,28,15,
60,139,14,34,28,15,
60,137,15,35,28,15,
61,137,14,35,28,14,
59,137,15,34,28,15,
59,135,14,34,28,15,
59,135,14,34,28,14,
59,135,15,34,27,15,
59,134,15,34,27,14,
58,133,15,33,27,14,
58,133,14,33,28,15,
66,132,15,33,27,14,
65,131,15,33,27,14,
65,131,15,32,27,14,
65,130,15,33,26,14,
64,130,14,33,26,14,
63,129,14,32,26,15,
63,129,14,32,27,15,
63,127,15,33,25,15,
63,127,15,33,26,14,
62,126,15,34,26,15,
62,126,15,34,26,15,
65,126,15,33,25,14,
65,125,14,33,25,14,
65,124,15,33,26,15,
64,123,15,33,25,14,
63,124,15,33,25,14,
63,123,14,33,25,14,
63,123,15,32,25,15,
62,123,15,32,25,14,
63,122,15,31,25,15,
62,121,14,31,25,15,
62,121,15,32,25,15,
77,120,15,32,25,15,
76,119,15,31,25,14,
77,120,15,31,25,15,
76,119,15,31,25,14,
75,118,14,31,24,14,
74,118,14,31,25,15,
75,117,15,31,24,15,
73,116,15,31,24,15,
73,116,14,31,24,15,
73,115,15,31,24,15,
74,115,14,30,24,14,
74,114,15,31,25,15,
74,114,15,31,47,15,
73,113,14,31,47,15,
73,113,15,31,47,14,
73,167,15,30,47,15,
71,167,14,30,46,14,
72,167,14,30,46,15,
71,165,14,30,46,15,
71,164,14,30,46,15,
71,163,15,30,45,14,
71,163,14,30,45,15,
73,162,15,30,45,15,
73,161,15,30,44,14,
73,159,15,29,44,15,
71,159,14,29,44,15,
72,158,15,29,44,15,
71,158,14,28,44,15,
71,157,15,29,44,15,
71,156,14,29,43,15,
71,156,14,29,43,15,
70,155,15,29,43,15,
70,154,15,30,44,15,
70,153,15,31,43,15,
70,153,14,31,42,15,
69,152,15,31,42,15,
69,151,14,31,42,14,
68,151,15,31,42,14,
69,150,14,31,41,15,
68,149,14,31,41,14,
68,149,15,38,42,15,
67,147,14,38,41,14,
67,147,14,38,41,15,
67,146,15,38,41,15,
81,146,15,38,41,14,
81,145,15,37,55,15,
80,143,15,37,56,15,
79,143,14,37,56,15,
79,143,15,37,55,15,
79,143,15,37,54,15,
78,142,14,36,54,15,
78,142,15,36,54,14,
78,140,14,36,54,14,
78,140,15,36,54,15,
78,139,15,36,54,15,
153,140,15,35,53,15,
182,138,15,36,52,14,
180,137,15,35,51,14,
178,137,15,35,52,15,
178,135,15,35,53,14,
176,135,14,35,51,14,
176,135,14,35,51,14,
174,135,15,35,51,15,
174,134,14,34,51,14,
173,133,14,34,51,14,
172,132,15,34,50,14,
171,131,14,34,50,15,
170,131,15,34,50,14,
169,131,14,34,50,15,
167,130,15,33,49,15,
167,135,14,34,49,15,
167,141,15,33,49,15,
166,140,15,33,49,14,
165,139,14,33,49,15,
164,139,14,33,48,14,
163,139,15,33,48,15,
162,137,15,32,48,15,
162,137,15,32,60,15,
161,135,15,32,60,14,
159,135,15,33,59,15,
159,135,15,32,61,14,
158,134,14,32,61,14,
158,135,15,32,61,15,
157,156,14,31,60,15,
156,155,14,31,60,14,
155,153,15,31,60,14,
154,153,14,31,60,15,
155,152,15,31,60,15,
153,151,15,31,59,15,
152,150,14,30,58,15,
152,150,15,31,58,15,
