
12,6,3,87,35,4,

11,6,4,87,36,3,

11,6,4,86,36,3,

11,6,3,86,35,3,

11,6,3,85,36,3,

11,6,3,86,35,3,

11,6,4,85,35,3,

11,6,3,84,35,3,

11,6,3,84,34,4,

10,6,4,84,35,3,

11,6,3,83,34,3,

10,6,3,83,34,3,

10,5,3,83,34,3,

11,5,3,82,38,3,

11,6,3,81,37,3,

12,7,3,82,36,3,

12,6,3,81,36,3,

11,7,3,81,36,3,

12,6,3,80,36,3,

11,7,3,79,35,3,

11,6,4,79,35,3,

11,6,3,79,35,3,

10,7,3,79,36,4,

12,7,3,78,35,3,

11,7,3,79,35,3,

10,7,3,78,34,3,

11,6,3,78,36,3,

11,6,3,78,38,3,

12,6,3,77,38,3,

11,7,3,77,38,3,

11,6,3,77,37,3,

11,6,3,77,38,3,

11,6,3,76,37,3,

10,6,3,76,37,3,

10,6,3,75,37,3,

11,6,3,76,36,3,

11,7,3,75,37,3,

11,5,3,75,37,3,

11,6,3,74,36,3,

11,6,4,73,36,3,

10,5,3,73,36,3,

11,6,4,73,35,3,

11,6,3,73,35,3,

9,6,3,73,35,3,

11,6,3,71,36,3,

11,6,3,71,35,3,

11,5,3,71,35,3,

9,6,3,71,34,3,

10,5,3,71,35,3,

11,6,3,71,35,3,

9,5,3,71,35,3,

9,6,3,70,34,3,

10,6,4,70,34,3,

9,6,4,70,34,3,

10,6,3,70,34,3,

9,6,3,69,36,3,

10,5,3,70,35,3,

10,5,3,69,35,3,

10,6,3,69,35,3,

9,6,3,69,35,3,

11,5,3,68,35,3,

10,6,4,67,34,3,

9,6,3,67,35,3,

9,6,3,67,34,3,

9,6,4,67,33,3,

9,5,3,67,34,3,

9,6,3,67,33,3,

9,5,3,66,34,3,

9,6,3,66,34,3,

10,6,4,66,34,3,

18,7,3,65,33,3,

18,6,3,65,33,3,

18,7,3,65,33,3,

17,7,3,65,34,3,

17,6,3,65,33,3,

16,7,3,64,33,3,

17,6,3,64,33,3,

17,6,3,64,32,3,

17,6,4,64,33,3,

16,6,3,63,31,4,

17,6,3,63,32,3,

16,7,3,63,31,3,

16,7,3,63,32,3,

16,7,3,62,33,3,

16,6,3,62,31,4,

16,6,3,62,31,4,

15,6,3,62,32,4,

15,7,4,62,31,3,

16,6,3,61,31,3,

15,6,4,61,31,4,

15,7,4,61,31,3,

15,6,4,61,31,3,

15,6,3,60,31,3,

15,7,3,61,31,3,

15,6,3,60,31,3,

15,7,4,60,30,4,

15,6,4,59,30,3,

14,7,4,59,30,3,

15,6,3,60,30,4,

15,7,3,59,30,4,

15,6,3,59,30,4,

15,6,3,58,29,3,

15,7,3,58,30,3,

15,5,3,57,30,3,

15,6,4,58,29,3,

15,6,4,57,29,3,

14,6,4,57,29,3,

14,6,3,57,29,3,

15,6,3,57,29,4,

14,6,4,56,29,3,

15,6,3,56,29,3,

15,6,3,56,28,3,

14,6,3,56,29,4,

15,6,4,56,28,3,

14,6,3,56,28,3,

14,6,3,56,29,4,

14,6,3,56,28,4,

14,6,3,55,27,3,

14,6,4,55,28,3,

14,5,3,55,28,4,

14,6,3,54,28,3,

13,6,3,54,27,3,

14,6,3,54,28,3,

14,6,3,53,27,3,

14,6,3,54,31,3,

14,7,3,53,32,4,

14,6,3,52,33,4,

17,6,3,53,31,3,

18,6,3,53,33,3,

18,6,3,52,32,3,

18,6,3,52,31,3,

18,5,3,52,31,3,

17,7,3,51,31,3,

17,7,3,52,31,3,

18,7,3,51,31,3,

17,6,3,51,30,3,

17,6,3,51,31,3,

18,7,4,50,31,3,

18,7,3,50,31,3,

17,7,3,50,31,3,

19,7,3,50,31,3,

19,7,3,50,31,3,

19,7,3,50,30,3,

19,7,3,49,30,3,

19,7,3,49,30,3,

18,7,3,49,30,3,

19,7,3,49,30,3,

18,7,3,49,29,3,

19,7,3,49,29,3,

19,7,3,48,30,3,

18,7,3,48,30,4,

68,17,4,48,29,3,

89,25,4,48,29,3,

88,25,4,48,29,3,

88,25,3,47,29,3,

88,24,3,48,29,3,

86,24,3,47,29,3,

86,24,4,47,29,3,

85,24,3,47,28,3,

86,24,3,46,28,3,

85,23,3,47,28,3,

84,24,4,46,28,4,

83,23,3,45,28,3,

83,23,4,46,28,3,

83,24,3,46,28,3,

82,23,4,45,29,4,

82,22,3,45,29,3,

81,22,3,46,30,3,

82,23,3,44,30,3,

80,22,4,45,29,3,

81,22,3,45,29,4,

80,22,4,44,29,3,

79,22,3,44,28,3,

79,21,3,44,28,4,

79,23,3,44,29,3,

79,24,4,44,28,4,

78,23,3,43,28,4,

78,24,4,43,36,3,

77,23,4,43,39,3,

79,24,3,46,39,3,

79,23,3,45,39,3,

78,23,3,45,39,3,

130,24,3,45,39,4,

129,23,3,45,38,3,

127,24,3,45,38,3,

127,23,3,44,37,3,

126,22,3,44,38,3,

125,23,3,44,38,3,

124,22,4,44,38,3,

124,22,3,44,38,4,

123,22,4,44,37,3,

123,23,4,44,38,4,

123,22,4,44,38,4,

128,62,3,44,37,3,

137,62,3,44,37,4,

135,61,3,44,37,4,

135,60,4,43,37,4,

134,60,4,44,36,4,

134,60,3,43,36,3,

134,60,4,43,35,4,

133,59,3,43,35,3,

131,59,4,43,36,4,

172,87,3,43,36,4,

251,140,3,43,37,3,

293,144,3,41,37,4,

291,143,4,41,37,3,

289,142,4,41,36,4,

287,141,5,41,36,4,

285,140,3,41,35,4,

284,140,3,41,35,3,

282,139,5,41,35,3,

280,137,3,41,35,4,

279,137,4,41,35,3,

277,135,4,39,35,4,

275,135,4,39,35,4,

274,135,4,39,35,4,

281,137,3,39,35,4,

282,139,4,39,34,4,

281,137,4,39,34,4,

279,135,4,39,35,3,

277,135,4,39,34,4,

275,135,3,38,33,4,

274,135,4,39,34,3,

272,135,5,39,33,3,

271,133,4,38,34,5,

269,132,4,38,34,4,

268,131,5,37,52,5,

268,131,5,37,54,3,

265,131,4,38,52,3,

265,130,4,38,52,3,

263,129,4,37,52,4,

262,129,4,38,51,4,

260,127,4,37,51,4,

259,127,3,37,51,5,

258,127,5,37,51,4,

255,126,4,37,50,4,

255,125,4,36,50,4,

254,125,5,36,50,5,

252,124,4,36,49,4,

252,124,4,36,49,4,

251,123,4,35,49,3,

249,123,5,36,49,4,

248,121,3,39,49,5,

246,121,4,39,48,5,

246,121,4,39,48,4,

245,121,4,39,48,5,

243,120,4,39,48,5,

241,120,4,39,47,4,

241,119,4,38,48,5,

240,119,5,39,47,5,

238,117,4,39,49,4,

238,117,5,39,49,4,

236,117,4,38,49,4,

236,116,4,38,48,4,

234,115,5,39,48,5,

233,115,4,37,48,5,

231,114,4,38,47,5,

231,114,5,37,47,4,

229,113,5,38,47,4,

228,113,5,37,47,4,

227,113,5,37,46,4,

227,112,5,39,49,4,

226,111,4,45,53,5,

224,111,5,44,52,5,

223,110,5,44,51,5,

223,110,4,44,51,4,

222,109,5,43,51,5,

221,109,5,43,51,5,

219,108,5,43,51,4,

219,108,4,42,51,5,

217,107,5,43,51,5,

217,107,5,42,50,5,

216,107,5,47,50,5,

214,105,5,47,49,5,

213,105,5,47,49,5,

212,103,5,46,49,4,

211,104,5,46,48,5,

211,103,5,45,49,6,

210,103,5,46,48,5,

208,103,5,45,48,5,

208,103,4,45,48,5,

207,102,5,45,48,5,

206,102,5,44,48,5,

205,101,5,44,47,5,

204,101,5,44,46,5,

203,100,5,45,61,5,

202,100,5,44,60,5,

201,99,5,43,60,6,

201,99,6,44,59,5,

199,99,6,43,60,5,

199,98,5,43,58,4,

198,97,5,42,59,5,

197,97,5,43,57,5,

196,97,5,43,58,5,

196,97,5,42,57,5,

195,96,5,42,57,5,

194,95,6,42,57,5,

193,95,5,41,76,5,

192,95,5,42,75,5,

191,95,5,41,74,5,

191,94,5,41,74,5,

190,94,5,41,74,5,

189,93,6,41,73,6,

188,93,6,39,72,5,

188,92,6,39,72,5,

188,92,5,39,71,5,

185,92,5,39,71,5,

185,91,5,40,71,5,

184,90,6,39,71,5,

184,90,5,73,70,6,

183,90,6,73,71,5,

182,90,5,73,70,5,

182,89,5,71,70,5,

181,88,6,71,70,6,

180,89,6,71,69,6,

179,88,5,71,69,5,

178,88,5,71,69,6,

178,88,6,71,68,5,

177,87,5,70,68,5,

176,86,5,70,67,6,

176,86,6,70,67,5,

175,86,5,70,67,5,

174,86,6,71,66,6,

173,85,5,71,66,6,

173,85,6,71,67,5,

172,85,5,71,65,6,

172,83,5,71,65,5,

171,83,5,71,65,5,

170,83,6,70,65,5,

169,83,6,70,65,6,

169,83,5,70,63,6,

167,82,5,69,64,6,

167,82,5,69,63,6,

167,81,6,69,63,6,

167,81,5,69,63,5,

165,80,5,68,62,6,

165,81,5,67,64,5,

164,80,6,67,64,5,

163,80,5,67,63,5,

163,79,5,67,63,6,

162,79,5,66,62,5,

161,79,5,66,62,6,

161,78,5,66,62,5,

160,79,5,66,63,5,

159,78,5,65,61,6,

159,77,5,65,65,6,

158,77,5,64,71,6,

158,77,5,65,70,5,

158,77,5,63,70,6,

156,76,5,63,70,4,

156,76,5,63,70,6,

156,76,5,63,70,5,

154,75,5,63,69,6,

154,75,5,62,68,5,

153,75,5,62,68,5,

153,75,5,64,68,5,

153,73,5,63,67,5,

152,74,5,63,67,5,

150,73,5,63,67,5,

151,73,5,63,66,5,

150,73,6,62,66,5,

149,71,4,63,65,5,

148,71,5,62,65,5,

148,71,5,62,66,6,

147,71,5,61,65,5,

146,71,5,61,65,5,

146,71,5,61,65,4,

145,71,5,62,63,5,

145,71,5,61,63,5,

144,70,5,60,63,5,

143,70,5,60,63,5,

143,70,4,60,63,5,

142,70,4,59,62,4,

142,68,5,59,63,5,

142,68,5,58,62,4,

141,67,5,59,62,5,

140,67,5,58,61,5,

140,67,4,58,61,5,

140,67,5,58,61,5,

138,67,4,57,61,5,

138,67,5,57,60,5,

137,66,5,57,61,5,

137,66,4,56,60,5,

137,65,5,56,60,4,

135,66,4,57,60,4,

135,65,4,56,60,5,

135,66,5,56,60,5,

134,64,5,56,59,5,

134,64,4,56,59,5,

133,64,4,55,59,4,

132,63,4,54,58,5,

133,63,5,55,58,5,

132,63,5,54,57,4,

131,63,4,54,57,4,

131,62,4,54,57,4,

130,63,4,54,56,4,

129,62,5,53,69,5,

129,62,4,53,78,4,

129,62,4,53,77,4,

128,62,4,52,77,5,

127,61,4,51,76,4,

127,61,4,52,76,5,

126,61,4,51,76,4,

126,60,4,51,76,4,

125,60,4,51,75,4,

125,60,4,51,74,4,

124,60,4,51,75,5,

124,60,5,51,73,4,

123,60,4,50,74,5,

124,59,4,51,73,4,

123,59,4,50,71,4,

122,59,4,49,71,3,

121,58,4,49,71,4,

121,58,4,49,71,5,

120,57,4,49,71,5,

121,57,5,49,71,5,

120,57,4,49,70,4,

120,56,5,48,70,5,

120,56,4,48,70,3,

119,56,4,48,70,4,

118,56,4,47,69,4,

118,56,4,47,69,4,

117,56,4,48,69,4,

117,56,4,47,68,5,

116,56,5,47,69,4,

116,56,4,47,68,4,

115,55,4,47,67,4,

115,55,3,58,67,5,

115,54,4,57,67,4,

114,54,4,58,66,4,

113,54,5,57,67,4,

113,53,5,57,66,4,

112,53,5,57,66,5,

113,54,5,56,65,4,

112,54,5,56,66,4,

111,53,4,56,65,4,

111,52,4,56,65,5,

111,52,4,55,65,5,

110,52,4,55,63,4,

110,52,3,55,64,5,

109,51,4,55,63,4,

109,51,5,54,63,4,

108,51,4,53,63,3,

108,51,5,54,62,3,

108,51,3,53,63,3,

108,51,4,53,63,4,

107,51,5,53,67,4,

107,50,4,52,66,4,

105,50,5,52,66,4,

106,50,4,52,66,4,

106,50,3,51,65,4,

105,49,3,52,65,4,

103,49,5,51,65,5,

103,49,4,51,65,4,

103,49,4,50,64,4,

103,48,3,51,64,4,

103,49,5,50,63,4,

103,48,4,50,64,3,

102,48,4,50,63,5,

102,48,4,79,108,4,

101,48,4,77,106,3,

101,48,4,77,107,5,

100,47,4,76,105,4,

99,47,4,76,105,4,

99,47,4,76,103,4,

99,46,4,75,103,5,

99,46,4,75,102,5,

98,46,4,75,103,4,

98,47,5,77,102,4,

98,46,4,114,102,4,

97,46,5,113,101,4,

97,46,3,112,100,3,

97,45,4,111,99,3,

96,45,3,111,99,3,

96,46,5,110,99,4,

96,45,4,110,98,3,

96,45,4,109,98,4,

95,45,4,109,98,4,

94,45,4,108,97,4,

94,44,4,108,97,5,

94,44,5,107,97,4,

93,44,3,106,96,5,

92,44,4,106,96,4,

93,44,4,105,95,3,

93,44,4,105,95,4,

91,43,4,105,94,4,

92,43,3,103,93,4,

91,43,3,103,93,3,

91,43,4,103,93,4,

91,42,4,103,92,3,

90,41,4,102,92,4,

90,41,3,102,92,3,

89,42,3,101,91,4,

89,41,4,101,91,3,

89,42,3,100,91,4,

88,42,5,100,89,4,

88,41,4,100,89,4,

88,41,4,99,89,4,

88,41,3,99,89,3,

87,41,3,98,88,4,

86,41,4,98,88,5,

86,41,3,97,88,4,

86,40,4,98,88,3,

86,39,4,97,87,4,

86,39,4,96,86,3,

86,39,3,96,86,5,

85,39,4,96,86,3,

84,39,4,95,86,3,

84,39,4,94,85,4,

84,39,4,94,85,3,

83,39,3,94,84,3,

83,39,4,93,85,4,

83,39,4,93,84,4,

83,39,3,93,83,4,

82,38,4,92,83,4,

82,39,5,93,83,3,

82,38,3,92,82,5,

82,39,5,92,82,4,

81,38,4,91,81,4,

80,38,3,91,81,3,

80,38,4,91,81,3,

80,37,3,90,81,4,

80,37,5,89,79,4,

79,38,3,89,79,4,

79,37,3,89,79,4,

79,37,3,88,79,3,

79,37,3,88,79,3,

78,65,4,88,79,4,

78,79,4,88,78,4,

78,78,3,87,78,3,

78,78,3,87,78,3,

77,77,4,86,77,3,

78,77,4,86,78,4,

77,77,3,86,77,4,

77,77,4,85,77,3,

76,77,4,85,76,3,

76,76,4,84,76,4,

76,75,3,84,76,3,

76,75,4,84,75,4,

75,75,4,83,75,3,

76,75,4,83,75,3,

75,74,3,83,74,4,

75,73,4,82,74,3,

74,73,4,82,74,4,

74,72,4,82,73,3,

74,71,4,82,73,4,

74,72,4,81,73,4,

73,71,3,81,76,4,

73,71,3,81,76,3,

73,71,4,79,75,4,

71,71,4,79,75,4,

71,71,4,80,75,5,

71,70,4,79,74,4,

71,69,4,78,74,4,

71,70,4,78,73,4,

71,69,4,78,74,4,

70,69,4,79,73,3,

71,69,4,77,73,4,

70,68,4,77,71,3,

70,69,3,77,71,3,

69,67,4,76,71,4,

70,67,4,76,71,3,

69,67,4,77,71,3,

69,67,4,76,71,3,

69,66,4,76,71,3,

68,67,3,75,71,4,

68,66,3,75,70,3,

68,65,3,75,69,4,

67,65,3,74,69,3,

67,65,3,73,70,4,

67,65,4,74,68,3,

67,65,4,73,69,4,

66,63,4,73,68,3,

66,63,4,73,67,3,

67,63,4,74,68,4,

66,63,3,73,67,4,

65,63,4,74,67,5,

66,63,4,73,67,3,

65,62,3,71,66,4,

65,62,4,71,66,4,

65,62,3,71,67,5,

65,61,4,71,66,4,

64,62,4,71,66,3,

64,61,4,71,66,4,

64,61,3,71,65,4,

63,60,4,70,64,3,

63,61,3,70,65,3,

63,60,3,69,64,4,

62,60,3,70,63,4,

63,59,4,70,63,4,

63,60,3,70,63,5,

62,65,4,69,63,4,

62,64,4,68,63,4,

62,63,4,69,63,4,

61,63,4,68,62,4,

61,63,3,67,62,4,

62,62,3,67,61,3,

61,63,4,67,61,3,

61,62,4,67,65,4,

60,62,3,67,84,5,

60,62,3,67,83,3,

61,61,3,66,84,4,

60,61,4,66,83,3,

60,61,4,66,83,3,

60,61,3,65,83,4,

60,61,5,66,82,4,

88,61,4,65,82,4,

91,59,3,64,81,3,

90,60,3,64,80,3,

90,59,4,64,80,3,

89,59,4,63,79,4,

88,59,4,63,80,4,

89,58,4,63,79,4,

88,59,4,63,79,4,

88,57,3,63,79,4,

88,58,5,108,79,3,

87,57,3,107,78,3,

86,57,3,106,78,4,

86,57,3,105,78,3,

86,56,4,105,77,4,

85,56,4,103,77,4,

85,56,3,103,77,4,

85,56,4,103,77,3,

83,56,4,103,76,4,

84,56,4,102,76,4,

83,55,3,102,76,4,

83,55,3,102,75,4,

82,55,4,101,75,4,

82,54,4,100,74,3,

81,55,4,100,73,3,

81,54,4,99,74,4,

81,54,3,99,74,4,

80,53,3,99,73,4,

80,53,3,98,73,4,

80,53,4,98,73,3,

79,52,3,98,71,4,

79,52,4,97,71,4,

79,52,3,97,71,3,

79,52,3,96,73,3,

79,52,3,96,75,4,

79,51,3,95,74,4,

79,51,3,95,74,4,

79,51,3,94,73,3,

78,50,3,94,73,3,

78,50,4,93,73,4,

78,50,4,93,71,4,

78,50,3,92,71,4,

77,50,5,92,71,4,

76,50,5,92,71,3,

77,49,4,92,71,3,

77,49,3,91,71,3,

76,49,4,91,70,3,

76,49,3,90,70,4,

75,48,3,90,69,3,

75,48,4,89,69,3,

74,48,3,89,69,4,

74,48,3,89,69,4,

74,48,4,89,68,4,

73,48,4,88,67,3,

73,47,3,88,67,4,

73,48,3,88,67,4,

73,47,3,88,67,3,

71,46,4,87,67,3,

71,46,4,86,67,4,

71,47,4,87,66,4,

71,51,4,86,66,4,

71,51,3,85,65,3,

71,51,4,86,66,4,

70,50,3,85,65,4,

70,50,3,85,65,3,

70,50,3,84,65,4,

70,49,4,83,64,3,

69,49,4,83,64,4,

69,49,3,105,63,3,

68,49,4,110,64,4,

69,48,3,109,63,3,

68,48,4,108,63,4,

67,49,4,108,63,3,

68,48,4,107,63,4,

67,48,4,107,63,3,

67,48,4,106,62,4,

66,48,4,105,61,3,

66,48,4,105,61,4,

66,46,3,104,62,4,

66,46,3,103,61,4,

65,46,4,103,61,3,

65,46,4,103,61,3,

65,46,3,103,60,3,

64,46,3,102,60,4,

64,46,3,102,60,4,

63,45,4,101,60,3,

63,45,3,100,60,4,

63,44,3,100,60,3,

63,45,3,99,59,3,

62,45,3,99,59,3,

62,44,3,99,59,4,

62,45,3,99,58,4,

62,44,3,99,59,3,

61,44,4,98,58,4,

61,43,4,97,58,4,

61,43,3,97,57,4,

61,44,3,96,57,3,

61,43,3,96,57,3,

60,43,3,96,56,3,

60,43,3,95,56,3,

60,42,4,95,56,3,

60,42,3,94,56,4,

60,41,3,94,56,4,

60,41,3,95,56,3,

59,41,3,94,55,4,

59,41,4,93,55,4,

59,41,4,92,55,3,

58,41,4,92,55,3,

58,41,3,92,54,4,

57,39,3,91,54,3,

58,41,4,91,55,3,

57,41,3,91,55,3,

57,39,5,91,55,4,

57,39,3,89,55,4,

57,39,3,89,54,4,

56,39,4,89,53,3,

56,39,3,89,54,4,

56,39,4,88,54,3,

56,39,3,88,53,4,

56,39,3,88,52,3,

56,39,4,88,53,3,

55,39,4,88,53,4,

56,39,3,87,52,4,

55,38,4,86,52,4,

54,39,4,86,51,3,

54,38,3,86,51,3,

55,37,3,86,51,4,

55,37,3,85,51,4,

53,38,3,85,51,4,

54,37,4,84,51,4,

53,37,3,84,50,3,

53,38,3,83,51,4,

53,37,3,83,50,4,

52,36,4,83,50,3,

52,36,3,83,50,4,

52,36,3,82,49,4,

53,36,4,82,49,3,

52,35,4,81,49,4,

52,36,4,82,49,3,

51,35,3,81,48,3,

51,36,3,81,48,4,

51,35,4,80,48,3,

51,35,3,79,48,3,

51,35,3,79,48,3,

51,35,3,79,48,4,

50,34,3,79,48,3,

50,35,3,78,48,4,

51,35,4,79,47,4,

50,34,4,78,47,3,

50,34,4,78,47,4,

49,34,3,77,108,3,

50,34,4,77,107,3,

49,34,3,77,107,4,

50,33,3,77,106,3,

48,33,3,76,105,3,

48,34,3,76,103,3,

48,33,3,75,103,3,

49,33,4,76,103,4,

48,33,4,75,103,3,

48,33,3,75,103,3,

48,33,4,75,102,3,

47,32,3,74,102,3,

47,32,4,73,101,3,

47,31,4,73,100,4,

47,31,4,73,100,3,

47,32,3,73,99,4,

46,31,4,72,99,3,

47,31,4,71,99,3,

46,31,4,71,98,4,

45,31,4,71,98,3,

46,31,4,71,98,3,

45,31,4,71,97,4,

45,31,3,71,97,3,

46,30,3,71,96,3,

46,30,3,70,96,3,

45,31,4,70,96,4,

44,30,3,70,94,4,

45,31,4,69,94,5,

44,30,4,70,94,3,

44,30,4,69,94,3,

44,30,3,69,93,4,

44,30,4,68,92,3,

44,29,3,68,92,4,

43,30,3,69,92,3,

44,29,3,67,92,3,

44,29,3,67,91,4,

43,29,3,67,91,3,

43,45,4,67,91,3,

43,46,3,67,90,3,

43,46,3,66,90,3,

42,45,4,66,90,3,

42,45,3,65,89,3,

43,45,3,65,88,4,

41,44,3,65,88,3,

42,44,3,65,88,3,

41,45,4,65,88,3,

41,44,3,64,88,3,

41,45,4,63,87,4,

41,44,4,63,86,4,

41,44,4,63,86,4,

41,43,4,63,86,4,

51,43,4,63,86,4,

88,43,4,103,91,3,

87,43,4,115,90,4,

86,42,4,114,89,3,

85,42,3,113,89,3,

86,41,3,112,89,3,

84,41,3,112,88,3,

84,42,3,111,88,3,

83,42,3,112,88,3,

83,41,4,111,87,3,

83,40,3,110,87,3,

82,41,3,109,86,3,

82,39,4,109,85,4,

82,39,4,109,86,3,

81,39,5,108,85,4,

81,39,4,108,85,4,

80,39,3,107,85,4,

81,39,3,107,84,4,

79,39,4,107,83,5,

79,39,3,105,83,4,

79,39,4,105,82,4,

79,39,3,105,82,3,

78,39,3,103,82,3,

78,39,4,103,82,3,

77,38,3,103,82,4,

77,38,3,103,81,4,

77,38,3,102,80,3,

76,38,3,102,80,3,

77,37,4,102,79,3,

76,38,4,101,79,4,

76,37,3,100,79,4,

75,37,3,100,78,4,

75,37,3,99,78,3,

74,35,3,99,78,3,

73,37,4,99,77,4,

73,36,4,98,77,3,

73,36,3,98,77,4,

73,36,3,98,77,3,

73,35,4,98,76,4,

72,35,4,97,76,4,

71,35,4,96,76,3,

71,35,3,96,76,4,

71,35,4,96,76,4,

71,35,3,95,75,4,

71,34,4,95,75,3,

71,34,3,95,74,3,

70,34,4,94,74,3,

70,35,4,94,74,3,

70,34,4,93,73,3,

69,34,3,92,74,3,

69,33,3,93,73,3,

69,34,4,92,108,4,

68,33,5,93,107,3,

68,33,3,92,106,3,

68,33,3,91,106,3,

68,32,3,91,105,4,

67,32,4,90,104,4,

67,32,4,95,103,4,

67,31,3,94,103,3,

66,32,4,94,103,3,

66,32,3,93,103,3,

65,31,3,93,103,4,

66,31,3,93,101,3,

65,31,4,92,102,4,

65,31,3,92,101,4,

140,38,3,91,101,3,

137,38,3,92,100,3,

135,38,4,91,99,4,

135,37,4,90,99,3,

134,37,3,89,98,3,

133,37,3,89,98,3,

133,37,3,89,97,3,

133,37,4,89,97,3,

131,37,4,88,97,3,

131,36,4,88,96,4,

130,37,4,88,96,4,

130,35,4,88,95,3,

129,35,3,86,96,4,

128,36,3,86,95,3,

127,41,4,86,94,3,

127,39,3,86,94,4,

127,39,3,85,93,3,

126,41,3,85,93,3,

125,39,4,85,92,3,

125,39,4,84,92,4,

125,39,4,84,91,3,

125,39,3,84,92,4,

123,39,4,83,91,4,

123,39,3,83,90,4,

122,39,4,82,89,3,

122,39,3,83,89,4,

121,39,4,82,89,3,

120,39,4,82,88,3,

120,39,3,82,88,4,

120,39,4,81,88,3,

119,38,3,81,88,4,

118,38,4,80,87,3,

