
207,19,1,103,158,1,

206,19,1,103,157,0,

205,18,0,102,156,1,

204,19,1,102,155,1,

203,18,1,101,155,1,

201,19,1,101,153,1,

199,18,1,100,153,1,

199,18,1,100,152,1,

199,18,1,99,152,1,

198,18,1,99,150,1,

197,17,1,99,149,1,

195,18,1,98,149,1,

195,17,1,98,148,1,

194,17,1,97,147,1,

193,17,1,97,147,1,

223,17,1,96,146,0,

222,17,0,96,145,1,

221,17,1,96,145,1,

220,17,1,96,143,1,

218,17,1,95,143,1,

217,16,1,95,142,1,

216,16,1,94,142,1,

215,16,1,94,141,0,

214,16,1,93,141,1,

212,16,1,93,140,1,

211,16,1,92,139,1,

211,17,1,92,139,1,

216,15,1,92,138,1,

215,16,1,91,137,1,

213,15,1,91,135,1,

211,16,1,90,135,1,

211,15,1,89,135,1,

209,15,1,89,135,1,

209,15,1,89,134,1,

207,15,1,89,133,1,

206,15,1,88,133,1,

205,15,1,88,132,1,

205,15,1,88,131,1,

204,15,1,87,131,1,

227,14,1,87,131,1,

225,15,1,87,130,1,

224,15,1,86,129,1,

223,15,0,85,129,1,

222,14,1,85,127,1,

221,14,1,85,127,0,

219,14,1,84,127,1,

218,14,1,84,126,0,

216,14,1,83,125,1,

216,14,1,83,125,1,

215,14,1,83,124,1,

213,14,1,83,124,1,

220,13,1,82,124,1,

218,13,1,82,123,1,

217,14,1,81,122,1,

216,13,1,81,121,0,

215,13,1,81,121,1,

214,13,1,80,120,1,

212,13,1,80,120,0,

211,13,1,79,119,1,

210,13,1,79,119,1,

209,13,1,79,118,1,

208,13,0,78,118,1,

220,13,1,78,117,1,

227,13,1,78,117,1,

225,13,1,77,116,1,

224,12,0,77,115,1,

223,12,1,77,115,1,

221,12,1,77,115,1,

220,12,1,77,114,1,

219,12,1,76,113,1,

218,12,1,76,113,1,

216,12,1,75,112,1,

216,12,1,75,112,1,

