
41,56,0,92,39,0,

41,55,0,91,39,0,

41,55,0,91,39,0,

40,55,0,90,39,0,

41,55,0,90,38,0,

39,54,0,90,38,0,

39,54,0,89,38,0,

54,54,0,89,38,0,

73,53,0,89,38,0,

71,53,0,88,37,0,

71,53,0,88,38,0,

71,53,0,88,37,0,

71,52,0,87,37,0,

71,52,0,88,37,0,

70,52,0,87,37,0,

70,51,0,86,36,0,

70,51,0,86,36,0,

69,51,0,85,36,0,

69,51,0,85,36,0,

69,51,0,85,35,0,

69,56,0,85,35,0,

71,61,0,84,35,0,

70,60,0,83,35,0,

70,60,0,83,35,0,

70,60,0,83,35,0,

69,59,0,83,35,0,

69,60,0,82,34,0,

69,59,0,82,34,0,

68,58,0,82,34,0,

68,58,0,81,34,0,

67,58,0,81,33,0,

67,57,0,80,33,0,

67,57,0,80,33,0,

67,57,0,80,33,0,

66,57,0,79,33,0,

66,56,0,79,33,0,

65,56,0,79,33,0,

65,56,0,79,32,0,

65,56,0,78,32,0,

65,56,0,78,32,0,

65,55,0,78,31,0,

63,56,0,78,31,0,

63,55,0,77,31,0,

63,54,0,77,31,0,

63,54,0,77,31,0,

63,54,0,76,31,0,

62,54,0,76,31,0,

63,53,0,76,31,0,

62,53,0,75,31,0,

62,53,0,75,36,0,

62,53,0,75,62,0,

61,52,0,74,65,0,

61,52,0,74,65,0,

61,51,0,73,64,0,

60,51,0,73,63,0,

60,51,0,73,63,0,

60,51,0,73,63,0,

60,51,0,73,63,0,

59,51,0,71,63,0,

59,50,0,71,62,0,

59,50,0,71,62,0,

59,50,0,71,62,0,

58,49,0,71,62,0,

58,49,0,71,61,0,

57,49,0,71,61,0,

57,49,0,71,61,0,

57,49,0,70,60,0,

57,48,0,70,60,0,

56,48,0,69,60,0,

56,48,0,69,59,0,

56,48,0,69,59,0,

56,48,0,68,59,0,

56,48,0,68,59,0,

56,47,0,68,58,0,

55,47,0,67,58,0,

55,47,0,67,57,0,

55,46,0,67,57,0,

55,46,0,67,57,0,

54,46,0,67,57,0,

54,46,0,66,56,0,

54,46,0,66,56,0,

53,45,0,66,56,0,

53,45,0,65,56,0,

53,45,0,65,56,0,

53,45,0,65,56,0,

53,44,0,65,55,0,

52,44,0,64,54,0,

52,45,0,64,54,0,

51,44,0,64,54,0,

51,44,0,63,54,0,

51,43,0,63,54,0,

51,43,0,63,53,0,

51,43,0,63,53,0,

51,43,0,63,53,0,

51,43,0,62,52,0,

50,42,0,62,52,0,

50,43,0,62,52,0,

50,42,0,62,51,0,

49,42,1,62,51,0,

57,54,0,62,51,0,

57,54,0,61,51,0,

56,54,0,61,51,0,

56,53,0,61,50,0,

56,53,0,61,50,0,

56,52,0,60,50,0,

55,52,0,60,50,0,

55,52,0,60,49,0,

55,51,0,60,49,0,

55,51,0,59,49,0,

54,51,0,59,49,0,

54,51,0,59,49,0,

53,51,0,59,49,0,

53,50,0,58,48,0,

53,50,0,59,48,0,

52,50,0,58,48,0,

52,50,0,58,48,0,

52,49,0,57,47,0,

52,49,0,57,47,0,

51,49,0,57,47,0,

51,49,0,57,46,0,

51,48,0,57,47,0,

51,48,0,56,46,0,

51,48,0,56,46,0,

50,48,0,56,46,0,

50,48,0,56,46,0,

50,47,0,56,45,0,

50,47,0,55,45,0,

50,47,0,55,45,1,

50,47,0,55,45,0,

49,46,0,55,45,0,

49,46,0,54,44,0,

49,46,0,54,44,0,

49,46,0,54,44,0,

48,45,0,54,44,0,

48,45,0,54,44,0,

48,45,0,53,43,0,

48,45,0,53,43,0,

48,44,0,53,43,0,

48,45,0,52,43,0,

47,44,0,53,42,0,

47,44,0,53,42,0,

46,44,0,53,42,0,

46,44,0,53,42,0,

46,44,0,52,41,0,

46,43,0,52,41,0,

46,43,0,52,41,0,

46,43,0,51,41,0,

45,43,0,51,41,0,

45,43,0,51,40,0,

45,42,0,51,39,0,

45,42,0,51,39,0,

44,42,0,51,39,0,

44,43,0,50,39,0,

44,43,0,50,39,0,

44,43,0,50,39,0,

44,42,0,50,39,0,

44,42,0,50,39,0,

43,42,0,49,39,0,

43,41,0,49,38,0,

43,41,0,49,39,0,

43,41,0,49,39,0,

42,41,0,48,38,0,

42,41,0,48,38,0,

42,41,0,48,38,0,

42,41,0,48,38,0,

48,44,0,53,38,0,

51,45,0,56,51,0,

51,45,0,55,56,0,

50,44,0,55,56,0,

50,44,0,54,56,0,

50,44,0,54,55,0,

50,44,0,54,55,0,

49,43,0,53,54,0,

49,44,0,53,54,0,

49,43,0,53,54,0,

49,43,0,53,54,0,

48,43,0,52,53,0,

48,43,0,52,53,0,

48,43,0,51,53,0,

48,43,0,51,53,0,

48,43,0,51,52,0,

47,43,0,51,52,0,

47,43,0,51,52,0,

47,42,0,51,51,0,

47,42,0,51,51,0,

46,42,0,50,51,0,

46,41,0,50,51,0,

46,41,0,50,50,0,

46,41,0,49,50,0,

46,41,0,49,50,0,

45,42,0,91,50,0,

45,42,0,108,49,0,

45,42,0,107,49,0,

45,41,0,106,49,0,

45,41,0,105,49,0,

44,41,0,105,49,0,

44,41,0,104,49,0,

44,41,0,103,48,0,

43,41,0,103,48,0,

44,41,0,103,48,0,

43,40,0,102,48,0,

43,39,0,102,47,0,

43,39,0,102,47,0,

43,39,0,101,47,0,

42,44,0,100,46,0,

42,43,0,100,46,0,

42,43,0,99,46,0,

41,43,0,99,46,0,

41,43,0,98,46,0,

41,43,0,98,47,0,

41,43,0,97,55,0,

41,42,0,97,55,0,

41,41,0,97,55,0,

39,41,0,96,54,0,

39,41,0,96,54,0,

39,41,0,96,54,0,

39,41,0,95,54,0,

39,41,0,95,53,0,

39,41,0,94,53,0,

39,39,1,94,52,0,

39,40,0,94,52,0,

39,39,0,93,51,0,

39,39,0,93,51,0,

39,39,0,92,51,0,

39,39,0,92,51,0,

38,39,0,92,51,0,

38,39,0,91,51,0,

39,39,0,91,50,0,

47,39,0,90,51,0,

107,45,0,90,50,0,

105,45,0,89,50,0,

105,44,1,89,49,0,

103,44,0,89,49,0,

103,44,0,88,99,0,

