
55,16,0,71,29,0,

54,16,0,95,29,0,

54,16,0,94,29,0,

54,16,0,93,29,0,

53,16,0,93,34,0,

53,16,0,92,35,0,

53,16,0,92,35,0,

53,15,0,91,35,0,

53,15,0,91,35,0,

52,15,0,90,34,0,

52,15,0,90,34,0,

51,15,0,90,34,0,

51,15,0,89,34,0,

51,15,0,89,34,0,

51,15,0,88,34,0,

51,15,0,88,33,0,

51,15,0,88,33,0,

51,15,0,87,33,0,

50,15,0,87,33,0,

50,15,0,86,33,0,

50,15,0,86,33,0,

50,14,0,86,32,0,

49,14,0,85,32,0,

49,14,0,85,31,0,

49,15,0,84,31,0,

48,14,0,84,31,0,

48,14,0,83,31,0,

48,14,0,83,31,0,

48,14,0,83,31,0,

48,14,0,83,31,0,

47,14,0,82,31,0,

47,13,0,82,31,0,

47,13,0,82,30,0,

47,13,0,81,30,0,

46,13,0,80,30,0,

46,13,0,80,30,0,

46,13,0,79,30,0,

46,13,0,79,30,0,

46,13,0,79,29,0,

45,30,0,79,29,0,

49,35,0,79,29,0,

52,35,0,78,29,0,

52,35,0,78,29,0,

51,35,0,78,28,0,

51,35,0,77,29,0,

51,35,0,77,28,0,

51,34,0,76,28,0,

50,34,0,76,28,0,

51,34,0,76,28,0,

50,34,0,76,28,0,

50,34,0,75,28,0,

50,33,0,75,27,0,

49,33,0,75,27,0,

49,33,0,75,27,0,

50,32,0,77,27,0,

50,33,0,77,27,0,

50,33,0,76,27,0,

49,32,0,76,27,0,

50,32,0,76,26,0,

49,31,0,75,27,0,

49,31,0,75,26,0,

49,31,0,75,26,0,

48,31,0,75,26,0,

48,31,0,74,25,0,

48,31,0,74,25,0,

48,31,0,73,25,0,

48,31,0,73,25,0,

47,31,0,73,25,0,

47,30,0,71,25,0,

47,30,1,71,25,0,

47,30,0,71,25,0,

46,30,0,71,25,0,

46,30,0,71,24,0,

46,29,0,71,25,0,

46,29,0,71,24,0,

46,29,0,70,24,0,

45,29,0,70,24,0,

45,29,0,70,24,0,

45,29,0,70,24,0,

45,29,0,69,24,0,

44,29,0,69,24,0,

44,28,0,69,24,0,

44,28,0,68,24,0,

44,28,0,68,23,0,

44,28,0,67,23,0,

43,28,0,67,23,0,

43,28,0,67,23,0,

43,27,0,67,22,0,

43,27,0,66,22,0,

42,27,0,66,22,1,

43,27,0,66,22,0,

42,27,0,66,22,0,

42,27,0,65,22,0,

41,26,0,65,22,0,

41,27,0,65,22,0,

41,26,0,65,21,0,

41,25,0,64,21,0,

41,26,0,63,21,0,

41,26,0,63,21,0,

41,26,0,63,21,0,

39,25,0,63,21,0,

39,25,0,63,21,0,

39,25,0,62,21,0,

39,25,0,62,20,0,

39,25,0,62,21,0,

39,25,0,62,20,0,

39,24,0,61,19,0,

41,24,1,61,20,0,

39,24,0,61,19,0,

40,24,0,60,19,0,

39,24,0,60,19,0,

39,24,0,60,20,0,

39,24,0,60,19,0,

39,24,0,60,19,0,

39,24,0,60,19,0,

39,24,0,59,19,0,

39,24,0,59,19,0,

39,23,0,59,19,0,

39,23,0,58,19,0,

38,23,0,58,19,0,

38,23,0,58,18,0,

38,23,0,57,18,0,

38,23,0,57,18,0,

38,22,0,57,18,0,

37,22,0,57,18,0,

37,22,0,57,18,0,

37,22,0,56,18,0,

37,22,0,56,18,0,

37,22,0,56,18,0,

37,21,0,56,18,0,

36,21,0,56,18,0,

37,22,0,57,18,0,

44,30,0,57,17,0,

51,29,0,57,19,0,

51,29,0,57,19,0,

51,29,0,57,23,0,

51,29,0,56,24,0,

51,29,0,56,24,0,

50,29,0,56,24,0,

50,29,0,56,24,0,

50,28,0,56,24,0,

49,28,0,56,24,0,

49,28,0,56,24,0,

49,28,0,55,24,0,

49,28,0,55,23,0,

49,28,0,55,23,0,

48,27,0,54,23,0,

48,27,0,54,22,0,

48,27,0,54,22,0,

48,27,0,53,23,0,

48,26,0,53,22,0,

47,27,0,53,22,0,

47,26,0,53,22,0,

47,26,0,52,22,0,

46,26,0,51,22,0,

46,26,0,51,21,0,

46,26,0,51,21,0,

46,25,0,51,21,0,

45,25,0,97,22,0,

45,25,0,140,39,0,

45,25,0,139,52,0,

45,25,0,138,51,0,

45,25,0,137,51,0,

45,24,0,137,50,0,

44,25,0,135,50,0,

44,24,0,135,50,0,

44,25,0,134,50,0,

44,24,0,134,49,0,

43,24,0,133,49,0,

43,24,0,132,49,0,

43,24,0,132,49,0,

42,24,0,131,53,0,

42,23,0,131,53,0,

42,24,0,130,52,0,

42,23,0,129,52,0,

41,23,0,129,51,0,

41,23,0,128,51,0,

41,23,0,127,51,0,

41,22,0,127,51,0,

39,23,0,126,51,0,

41,22,0,126,51,0,

40,22,0,125,50,0,

41,22,0,127,99,0,

39,22,0,127,97,0,

39,22,0,127,97,0,

39,22,0,126,96,0,

39,21,0,126,96,0,

39,22,0,125,95,0,

39,22,0,124,98,0,

39,21,0,124,187,1,

39,21,0,124,238,0,

38,21,0,123,236,0,

38,21,0,122,235,0,

39,24,0,121,233,0,

39,24,0,121,231,0,

44,24,0,121,230,0,

44,24,0,120,229,0,

44,24,0,120,227,0,

43,24,0,119,226,0,

43,24,0,118,225,0,

43,24,0,118,224,0,

43,24,0,117,223,0,

42,24,0,117,221,0,

42,23,0,117,220,0,

41,23,0,115,219,0,

41,26,0,115,218,0,

44,31,0,115,217,0,

44,31,0,114,216,0,

44,31,0,113,215,0,

43,31,0,113,214,0,

43,31,0,112,212,0,

43,31,0,112,211,0,

42,30,0,112,210,0,

42,30,0,111,209,0,

42,30,0,110,207,0,

41,30,0,110,207,0,

41,29,0,110,206,0,

41,29,0,109,205,0,

56,30,0,187,204,0,

60,29,0,207,206,1,

59,29,0,206,206,0,

59,29,0,205,205,0,

59,29,0,204,204,1,

58,28,0,203,203,0,

58,29,0,201,202,0,

57,28,0,199,201,0,

57,28,0,199,199,0,

57,28,0,198,199,0,

57,28,0,198,198,0,

61,46,0,197,197,0,

152,50,0,195,196,0,

167,49,0,194,195,0,

167,48,0,193,194,0,

166,48,0,192,193,0,

165,48,0,192,192,0,

163,48,0,190,192,0,

163,47,0,190,190,0,

162,47,0,189,189,0,

161,46,0,188,189,0,

159,46,0,187,188,0,

159,46,0,185,187,0,

158,46,0,185,185,0,

158,45,0,184,185,0,

157,46,0,183,184,0,

156,45,0,182,183,0,

155,45,0,181,182,0,

154,45,0,180,181,1,

153,44,0,179,180,0,

152,44,0,178,179,0,

152,44,0,178,179,1,

151,43,0,176,178,0,

150,43,1,176,177,0,

150,43,0,175,176,0,

149,43,1,174,175,0,

148,43,0,174,175,1,

147,42,1,173,174,1,

147,86,0,172,173,1,

145,90,0,171,172,1,

145,89,0,170,171,0,

144,88,0,169,170,1,

143,88,0,167,170,1,

143,88,1,167,254,1,

142,88,1,167,347,1,

142,87,1,176,480,1,

141,86,1,175,493,1,

140,85,1,174,487,1,

139,85,1,173,483,1,

139,84,1,172,480,1,

138,83,1,171,476,1,

137,83,1,170,473,1,

135,83,1,169,470,1,

135,83,1,167,466,1,

135,82,1,167,463,1,

135,81,1,167,460,1,

134,81,1,166,457,1,

133,81,1,165,455,1,

133,80,1,164,451,1,

132,79,1,163,448,2,

131,79,2,163,445,2,

131,79,2,162,443,2,

130,79,1,161,440,1,

129,78,2,161,437,1,

128,78,1,159,434,1,

127,77,2,159,431,2,

127,77,1,158,428,2,

127,76,2,178,426,2,

126,76,2,294,423,1,

125,76,1,291,420,1,

125,75,2,288,418,2,

124,75,2,286,415,2,

124,75,1,285,413,2,

123,74,2,283,411,2,

123,73,1,281,408,1,

121,73,1,280,406,2,

121,73,1,278,403,2,

121,71,2,277,401,2,

