
21,21,3,24,7,3,

22,22,4,24,7,3,

22,22,3,24,7,3,

21,21,3,25,7,3,

21,21,3,24,7,3,

21,20,4,28,7,4,

21,21,3,29,7,3,

21,21,3,28,7,3,

21,21,4,28,7,4,

20,21,3,28,7,4,

21,20,4,28,7,4,

20,20,3,28,7,3,

20,20,3,28,7,4,

21,20,4,28,7,3,

19,20,3,28,7,3,

20,21,4,27,7,3,

20,20,3,28,7,4,

20,19,3,27,7,3,

19,19,3,28,7,4,

24,20,3,27,7,4,

24,20,4,26,7,4,

24,19,3,27,7,3,

24,19,3,27,7,3,

24,19,3,27,7,3,

24,19,3,26,9,3,

23,19,4,26,7,3,

23,19,3,26,7,3,

23,19,4,26,7,3,

23,19,4,26,14,3,

22,19,3,25,17,4,

22,18,4,26,17,4,

22,18,4,35,16,4,

23,17,3,35,16,4,

22,19,3,34,16,3,

21,18,4,34,15,3,

22,18,3,34,16,4,

22,18,3,34,15,3,

21,17,3,34,15,3,

22,18,4,34,15,4,

21,17,3,34,15,3,

21,18,4,33,15,3,

21,18,3,34,15,3,

21,18,4,33,15,4,

22,17,3,33,15,3,

20,17,3,33,15,3,

21,17,4,32,15,3,

20,17,4,31,14,4,

20,17,3,32,14,3,

21,17,3,31,15,3,

20,16,3,32,15,3,

19,16,3,31,14,3,

20,16,4,32,14,4,

19,16,3,31,14,3,

20,16,3,31,14,4,

19,17,3,31,15,3,

20,16,3,31,14,3,

19,16,4,31,14,3,

19,16,4,30,14,4,

19,16,4,30,15,3,

19,19,3,30,14,4,

19,19,3,30,14,3,

19,19,3,30,14,4,

19,19,4,30,14,3,

19,19,3,29,14,3,

18,19,4,29,14,3,

18,19,3,30,14,3,

19,18,4,30,14,4,

19,18,4,29,14,4,

18,19,4,29,14,3,

19,19,4,29,13,3,

18,19,4,29,14,4,

19,18,3,29,13,4,

18,18,3,29,13,3,

19,18,4,28,13,4,

18,18,3,28,14,4,

19,18,4,29,13,3,

18,17,3,29,13,3,

19,17,4,28,13,3,

18,17,3,28,13,5,

18,18,4,28,14,4,

