
15,27,9,44,41,9,
15,26,9,44,40,9,
15,26,9,44,39,9,
15,26,9,44,39,9,
15,27,9,43,39,9,
15,26,9,44,39,9,
15,26,9,43,39,9,
15,25,9,43,39,9,
15,26,9,43,39,9,
15,26,9,43,39,9,
15,25,9,43,39,9,
15,25,9,43,39,9,
15,25,9,43,39,9,
15,25,9,42,39,9,
15,25,9,42,38,9,
15,25,9,42,39,9,
15,25,9,54,38,9,
15,25,9,54,38,9,
15,25,9,54,38,9,
14,24,9,53,38,8,
15,24,9,53,38,9,
15,24,9,53,38,9,
15,24,9,52,38,9,
15,24,9,53,37,9,
15,24,9,52,37,9,
15,24,9,52,37,9,
15,24,9,52,37,9,
15,24,9,51,37,9,
15,24,9,51,36,9,
15,24,9,51,36,9,
14,24,9,51,36,8,
14,24,9,50,36,9,
15,24,9,51,35,9,
15,24,9,50,35,9,
15,24,9,50,35,9,
15,24,9,50,35,9,
15,24,9,50,35,9,
15,24,9,50,35,9,
15,24,9,49,35,9,
15,24,9,49,35,9,
15,24,9,49,35,9,
15,24,9,49,35,9,
15,24,9,49,34,9,
15,24,9,48,34,9,
14,24,9,48,34,9,
15,24,9,48,34,9,
15,24,9,48,34,9,
16,24,9,48,33,9,
23,24,9,47,34,9,
22,24,9,47,34,9,
22,24,9,47,34,9,
22,24,9,47,33,9,
22,23,9,46,34,9,
22,24,9,47,33,9,
22,23,9,46,33,9,
21,22,9,46,33,9,
21,23,9,46,33,9,
21,23,9,45,32,9,
21,23,9,46,32,9,
24,23,9,46,33,9,
28,23,9,45,32,9,
28,22,9,45,32,9,
28,22,9,45,31,9,
27,22,9,45,31,9,
27,22,9,44,31,9,
27,22,9,45,31,9,
27,22,9,45,31,9,
27,22,9,44,31,9,
26,24,9,44,31,9,
27,24,9,44,31,9,
26,24,9,43,31,9,
26,24,9,43,31,9,
26,24,9,43,31,9,
26,23,9,43,30,9,
26,23,9,43,30,9,
26,23,9,43,31,9,
26,23,9,43,30,9,
26,22,9,42,30,9,
25,22,9,42,30,9,
25,22,9,42,30,9,
25,22,9,42,30,9,
25,25,9,42,30,9,
25,25,9,42,30,9,
25,25,9,41,29,9,
25,25,9,41,29,9,
25,25,9,41,29,9,
25,25,9,41,29,9,
25,25,9,41,29,9,
25,25,9,41,29,9,
24,25,9,41,29,9,
24,25,9,41,29,9,
24,24,9,39,30,9,
24,24,9,39,29,9,
24,24,9,39,29,9,
24,24,9,39,29,9,
24,24,9,39,29,9,
24,24,9,39,28,9,
24,24,9,39,28,9,
24,24,9,39,28,9,
24,24,9,39,28,9,
24,24,9,39,28,9,
24,24,9,39,28,9,
24,24,9,39,28,9,
24,24,9,39,28,9,
23,24,9,39,27,9,
23,24,9,39,28,9,
23,24,9,38,27,9,
23,23,9,39,27,9,
22,23,9,38,27,9,
23,23,9,38,27,9,
23,23,9,38,27,9,
22,23,9,38,27,9,
25,23,9,38,27,9,
24,23,9,37,27,9,
24,22,9,37,27,9,
24,22,9,37,27,9,
24,22,9,39,26,9,
24,22,9,39,26,9,
24,22,9,39,26,9,
24,22,9,39,26,9,
24,22,9,39,26,9,
24,23,9,39,25,9,
24,23,9,39,25,9,
24,23,9,38,25,9,
24,23,9,38,26,9,
24,23,9,38,25,9,
24,22,9,38,25,9,
24,22,9,38,25,9,
24,22,9,38,25,9,
24,22,9,38,25,9,
24,22,9,37,25,9,
24,22,9,37,25,9,
24,22,9,51,26,9,
24,61,10,51,25,9,
24,71,9,51,25,9,
24,70,9,51,26,9,
23,70,9,51,25,9,
23,69,9,51,25,9,
23,69,9,50,25,9,
23,69,9,50,25,9,
24,69,9,50,25,9,
23,67,9,49,25,9,
23,67,9,49,25,9,
22,67,9,49,25,9,
22,67,9,49,25,9,
23,67,9,49,25,9,
22,67,9,49,25,9,
22,66,9,50,24,9,
22,66,9,49,24,9,
22,65,9,49,24,9,
22,65,9,49,24,9,
22,65,9,48,24,9,
22,65,9,49,24,9,
