
96,17,7,47,28,7,

95,17,7,48,29,7,

94,17,7,46,28,7,

94,18,7,46,28,7,

94,17,7,46,28,7,

94,17,7,46,28,7,

93,17,7,46,28,7,

93,17,7,46,28,7,

93,17,7,46,27,7,

92,17,7,45,28,7,

91,17,7,46,27,7,

92,17,7,45,28,7,

91,16,7,45,27,7,

90,17,7,45,28,7,

90,16,7,44,27,7,

89,16,7,45,27,7,

89,16,7,44,27,7,

89,16,7,44,27,7,

105,16,7,44,27,7,

105,16,7,44,27,7,

105,16,7,44,26,7,

105,16,7,44,27,7,

103,16,7,43,46,7,

103,19,7,43,45,7,

103,19,7,43,45,7,

102,19,7,43,44,7,

102,19,7,43,45,7,

102,19,7,42,44,7,

101,18,7,42,44,7,

101,18,7,42,44,7,

106,19,8,46,44,8,

134,18,7,76,43,7,

133,18,7,76,43,7,

132,18,7,75,44,7,

131,18,7,75,42,7,

131,18,7,75,43,7,

130,18,7,74,43,7,

129,17,7,74,42,7,

129,18,7,74,42,7,

127,17,7,73,41,7,

127,17,7,73,41,7,

127,17,7,72,41,7,

126,17,7,71,41,7,

129,17,7,71,40,7,

128,17,7,71,41,7,

127,17,7,71,40,7,

127,17,7,71,39,7,

127,17,7,71,39,7,

127,17,7,70,45,7,

126,18,7,70,45,7,

125,17,7,69,44,7,

124,17,7,70,44,7,

124,17,7,69,44,7,

123,17,7,69,44,7,

123,17,7,68,44,7,

126,17,7,68,44,7,

126,17,7,67,43,7,

125,17,7,67,43,7,

124,16,7,67,42,7,

124,16,7,67,42,7,

124,17,7,67,42,7,

123,16,7,66,42,7,

123,16,7,66,42,7,

122,16,7,66,41,7,

121,16,7,65,41,7,

120,16,7,65,41,7,

120,15,7,65,41,7,

120,16,7,65,41,7,

120,16,7,64,40,7,

119,16,7,64,39,7,

118,15,7,63,39,7,

118,15,7,63,39,7,

117,16,7,63,41,7,

117,16,7,63,39,7,

115,16,7,63,40,7,

115,15,7,62,39,7,

115,15,7,62,39,7,

114,15,7,62,39,7,

114,15,7,61,39,7,

114,15,7,62,39,7,

113,15,7,62,39,7,

113,15,7,61,39,7,

112,15,7,60,39,7,

112,15,7,61,38,7,

112,15,7,60,39,7,

111,15,7,60,39,7,

110,15,7,60,39,7,

110,15,7,59,38,7,

110,14,7,60,38,7,

109,15,7,59,38,7,

109,14,7,58,37,7,

108,15,7,59,37,7,

108,14,7,58,37,7,

107,14,7,57,37,7,

107,14,7,57,37,7,

106,15,7,57,37,7,

105,14,7,57,36,7,

105,14,7,57,36,7,

105,14,7,56,36,7,

105,14,7,56,36,7,

103,14,7,56,36,7,

103,14,7,56,36,7,

103,14,7,56,35,7,

103,14,7,56,35,7,

102,14,7,56,35,7,

102,14,7,55,35,7,

102,14,7,55,35,7,

101,14,7,54,34,7,

101,14,7,54,36,7,

100,14,7,54,36,7,

100,14,7,54,35,7,

99,14,7,54,35,7,

99,14,7,54,35,7,

99,14,7,53,35,7,

98,14,7,53,35,7,

98,14,7,53,35,7,

97,14,7,53,35,7,

97,13,7,52,35,7,

97,14,7,52,34,7,

96,14,7,52,35,7,

96,13,7,52,34,7,

96,13,7,51,33,7,

96,13,7,51,34,7,

95,14,7,51,34,7,

94,14,7,51,33,7,

94,14,7,51,34,7,

94,13,7,51,33,7,

93,13,7,50,33,7,

93,14,7,50,33,7,

93,13,7,49,33,7,

92,13,7,50,33,7,

103,14,7,49,32,7,

103,13,7,49,32,7,

102,13,7,49,32,7,

102,13,7,49,32,7,

101,18,7,49,31,7,

100,18,7,48,31,7,

100,18,7,48,31,7,

100,18,7,48,31,7,

99,18,7,48,31,7,

99,17,7,47,31,7,

98,17,7,47,31,7,

98,17,7,48,31,7,

115,17,7,47,31,7,

114,17,7,47,31,7,

113,17,7,46,31,7,

113,17,7,46,31,7,

112,17,7,46,30,7,

112,17,7,46,30,7,

112,17,7,46,30,7,

110,16,7,46,30,7,

110,17,7,45,30,7,

110,17,7,45,30,7,

109,16,7,45,30,7,

109,17,7,45,29,7,

108,16,7,45,30,7,

108,16,7,45,29,7,

107,16,7,45,29,7,

106,16,7,44,29,7,

106,15,7,45,29,7,

105,15,7,44,29,7,

105,15,7,44,29,7,

105,15,7,44,29,7,

103,15,7,44,28,7,

103,16,7,43,28,7,

103,16,7,43,28,7,

103,15,7,43,28,7,

102,15,7,43,28,7,

149,16,7,43,28,7,

162,15,7,43,28,7,

161,15,7,42,28,7,

160,15,7,42,28,7,

159,15,7,41,28,7,

158,15,7,42,28,7,

158,15,7,41,27,7,

157,15,7,41,27,7,

156,15,7,41,27,7,

156,15,7,41,27,7,

154,15,7,41,27,7,

153,15,7,41,27,7,

153,15,7,41,27,7,

153,14,7,39,27,7,

152,14,7,41,27,7,

151,14,7,40,27,7,

150,15,7,40,26,7,

150,15,7,39,26,7,

149,15,7,39,26,7,

147,15,7,39,25,7,

147,15,7,39,26,7,

147,15,7,39,25,7,

146,15,7,39,25,7,

146,14,7,39,25,7,

145,15,7,39,25,7,

144,14,7,38,25,7,

143,14,7,39,25,7,

143,14,7,38,25,7,

142,14,7,38,25,7,

142,14,7,38,26,7,

141,15,7,38,25,7,

140,15,7,38,25,7,

140,15,7,38,25,7,

139,15,7,38,25,7,

139,15,7,37,25,7,

138,15,7,37,25,7,

137,15,7,37,25,7,

136,14,7,37,25,7,

136,15,7,37,25,7,

135,15,7,37,25,7,

135,14,7,37,25,7,

135,15,7,36,24,7,

134,16,7,36,24,7,

133,17,7,36,24,7,

133,17,7,36,24,7,

132,16,7,36,24,7,

131,16,7,35,24,7,

131,17,7,35,24,7,

131,16,7,35,24,7,

130,16,7,35,24,7,

129,16,7,35,24,7,

129,16,7,35,23,7,

128,16,7,35,23,7,

127,15,7,34,24,7,

127,15,7,35,23,7,

127,19,7,34,24,7,

126,28,7,34,23,7,

126,28,7,34,23,7,

125,28,7,37,24,7,

124,27,7,39,23,7,

124,27,7,39,23,7,

124,27,7,39,23,7,

124,27,7,39,23,7,

123,27,7,39,22,7,

123,27,7,39,23,7,

122,27,7,38,22,7,

121,26,7,38,22,7,

121,25,7,39,22,7,

120,26,7,38,22,7,

120,26,7,38,22,7,

120,26,7,38,22,7,

119,25,7,37,21,7,

119,25,7,37,22,7,

118,26,7,37,22,7,

118,25,7,36,21,7,

117,25,7,37,21,7,

116,25,7,36,21,7,

116,25,7,36,21,7,

115,25,7,35,21,7,

115,26,7,36,21,7,

115,25,7,36,21,7,

114,25,7,36,21,7,

114,25,7,35,21,7,

113,25,7,35,20,7,

113,25,7,35,20,7,

112,25,7,35,21,7,

112,25,7,35,21,7,

112,25,7,34,20,7,

111,24,7,35,20,7,

110,24,7,35,20,7,

110,24,7,34,20,7,

110,24,7,34,19,7,

109,24,7,34,20,7,

109,24,7,34,19,7,

108,24,7,33,20,7,

108,24,7,33,19,7,

107,24,7,33,20,7,

107,24,7,33,19,7,

107,24,7,33,19,7,

107,24,7,36,19,7,

107,23,7,35,19,7,

106,24,7,36,19,7,

105,23,7,35,19,7,

105,23,7,35,26,7,

105,23,7,35,27,7,

103,24,7,34,26,7,

103,22,7,34,26,7,

103,23,7,35,27,7,

103,22,7,34,27,7,

103,22,7,34,26,7,

102,22,7,33,26,7,

102,22,7,34,25,7,

102,22,7,35,26,7,

101,22,7,44,25,7,

101,22,7,44,25,7,

100,22,7,44,25,7,

100,24,7,44,25,7,

99,24,7,43,25,7,

99,24,7,43,25,7,

99,24,7,43,25,7,

99,24,7,42,25,7,

98,24,7,42,24,7,

97,24,7,42,25,7,

97,24,7,42,25,7,

103,24,7,41,25,7,

120,22,7,41,24,7,

120,23,7,41,25,7,

120,23,7,41,24,7,

119,23,7,41,24,7,

119,25,7,41,24,7,

118,25,7,41,24,7,

117,25,7,40,24,7,

116,24,7,39,24,7,

115,24,7,39,24,7,

115,25,7,39,24,7,

115,25,7,39,24,7,

115,24,7,39,24,7,

114,24,7,60,24,7,

113,24,7,59,24,7,

113,24,7,59,24,7,

112,24,7,59,24,7,

112,24,7,59,25,7,

112,24,7,58,25,7,

111,24,7,58,24,7,

111,24,7,57,24,7,

110,23,7,57,24,7,

109,24,7,57,25,7,

109,23,7,57,24,7,

109,24,7,57,24,7,

108,23,7,57,24,7,

108,23,7,56,24,7,

108,23,7,56,24,7,

107,23,7,55,24,7,

106,22,7,56,27,7,

106,22,7,55,30,7,

105,22,7,55,30,7,

105,23,7,55,30,7,

104,24,7,54,30,7,

103,23,7,54,30,7,

103,24,7,54,30,7,

103,24,7,54,30,7,

103,23,7,53,29,7,

103,23,7,53,30,7,

102,23,7,53,29,7,

102,23,7,53,29,7,

101,23,7,52,28,7,

100,23,7,52,29,7,

100,23,7,52,30,7,

100,24,7,51,30,7,

99,24,7,51,30,7,

99,22,7,51,29,7,

99,22,7,51,29,7,

98,22,7,51,29,7,

98,22,7,51,29,7,

99,22,7,50,29,7,

99,22,7,50,29,7,

99,22,7,50,29,7,

98,22,7,49,28,7,

