
29,21,3,41,17,4,

29,20,4,41,17,3,

28,21,3,41,18,5,

28,20,4,41,17,4,

28,20,4,39,17,3,

27,21,5,39,17,3,

28,20,3,43,17,5,

28,21,4,49,17,3,

27,19,4,48,16,4,

27,19,3,48,16,3,

27,20,3,48,18,3,

27,19,3,48,17,4,

26,19,4,48,16,3,

26,19,3,47,16,4,

26,19,4,47,16,5,

26,19,3,47,16,4,

26,19,3,47,15,4,

26,19,4,46,16,4,

26,19,4,46,15,4,

25,19,4,46,15,4,

25,19,4,46,16,4,

26,18,3,45,16,4,

26,18,3,45,15,4,

25,19,3,46,15,4,

25,18,4,46,15,4,

25,18,3,45,16,3,

25,18,5,45,15,4,

24,18,3,45,15,4,

25,18,4,45,15,4,

24,17,3,45,16,4,

24,17,3,44,15,3,

25,18,4,44,15,3,

24,18,3,44,15,4,

24,17,4,43,15,4,

24,17,3,44,15,3,

24,17,4,44,21,4,

24,17,3,43,23,4,

57,18,4,43,23,4,

91,56,4,43,23,4,

90,56,3,42,23,3,

89,56,4,43,22,4,

89,56,4,42,22,3,

88,55,4,43,22,4,

88,55,4,42,22,5,

88,54,3,42,22,4,

87,54,3,42,21,4,

87,53,4,41,22,4,

86,54,3,41,22,4,

85,54,3,41,21,3,

85,53,3,41,21,3,

85,53,4,39,22,4,

84,53,3,39,21,3,

84,57,3,39,22,4,

83,58,4,39,22,3,

83,58,3,39,22,4,

83,57,4,39,21,3,

82,57,3,39,21,4,

82,57,3,39,20,4,

82,56,5,39,21,3,

82,56,4,39,21,3,

81,56,4,41,20,3,

81,71,4,41,21,3,

80,80,4,41,20,4,

79,89,3,41,19,4,

80,103,4,41,19,3,

79,102,4,39,21,3,

79,101,4,39,19,3,

78,101,3,39,19,4,

78,100,5,39,19,3,

77,99,4,39,19,4,

78,99,4,39,19,3,

77,98,4,39,19,3,

77,98,4,39,19,4,

76,97,4,39,19,4,

77,97,4,39,19,4,

76,98,4,39,19,3,

76,98,4,39,19,3,

75,98,3,39,19,5,

75,97,4,39,19,4,

75,96,4,38,19,3,

74,96,4,38,18,4,

74,96,4,38,18,3,

73,96,4,37,19,4,

74,95,4,37,18,4,

73,95,3,37,19,3,

73,94,4,37,18,4,

71,94,4,37,18,3,

74,93,4,36,19,4,

140,137,4,36,18,3,

139,135,3,37,18,3,

137,135,4,36,17,4,

137,134,4,37,17,3,

136,133,4,43,18,3,

135,133,5,43,18,4,

135,131,4,42,17,3,

134,131,4,42,18,4,

133,130,4,42,18,3,

133,130,5,41,18,4,

132,129,4,42,18,3,

131,128,4,41,17,3,

131,127,4,41,17,3,

130,127,4,41,17,4,

129,126,3,40,31,5,

129,126,4,39,30,4,

127,125,4,39,29,4,

127,124,4,39,29,3,

127,124,4,39,29,3,

126,123,4,39,29,3,

125,123,4,39,29,4,

125,122,3,39,29,3,

124,121,4,39,29,4,

127,121,4,38,28,3,

126,121,4,39,28,4,

126,120,4,38,27,4,

126,119,4,39,28,4,

124,118,4,38,28,3,

124,118,3,37,27,4,

124,118,5,37,69,4,

123,117,4,38,101,3,

122,116,4,37,100,3,

121,116,3,76,99,4,

121,115,4,122,99,4,

120,115,4,120,98,3,

120,114,3,120,98,3,

120,113,5,119,97,4,

119,113,3,118,96,4,

117,112,4,117,96,5,

117,112,4,117,96,4,

116,112,4,115,94,3,

116,111,4,115,94,4,

115,110,4,115,94,4,

115,109,3,114,94,4,

114,109,3,114,93,4,

114,108,3,113,93,4,

113,108,4,112,92,4,

113,116,5,112,92,5,

113,176,3,112,91,3,

111,174,4,111,91,5,

111,173,3,110,90,4,

111,172,3,110,89,3,

110,171,5,109,89,4,

110,170,3,108,89,4,

109,169,4,108,88,3,

109,167,3,108,88,4,

146,167,4,107,88,3,

144,166,3,106,87,5,

195,166,4,105,86,3,

255,164,5,105,86,3,

282,163,3,104,86,4,

281,163,4,103,85,4,

279,162,3,103,85,5,

350,161,4,103,85,5,

409,159,4,103,84,4,

405,159,3,193,84,3,

401,158,4,220,83,5,

399,158,4,230,82,4,

396,157,4,227,82,3,

393,156,4,227,81,4,

391,187,3,226,81,3,

387,184,4,225,81,5,

385,184,4,223,80,4,

384,182,4,221,79,4,

381,181,4,221,80,5,

421,180,5,220,79,3,

417,179,4,218,79,3,

413,178,3,217,78,4,

410,178,3,216,78,4,

408,177,4,216,78,4,

405,175,4,214,77,3,

403,174,4,212,77,4,

399,174,5,211,76,5,

398,172,3,210,76,4,

395,172,4,209,76,4,

391,171,4,207,75,4,

391,169,4,207,75,4,

388,169,4,206,78,4,

385,167,5,206,78,4,

384,169,4,205,78,5,

382,167,5,203,77,5,

379,165,4,202,77,5,

376,165,5,201,76,4,

374,164,4,199,76,4,

371,163,5,199,76,5,

370,162,5,199,76,4,

368,162,4,197,75,4,

366,161,5,197,75,5,

364,161,4,195,75,4,

362,159,4,195,75,4,

359,159,5,194,74,4,

358,158,4,193,73,4,

355,157,5,192,74,5,

369,156,5,191,73,4,

366,156,4,190,73,4,

364,154,5,189,71,4,

361,154,4,188,71,4,

359,153,4,188,71,4,

357,152,5,186,71,4,

355,152,4,185,71,4,

353,151,5,184,71,5,

352,150,5,184,70,5,

349,149,5,184,70,5,

348,153,5,183,69,4,

345,151,4,182,69,4,

344,150,4,180,68,4,

342,149,4,180,68,4,

339,149,5,179,67,5,

338,147,5,179,69,5,

336,147,5,177,67,5,

335,147,4,177,67,4,

333,146,5,176,67,5,

331,145,5,175,67,5,

329,145,5,175,66,4,

327,143,4,173,66,5,

326,143,6,173,66,5,

325,143,5,172,65,5,

323,142,5,171,65,5,

321,142,6,170,65,4,

319,140,5,169,64,5,

318,140,6,169,65,5,

316,139,6,167,72,5,

314,139,6,167,83,6,

313,138,5,167,83,6,

312,137,6,166,82,6,

310,137,6,165,82,6,

307,137,6,165,81,6,

306,137,6,163,81,6,

305,135,5,163,81,5,

304,135,6,162,80,5,

302,135,6,161,79,6,

300,134,6,160,79,6,

300,134,6,159,79,6,

298,133,7,159,127,6,

295,133,6,159,126,6,

295,131,6,158,125,6,

293,131,7,157,124,6,

291,130,6,156,123,6,

289,130,6,156,123,7,

353,183,6,154,122,7,

349,181,6,153,121,6,

347,179,6,153,121,7,

344,178,6,152,140,6,

343,177,6,152,140,6,

340,177,7,151,139,6,

338,175,6,151,138,7,

336,175,6,149,137,6,

334,173,7,149,135,6,

332,172,7,148,135,6,

330,172,6,147,135,7,

327,171,7,147,134,6,

326,169,6,146,133,6,

324,169,7,145,132,6,

323,167,6,145,131,6,

321,167,6,145,131,6,

318,167,5,143,130,5,

316,165,6,143,129,6,

315,165,6,142,129,6,

313,163,6,142,129,7,

312,179,6,141,127,6,

310,177,6,141,127,7,

307,177,6,139,126,6,

306,175,6,140,125,5,

304,174,6,138,124,6,

303,174,6,137,124,6,

301,173,6,137,123,6,

300,171,6,137,123,6,

297,171,6,135,122,5,

295,170,6,135,122,6,

295,169,6,135,121,6,

293,167,6,134,120,6,

291,167,5,133,120,6,

289,166,6,133,119,5,

287,166,5,132,118,5,

286,163,6,132,119,5,

286,163,6,131,118,5,

284,163,5,130,117,5,

282,161,6,130,116,6,

280,161,6,129,115,6,

280,159,5,129,115,6,

278,159,6,128,114,5,

276,158,5,127,114,5,

275,172,6,127,113,6,

273,173,6,126,112,5,

271,172,6,126,112,5,

271,172,6,126,111,5,

269,171,5,125,110,6,

268,169,6,124,110,6,

267,167,5,124,110,5,

265,167,6,123,109,6,

263,167,6,123,123,6,

263,166,6,122,122,5,

262,164,5,122,122,6,

260,164,6,121,121,5,

259,163,5,120,120,6,

258,163,5,120,119,5,

255,162,5,120,119,5,

255,161,6,119,118,5,

254,159,5,119,117,5,

252,159,6,118,116,5,

263,159,5,117,115,5,

263,158,5,117,115,5,

262,157,6,116,115,5,

259,156,5,116,114,5,

258,155,5,115,114,5,

257,153,6,115,113,5,

255,153,5,114,112,5,

254,153,5,114,112,6,

252,152,5,114,111,5,

251,151,5,113,111,5,

250,150,5,112,110,5,

249,150,5,112,109,5,

248,149,5,112,109,5,

246,147,5,111,109,5,

245,147,5,110,108,5,

244,147,5,110,107,5,

242,145,5,109,107,6,

241,145,5,109,107,5,

241,143,5,108,105,5,

239,143,5,108,105,6,

238,143,5,107,103,5,

237,142,6,107,103,5,

236,141,5,107,103,5,

235,141,5,107,103,5,

233,140,5,105,103,5,

233,171,5,105,102,5,

231,169,4,105,102,5,

230,168,5,103,101,5,

229,167,5,103,100,5,

227,167,5,103,99,5,

227,165,5,103,99,5,

226,165,5,102,99,5,

225,165,5,102,98,5,

224,163,4,101,99,4,

223,162,4,102,97,5,

222,161,5,101,97,5,

222,160,4,100,97,5,

221,159,5,100,96,6,

219,159,5,99,96,5,

219,158,5,99,96,5,

217,157,5,98,96,5,

217,157,5,98,95,4,

216,156,5,98,94,5,

215,156,4,97,94,5,

214,154,4,97,94,5,

213,154,5,96,93,4,

211,152,4,96,93,4,

211,152,6,96,93,5,

209,152,4,95,92,5,

209,151,5,95,92,5,

208,151,4,94,91,5,

207,149,5,94,91,5,

206,148,5,94,90,4,

206,147,5,94,89,4,

204,147,5,93,89,5,

204,147,4,93,89,5,

203,146,5,93,88,4,

203,145,5,92,88,4,

202,143,4,92,88,5,

199,143,5,92,88,5,

199,143,5,91,87,4,

199,142,4,91,86,4,

199,142,4,90,86,5,

198,141,5,90,86,5,

196,140,4,89,85,4,

195,140,5,89,86,5,

194,139,4,89,85,4,

194,138,5,89,84,4,

193,138,4,88,86,4,

193,137,4,88,86,5,

192,137,4,88,86,4,

191,135,5,88,86,4,

190,135,4,87,85,4,

189,135,4,86,85,4,

188,134,5,86,84,5,

188,134,5,86,84,5,

187,133,5,85,83,3,

186,133,4,85,83,5,

186,132,5,85,82,4,

184,131,4,85,82,5,

184,130,4,84,82,4,

183,130,3,83,82,5,

183,130,5,83,81,4,

182,129,4,83,81,5,

181,129,5,82,81,5,

180,127,4,82,80,4,

179,127,4,82,79,5,

179,127,5,82,79,4,

178,126,4,82,79,5,

177,126,5,81,79,5,

177,125,5,80,78,4,

176,125,4,81,78,5,

176,138,4,80,78,5,

219,169,4,79,77,5,

217,167,5,79,76,5,

216,167,5,81,77,5,

215,165,4,81,76,5,

213,165,4,80,76,4,

213,163,5,80,76,4,

211,163,4,79,76,5,

211,162,4,79,75,4,

209,162,4,79,75,4,

208,160,4,79,85,5,

207,167,4,114,113,5,

206,167,5,114,112,4,

205,165,5,113,111,5,

204,164,4,112,111,4,

203,163,3,112,110,5,

201,162,3,111,110,4,

199,161,4,111,108,4,

199,159,5,110,108,5,

198,159,4,109,108,4,

198,159,4,109,107,5,

196,158,5,108,106,4,

195,157,4,108,106,4,

194,157,5,107,105,3,

193,156,4,106,103,4,

192,154,5,105,103,4,

191,153,5,106,103,5,

191,153,5,105,103,4,

190,152,5,103,103,4,

188,152,4,103,102,4,

187,150,5,103,101,5,

186,149,4,103,100,3,

185,149,5,102,100,3,

184,149,5,102,100,4,

184,147,4,102,99,4,

182,147,4,100,98,5,

182,146,4,101,98,4,

181,145,4,100,97,4,

180,144,3,99,97,4,

179,143,4,99,97,3,

179,143,4,98,96,4,

178,142,4,98,96,3,

177,142,4,97,96,5,

176,141,4,97,96,4,

175,140,5,97,96,4,

195,141,4,96,94,4,

194,140,4,95,94,4,

193,139,4,96,94,4,

192,139,4,95,93,4,

190,138,4,94,93,4,

190,137,4,95,92,4,

189,137,4,93,92,4,

188,137,4,92,92,4,

187,135,4,93,91,4,

185,135,4,92,91,4,

185,135,4,92,90,4,

184,134,5,91,89,4,

183,134,3,91,89,4,

182,133,4,91,89,5,

182,132,5,89,88,4,

181,132,4,89,88,4,

179,130,4,89,88,4,

179,131,4,89,88,4,

178,130,3,89,87,3,

178,129,4,88,87,4,

176,129,4,88,86,4,

175,127,4,87,85,4,

174,127,4,87,86,4,

174,127,3,87,86,4,

173,126,5,87,84,3,

173,125,3,86,84,4,

172,125,4,86,83,4,

171,124,4,85,83,3,

170,124,4,85,83,4,

169,124,4,85,83,4,

168,123,4,84,81,4,

167,123,4,83,81,4,

167,123,5,83,81,4,

167,121,4,83,81,4,

166,121,3,83,80,4,

165,120,4,82,80,4,

165,120,5,82,80,3,

163,119,4,81,79,4,

163,119,4,80,79,4,

163,118,3,81,79,4,

162,117,4,79,78,4,

161,117,4,79,78,4,

161,116,4,79,78,4,

159,116,5,79,77,4,

159,115,4,79,77,4,

158,115,4,78,77,4,

158,114,4,78,77,4,

157,114,3,78,76,4,

157,113,4,77,76,3,

156,113,4,77,75,4,

156,112,4,76,75,3,

155,112,3,76,75,4,

155,111,4,76,73,4,

153,111,4,75,74,4,

152,111,3,76,73,4,

153,110,3,75,73,3,

152,109,3,75,72,4,

151,109,4,74,71,3,

150,109,4,75,71,4,

151,108,4,74,71,4,

149,108,3,73,71,3,

149,107,3,73,71,3,

147,107,4,73,71,4,

147,106,4,73,71,3,

147,106,4,72,70,4,

147,105,4,71,70,4,

146,105,4,71,70,5,

146,103,3,71,69,3,

143,103,3,71,70,4,

145,103,4,71,69,5,

143,103,3,71,69,4,

143,102,4,70,68,4,

142,102,3,70,68,4,

142,102,4,71,67,4,

141,101,4,70,67,4,

140,101,4,69,67,4,

140,100,5,69,66,4,

139,100,4,69,66,4,

139,99,3,68,66,3,

139,99,4,68,66,3,

139,98,3,67,66,4,

137,99,3,67,66,3,

137,98,3,67,65,4,

137,97,4,67,65,4,

135,97,3,67,64,3,

135,96,3,67,64,4,

135,96,4,67,63,3,

135,96,3,66,63,4,

134,96,3,65,63,4,

134,95,4,66,63,3,

133,94,4,66,63,4,

132,94,3,65,63,5,

133,94,4,65,62,4,

131,94,3,65,63,4,

131,93,3,64,62,5,

130,93,4,64,61,3,

130,92,3,63,62,4,

129,92,4,63,61,4,

129,91,4,63,61,3,

128,91,4,63,60,3,

127,91,5,63,60,4,

127,91,4,63,60,4,

127,90,3,62,60,4,

126,90,4,62,60,4,

126,89,4,62,60,3,

126,89,3,62,60,5,

125,89,3,61,60,5,

125,88,4,62,59,4,

124,88,4,61,58,3,

123,88,4,61,58,3,

124,87,4,60,57,3,

123,87,4,60,58,4,

122,87,4,60,57,4,

122,86,4,60,57,4,

122,86,3,59,57,5,

121,85,4,60,56,3,

121,85,3,59,56,4,

121,85,3,59,56,3,

120,84,4,92,56,4,

120,84,5,124,56,4,

119,83,4,123,56,4,

119,83,5,122,56,4,

118,83,3,121,55,3,

117,82,3,120,55,5,

117,82,3,120,55,3,

117,82,3,120,55,5,

116,82,4,124,88,4,

116,81,3,124,86,5,

115,81,4,124,86,4,

115,80,3,123,86,3,

114,79,4,122,85,4,

114,79,4,121,84,4,

114,79,3,120,84,4,

113,79,4,120,83,3,

112,79,4,120,83,4,

112,78,4,118,83,4,

111,79,5,118,83,4,

112,78,4,118,82,4,

111,78,3,118,82,3,

110,77,3,116,81,4,

109,77,5,115,81,3,

109,76,4,116,79,4,

109,76,3,115,79,3,

109,78,4,115,79,5,

109,82,4,113,79,3,

108,82,3,114,79,5,

108,81,4,112,78,4,

108,81,5,112,79,3,

107,82,4,112,78,4,

107,80,4,111,77,3,

105,80,3,111,77,3,

105,79,3,110,77,4,

105,79,4,110,76,4,

103,79,4,109,76,4,

103,78,4,108,76,3,

103,78,4,108,75,3,

103,78,4,108,75,3,

103,77,4,107,74,4,

102,77,4,107,74,4,

102,77,4,106,73,3,

102,76,4,105,73,4,

102,75,4,105,73,4,

101,76,4,105,72,4,

101,75,4,103,73,4,

100,75,3,103,71,3,

99,75,4,103,71,3,

99,74,3,103,71,3,

99,74,5,103,71,4,

99,73,3,102,71,4,

98,73,4,102,71,4,

98,73,4,101,70,4,

98,73,3,101,70,3,

97,72,4,101,70,3,

97,73,4,99,70,4,

97,71,3,99,68,3,

96,71,4,99,69,4,

96,71,3,99,69,5,

95,71,4,99,67,4,

96,71,3,98,68,4,

95,71,4,98,67,3,

94,70,3,97,67,3,

94,71,4,97,67,5,

93,69,4,97,66,3,

94,70,4,96,67,4,

93,69,4,96,66,3,

92,84,5,96,66,4,

93,84,4,95,65,4,

92,84,4,95,65,3,

92,83,3,94,65,4,

92,82,4,94,64,4,

92,82,4,93,65,4,

91,82,4,93,64,4,

90,81,4,92,63,4,

91,81,3,92,63,3,

90,80,3,92,63,3,

89,80,4,92,63,4,

89,81,4,91,62,4,

89,79,4,91,62,3,

89,79,3,90,61,4,

88,79,4,89,62,4,

88,78,4,89,61,4,

88,78,3,89,61,3,

88,77,3,89,61,3,

87,78,3,88,61,4,

87,77,3,88,61,3,

86,77,4,88,60,4,

86,77,4,88,60,4,

86,76,4,88,61,4,

86,76,3,87,60,4,

85,76,3,87,59,3,

85,75,4,86,59,4,

85,75,3,87,59,4,

84,75,4,86,59,3,

84,74,4,85,58,3,

83,74,4,85,58,3,

83,74,4,85,58,5,

83,73,4,83,57,4,

83,73,4,84,57,3,

83,71,3,83,57,3,

82,71,4,83,60,4,

82,71,3,83,60,4,

82,71,4,83,60,3,

82,71,3,82,59,4,

81,71,4,82,59,3,

81,71,3,81,59,5,

80,70,3,81,59,3,

79,71,3,80,58,3,

79,70,4,79,57,3,

79,69,4,80,57,3,

80,69,3,80,57,4,

79,68,4,80,57,3,

79,68,4,79,57,4,

78,68,3,79,56,4,

78,70,3,78,56,4,

79,81,4,78,56,4,

78,82,5,78,56,3,

78,81,4,77,56,5,

77,80,4,77,56,4,

77,80,3,77,56,3,

77,79,4,76,55,3,

77,79,3,76,56,4,

77,79,3,77,55,3,

77,79,4,76,54,4,

76,79,3,75,55,4,

76,78,4,75,62,3,

75,77,3,75,70,4,

75,77,4,74,70,4,

75,76,4,74,69,3,

75,76,3,74,69,3,

74,76,4,73,68,3,

74,76,3,73,68,3,

73,76,4,73,67,3,

73,75,3,73,67,3,

73,75,4,72,67,3,

73,74,4,72,66,4,

71,73,3,73,66,4,

71,73,5,71,66,4,

71,73,4,71,66,4,

71,73,4,71,65,3,

71,73,4,71,65,3,

71,71,5,70,65,4,

71,71,4,71,65,4,

71,71,4,70,65,4,

70,71,3,70,64,3,

71,71,5,69,63,3,

70,70,3,69,63,4,

70,70,4,70,63,3,

69,70,4,69,63,4,

70,70,3,69,62,3,

69,69,3,69,62,3,

69,69,4,68,62,4,

69,69,3,68,62,4,

68,69,3,67,61,4,

68,68,3,67,61,4,

67,69,4,67,61,5,

67,67,3,67,61,4,

67,67,4,66,61,3,

67,67,4,66,61,4,

67,67,3,66,60,4,

67,66,3,65,60,4,

67,66,3,65,60,3,

66,66,3,65,59,4,

66,65,3,64,59,4,

66,65,4,65,59,3,

65,65,5,64,58,4,

66,65,4,64,58,3,

65,64,3,63,58,3,

65,65,4,63,57,4,

65,64,3,63,57,3,

64,63,4,63,57,4,

64,64,3,63,58,3,

64,63,3,63,56,4,

63,63,3,63,56,4,

63,63,4,62,56,4,

63,62,4,83,56,3,

63,62,4,83,56,3,

62,63,3,82,56,4,

63,62,3,82,55,4,

62,62,3,81,55,5,

62,62,5,82,55,4,

62,61,4,80,54,4,

61,61,3,80,55,4,

61,61,3,79,56,4,

61,60,3,79,56,4,

61,60,4,79,56,4,

60,60,4,79,56,4,

60,60,4,79,56,4,

61,60,3,78,55,3,

60,59,4,78,55,5,

60,59,4,78,55,4,

60,59,4,77,54,4,

60,59,4,77,54,3,

59,58,4,76,54,3,

59,59,3,76,54,4,

59,58,3,76,54,3,

59,57,3,76,54,3,

58,58,4,75,53,3,

58,57,3,75,53,3,

58,57,4,75,53,4,

