

18,28,1,45,29,0,

18,28,1,46,29,1,

19,28,1,45,28,1,

18,28,0,45,29,1,

18,27,1,45,29,1,

18,27,1,45,29,0,

17,27,0,44,28,1,

18,27,1,44,29,1,

18,27,0,44,28,1,

18,26,0,43,28,0,

17,26,1,44,28,1,

17,27,1,43,28,1,

17,26,1,42,27,1,

17,26,0,42,27,0,

17,26,1,43,28,1,

17,25,1,70,27,1,

19,25,0,69,27,1,

19,25,0,68,27,2,

19,25,0,67,27,1,

19,25,1,67,27,1,

19,25,1,67,27,0,

19,25,1,67,27,1,

19,25,0,66,26,1,

19,24,1,66,26,0,

18,24,1,66,26,0,

19,24,1,66,26,0,

18,24,1,65,26,1,

18,24,0,65,26,1,

18,24,1,65,26,1,

21,24,1,64,25,1,

23,24,0,64,25,0,

23,24,1,63,25,1,

23,23,0,63,25,1,

22,24,1,63,25,1,

23,24,1,63,25,1,

22,23,1,62,24,0,

22,23,0,62,25,1,

22,23,0,62,25,1,

21,23,1,62,24,1,

22,23,0,61,24,0,

21,22,1,61,24,1,

22,22,1,61,24,1,

21,22,1,60,24,1,

21,22,0,60,24,0,

21,22,0,60,24,1,

20,23,1,60,24,0,

21,22,1,59,24,1,

21,22,1,60,24,1,

21,22,0,59,24,1,

20,22,1,58,23,1,

20,22,1,59,23,0,

20,22,1,58,23,0,

19,22,1,57,23,0,

19,22,1,57,23,0,

19,21,1,57,23,0,

19,21,0,57,22,1,

19,21,1,57,23,1,

19,21,1,56,22,1,

19,21,0,56,22,1,

19,20,1,56,21,1,

19,21,1,56,21,0,

19,21,1,56,21,0,

19,20,0,56,22,1,

19,20,1,56,22,1,

19,20,0,55,21,1,

18,20,1,54,21,1,

18,20,0,54,21,1,

18,20,1,54,21,1,

19,19,1,53,21,1,

18,19,1,54,20,0,

18,35,1,54,21,1,

18,39,0,53,20,1,

18,39,0,53,20,0,

18,39,1,53,20,0,

18,39,0,52,20,1,

17,38,0,52,19,0,

17,38,1,52,20,1,

17,38,1,51,20,1,

17,38,0,51,19,1,

17,38,1,51,19,0,

17,38,1,51,19,0,

17,37,1,50,20,1,

17,37,1,51,20,1,

17,37,1,50,20,1,

17,36,1,50,19,1,

17,36,1,50,20,1,

17,35,1,50,19,1,

17,35,1,49,19,0,

17,35,1,49,19,1,

17,35,1,49,19,0,

16,35,1,48,19,1,

16,35,0,48,19,1,

16,35,1,48,19,1,

15,35,0,48,19,1,

16,35,0,48,19,1,

16,35,1,48,19,1,

16,34,1,48,19,1,

15,34,1,47,19,1,

15,34,1,47,18,1,

15,33,1,47,18,0,

15,33,1,47,18,1,

15,33,0,46,18,1,

15,33,1,46,18,1,

15,33,0,46,18,1,

15,33,0,45,18,1,

15,32,1,45,17,1,

15,33,1,46,18,0,

18,32,1,65,26,1,

18,32,1,65,26,1,

18,32,1,65,26,0,

17,32,1,64,26,1,

17,33,1,63,26,1,

18,31,0,63,25,1,

17,31,1,63,25,1,

17,31,1,63,25,1,

17,31,1,63,25,1,

17,31,1,63,25,1,

17,31,0,62,24,1,

17,31,0,62,25,0,

16,30,1,61,24,1,

17,31,0,61,24,0,

16,31,1,61,24,1,

17,31,1,60,24,1,

16,30,1,60,24,1,

16,30,1,60,24,1,

15,30,0,60,24,1,

15,30,1,60,24,0,

15,29,0,59,24,1,

16,29,1,59,23,0,

15,29,1,59,23,1,

16,29,1,58,23,0,

15,29,0,58,23,1,

15,29,1,58,23,1,

15,29,1,57,23,0,

15,28,0,57,22,1,

16,29,1,57,23,1,

15,28,1,57,23,0,

15,28,1,57,23,0,

15,28,1,56,23,1,

15,28,1,56,22,1,

15,27,1,56,22,0,

15,27,1,56,22,1,

15,28,1,56,21,1,

15,27,1,55,21,1,

15,27,0,54,22,1,

14,27,1,54,21,1,

15,27,1,54,21,0,

16,27,1,54,22,1,

17,27,0,54,21,1,

16,26,1,54,21,1,

16,26,1,53,21,1,

16,26,1,53,20,0,

15,26,1,53,20,1,

16,25,0,52,20,1,

16,25,1,52,20,1,

15,25,1,51,20,0,

15,25,1,51,20,0,

16,25,0,51,20,1,

15,25,1,51,20,1,

15,25,1,51,19,0,

15,25,0,51,19,1,

15,25,1,50,19,1,

15,25,1,51,19,0,

15,24,1,50,19,1,

15,24,0,50,19,1,

15,24,0,49,19,1,

15,24,1,49,19,1,

15,24,0,49,18,1,

14,24,1,49,19,1,

15,24,1,49,18,0,

15,24,1,48,18,1,

14,24,1,48,18,1,

14,23,1,48,18,1,

14,23,1,48,18,1,

15,23,1,48,28,1,

15,24,1,47,30,1,

15,23,1,47,30,1,

15,23,1,47,30,1,

15,22,1,47,30,1,

15,22,1,47,30,1,

14,22,0,46,29,1,

15,22,0,46,29,1,

14,22,1,46,28,0,

14,22,1,46,29,1,

14,22,0,46,29,1,

14,22,1,46,29,1,

15,21,1,46,29,0,

17,22,0,46,29,1,

17,23,1,46,29,1,

18,23,1,46,28,0,

18,22,0,45,29,1,

17,23,1,45,28,1,

17,22,1,45,28,0,

17,22,0,45,28,1,

17,22,0,45,28,1,

17,22,1,45,27,0,

17,22,0,44,28,1,

16,21,1,44,27,1,

16,22,1,44,27,0,

16,21,1,44,27,1,

16,21,0,44,27,0,

16,21,0,43,27,1,

16,21,0,43,26,0,

15,20,1,43,27,1,

15,21,1,43,26,1,

15,21,1,43,26,1,

16,20,1,42,26,1,

16,20,0,42,25,1,

15,20,1,42,25,0,

15,20,1,41,25,1,

15,20,0,41,25,1,

15,20,0,41,25,1,

15,20,1,41,24,0,

15,19,1,41,25,1,

15,19,1,41,25,1,

15,19,1,41,25,1,

15,19,1,41,25,1,

15,19,0,39,24,1,

15,19,1,39,24,0,

14,19,1,39,24,0,

15,19,0,39,24,1,

15,19,0,39,24,1,

15,19,0,39,24,1,

23,19,1,39,24,1,

24,35,1,39,24,1,

24,35,1,43,24,0,

27,34,1,43,24,1,

27,35,0,42,23,1,

26,35,1,41,23,1,

26,34,1,42,23,0,

26,34,1,41,23,0,

25,33,1,41,23,1,

26,33,1,41,23,1,

25,33,1,41,22,1,

25,33,1,41,22,1,

25,33,1,41,22,1,

25,32,1,39,22,1,

25,32,1,39,22,1,

25,32,1,39,22,0,

24,31,1,39,21,1,

25,32,0,39,22,1,

25,31,1,39,25,1,

25,31,1,39,25,1,

24,31,0,39,25,1,

24,31,1,39,25,0,

24,31,1,39,25,1,

24,30,0,39,25,1,

24,30,0,38,25,1,

24,30,1,38,24,1,

24,30,1,38,24,1,

23,31,1,38,24,1,

23,30,1,38,24,0,

24,30,1,38,24,1,

23,29,0,37,24,0,

23,30,1,37,24,0,

23,29,0,37,24,0,

23,29,1,36,24,1,

23,29,0,37,23,1,

23,29,1,36,23,1,

22,28,1,36,23,1,

22,28,1,36,23,1,

22,28,1,35,23,1,

22,28,1,35,22,0,

22,28,0,39,23,1,

22,28,1,39,22,1,

22,27,1,38,22,1,

21,28,1,38,22,1,

22,53,1,38,22,1,

22,60,1,38,22,1,

21,59,1,38,22,1,

21,59,1,38,22,1,

21,59,1,37,22,1,

21,58,1,37,21,1,

21,58,1,37,22,1,

20,58,0,37,21,0,

21,57,0,37,21,0,

21,57,1,36,21,1,

21,57,0,36,21,1,

21,56,1,35,21,1,

21,56,1,36,20,1,

21,56,1,36,20,0,

21,56,1,35,20,0,

21,56,1,35,20,0,

21,55,1,35,19,1,

21,55,1,35,20,1,

20,54,0,35,19,0,

20,54,1,35,20,1,

20,54,1,34,19,1,

20,54,1,34,19,1,

19,54,1,34,19,1,

19,53,1,36,19,1,

20,53,1,35,19,1,

20,52,1,36,19,1,

19,52,0,35,19,0,

19,52,1,35,19,0,

19,51,0,35,19,1,

19,51,0,35,19,1,

19,51,1,35,19,1,

19,51,0,35,18,1,

19,51,1,35,18,1,

19,50,1,34,18,1,

19,50,0,34,18,1,

18,50,1,34,18,1,

19,50,1,33,18,1,

19,50,1,33,18,1,

19,50,0,33,18,1,

19,49,1,34,18,0,

19,48,1,33,18,1,

18,48,1,33,17,1,

18,48,1,33,17,1,

18,48,0,32,17,1,

18,48,0,32,17,1,

18,48,1,32,17,1,

18,47,1,33,17,1,

18,47,0,31,17,1,

17,47,1,31,17,0,

17,47,1,31,16,0,

18,46,1,31,17,1,

17,47,0,31,16,1,

17,46,1,31,16,1,

17,46,1,31,17,1,

17,46,1,31,17,0,

17,46,1,31,17,1,

17,45,0,31,17,1,

16,45,0,30,17,1,

17,45,1,30,17,1,

16,45,1,30,16,0,

16,44,1,30,17,1,

16,44,1,30,16,1,

16,44,1,30,16,0,

18,44,1,30,16,1,

19,44,0,29,16,1,

18,43,1,30,16,1,

19,43,1,29,16,1,

19,43,1,29,16,1,

19,43,1,29,15,1,

18,43,0,29,15,0,

18,42,1,29,15,1,

18,42,1,29,15,1,

18,42,0,28,15,0,

18,41,0,28,15,1,

18,41,1,28,15,1,

18,41,1,28,15,0,

17,41,1,28,22,0,

18,40,0,28,24,1,

17,41,1,28,24,1,

17,39,1,28,24,0,

17,39,0,28,24,1,

17,39,1,27,24,0,

17,39,1,28,23,0,

16,39,1,27,23,1,

17,39,1,27,23,1,

17,39,1,27,23,1,

17,39,0,27,24,1,

16,39,1,27,22,0,

16,39,1,26,23,1,

16,39,1,33,26,1,

16,38,1,35,28,1,

16,38,1,35,27,1,

15,38,1,35,27,0,

16,38,1,35,27,1,

16,38,1,35,26,1,

15,37,1,35,27,1,

15,37,0,35,27,1,

15,37,0,34,27,0,

15,37,1,34,27,1,

15,36,0,34,26,1,

15,36,0,34,26,0,

15,36,1,37,25,0,

15,36,1,36,25,1,

16,35,1,37,26,1,

16,36,1,36,25,1,

16,35,1,36,25,0,

16,35,1,35,25,1,

16,35,1,35,25,1,

15,35,1,35,25,0,

15,35,1,35,25,0,

16,35,1,35,25,1,

15,35,1,35,25,1,

15,35,1,35,24,0,

15,34,1,35,24,1,

18,34,1,35,24,0,

35,35,1,34,24,0,

34,34,0,34,24,1,

34,35,1,34,24,1,

34,34,1,34,24,0,

34,34,0,34,24,1,

33,34,1,33,24,0,

34,34,1,33,23,0,

33,33,0,34,23,1,

33,33,1,33,23,1,

33,33,1,32,23,1,

33,33,0,32,23,0,

32,32,0,32,23,0,

32,33,1,31,22,1,

32,33,1,32,22,0,

32,33,0,32,22,1,

31,32,1,31,23,1,

31,32,1,31,22,1,

31,32,1,31,22,1,

31,31,0,31,21,1,

31,31,1,31,21,1,

31,31,1,31,21,0,

31,31,0,31,21,1,

30,31,1,31,21,0,

31,31,1,30,21,1,

30,31,1,30,21,0,

30,31,1,31,21,1,

30,31,1,30,21,0,

30,30,0,30,21,1,

30,30,0,30,20,1,

30,30,0,30,20,0,

29,30,1,29,20,1,

29,30,1,29,20,1,

29,30,1,29,19,0,

29,29,1,29,19,1,

29,30,0,28,19,1,

29,29,0,29,19,1,

29,30,1,29,19,0,

28,29,0,28,19,1,

28,29,1,28,19,1,

28,29,1,30,19,1,

48,67,1,30,19,0,

64,85,1,29,19,1,

63,84,1,30,19,1,

63,84,1,29,18,1,

63,84,0,29,19,0,

63,83,1,29,18,1,

62,83,1,29,18,1,

61,82,0,28,19,0,

61,81,0,28,18,1,

61,81,1,28,18,1,

60,81,0,28,17,1,

60,80,1,28,17,1,

60,80,1,35,17,0,

60,79,0,46,18,1,

60,79,1,46,17,1,

59,79,0,46,17,0,

59,79,1,45,17,0,

59,78,1,45,17,1,

58,78,1,45,17,0,

58,77,0,44,17,1,

57,77,1,44,16,0,

57,77,1,44,17,1,

57,76,1,44,17,0,

57,76,1,44,17,1,

56,76,0,43,17,1,

56,76,1,46,16,1,

56,75,1,47,16,1,

56,75,0,46,16,1,

56,74,1,46,16,1,

56,74,1,46,16,1,

55,73,1,46,16,0,

55,73,0,46,16,1,

54,73,1,46,16,0,

54,72,1,45,15,1,

54,71,0,45,15,1,

54,71,1,45,15,1,

53,71,1,44,15,1,

53,71,1,44,15,1,

53,71,1,44,15,1,

53,71,1,44,25,1,

53,70,0,46,25,1,

52,70,1,46,25,1,

51,70,0,45,25,1,

51,70,1,45,25,1,

51,69,1,45,25,1,

51,69,1,45,25,0,

50,68,1,44,25,1,

51,67,0,44,24,1,

50,68,1,44,24,1,

50,67,1,44,24,1,

49,67,1,44,24,1,

49,67,0,56,24,1,

49,67,0,56,24,0,

49,66,1,56,24,0,

49,66,0,55,24,1,

49,66,1,54,23,1,

48,65,0,55,23,1,

49,65,0,54,23,1,

48,65,1,54,23,1,

48,65,1,53,23,0,

48,63,0,54,23,1,

48,63,1,53,22,1,

47,63,1,52,22,1,

47,63,0,53,22,1,

47,63,1,52,22,1,

47,63,1,52,22,1,

46,63,1,51,26,1,

46,62,1,51,27,1,

46,62,1,51,26,0,

46,62,1,51,26,1,

46,61,1,51,26,1,

45,61,1,51,25,1,

45,61,1,50,25,1,

45,60,0,50,25,1,

45,60,1,49,25,0,

44,60,1,50,25,0,

44,60,1,50,25,1,

44,60,1,56,26,1,

44,59,1,55,25,1,

44,59,0,55,25,1,

44,59,1,54,25,1,

43,59,1,54,25,1,

43,58,1,54,25,0,

43,57,1,53,25,1,

43,57,1,53,24,1,

43,57,0,53,24,1,

43,57,1,52,25,1,

42,56,0,52,24,1,

42,57,1,52,24,1,

41,56,1,52,24,1,

41,56,1,52,24,1,

41,56,0,51,24,0,

41,56,1,51,24,1,

41,56,0,51,24,1,

41,55,1,50,24,1,

41,55,0,50,23,1,

39,55,1,50,23,1,

40,54,1,50,23,1,

39,54,1,50,23,1,

39,54,1,50,23,1,

39,53,1,49,24,1,

39,54,1,49,23,0,

39,53,1,49,22,1,

39,53,1,49,22,1,

39,52,1,48,22,1,

39,52,0,48,22,1,

38,52,1,48,22,0,

38,51,0,48,22,1,

38,51,1,48,21,1,

38,51,1,48,22,1,

38,51,0,47,21,0,

37,51,1,47,22,1,

37,50,1,47,21,0,

37,50,1,47,21,1,

37,50,1,46,21,1,

37,50,0,46,20,1,

37,50,1,46,21,1,

37,49,1,45,21,1,

37,49,0,45,20,1,

36,49,1,45,20,1,

36,49,1,45,19,1,

36,49,0,44,20,1,

35,49,1,45,20,1,

35,48,1,45,19,1,

35,48,1,44,20,1,

35,48,0,44,19,1,

35,48,1,43,19,1,

35,47,1,44,19,0,

35,47,1,43,19,1,

35,47,1,43,19,1,

34,46,1,43,19,1,

34,46,1,43,19,1,

34,46,1,42,20,0,

33,46,1,42,20,0,

33,46,1,42,19,1,

33,45,0,41,19,1,

33,46,1,41,19,1,

33,45,1,41,19,1,

33,45,1,41,19,1,

33,45,1,41,19,1,

33,44,1,41,19,1,

33,44,0,41,19,1,

31,44,1,40,19,1,

31,44,0,41,25,1,

31,43,0,39,31,1,

31,43,1,39,31,1,

31,43,1,39,30,1,

31,43,1,39,31,1,

31,43,1,39,30,1,

31,43,1,39,30,1,

31,43,1,39,30,1,

31,42,1,39,30,1,

30,43,0,38,29,0,

31,42,1,39,30,1,

30,41,0,38,30,1,

30,41,0,38,30,1,

30,41,1,38,29,1,

30,41,1,38,29,1,

30,41,1,38,29,0,

30,41,0,37,28,0,

30,40,1,38,28,1,

30,40,1,37,28,0,

29,39,1,37,28,0,

29,39,1,37,28,1,

29,39,1,37,28,1,

28,39,1,37,28,1,

29,39,1,36,27,1,

29,39,1,37,27,1,

28,39,1,35,27,1,

28,39,1,36,27,0,

28,39,1,35,27,0,

28,39,1,35,27,1,

28,39,1,35,26,0,

28,39,1,35,27,0,

27,38,1,35,26,0,

28,38,1,35,26,1,

27,38,1,35,26,1,

27,38,1,34,25,1,

27,37,1,34,25,0,

27,37,1,34,25,0,

27,37,1,34,25,1,

27,36,1,34,25,1,

27,37,1,34,25,1,

27,36,1,34,25,1,

26,36,1,39,25,0,

26,35,0,39,25,1,

26,36,1,39,24,1,

25,35,1,39,24,0,

25,35,1,39,24,1,

25,35,1,39,24,1,

25,35,1,39,24,1,

25,35,1,39,24,1,

25,35,1,38,24,1,

25,35,1,38,24,1,

25,34,1,38,24,0,

24,34,1,39,24,1,

25,34,1,38,24,1,

24,34,1,39,23,1,

24,34,1,38,23,1,

24,33,1,39,23,1,

24,34,1,38,23,1,

24,33,1,37,23,1,

24,33,0,37,23,0,

24,33,0,37,22,1,

24,33,1,37,23,1,

24,33,1,37,22,1,

24,33,1,36,22,1,

24,32,0,36,22,1,

24,31,1,36,22,1,

23,32,1,36,21,1,

23,31,1,35,22,1,

23,32,1,36,21,1,

23,31,1,36,21,1,

23,31,0,35,21,1,

22,31,0,35,21,0,

22,31,1,35,21,1,

23,31,1,35,21,1,

22,31,0,35,20,0,

22,31,1,35,21,0,

22,31,1,34,20,0,

21,30,1,34,20,1,

22,30,1,34,20,1,

22,30,1,34,20,0,

31,30,1,34,19,1,

31,30,1,34,19,1,

31,30,1,33,20,1,

31,30,0,33,19,1,

30,29,1,33,19,1,

30,29,1,33,19,1,

29,29,1,33,19,0,

30,28,0,32,19,1,

30,29,0,32,19,0,

30,29,1,32,19,1,

29,28,1,31,19,1,

29,29,1,32,19,1,

29,28,1,32,19,1,

29,36,1,33,19,1,

29,51,0,33,19,1,

29,51,1,31,18,1,

28,50,1,31,18,1,

29,50,1,32,18,1,

28,50,0,31,17,1,

28,50,1,31,17,1,

28,49,1,31,18,0,

28,49,1,31,18,1,

28,49,0,31,18,1,

28,48,1,31,17,1,

27,48,0,31,18,1,

27,48,1,33,17,0,

27,48,1,36,18,1,

27,48,1,36,17,1,

27,47,1,36,17,0,

27,47,1,35,17,1,

