
39,6,3,23,38,3,

39,6,4,23,38,3,

39,6,4,23,37,4,

39,6,3,23,37,4,

39,6,3,22,37,3,

39,6,4,23,36,3,

39,6,3,23,36,3,

39,6,3,22,37,3,

39,6,3,22,37,3,

39,6,3,22,36,3,

39,6,4,22,37,3,

39,6,3,22,36,3,

39,6,3,21,36,3,

39,6,3,22,35,3,

39,6,3,21,35,4,

39,7,3,21,35,3,

38,6,3,21,35,3,

39,6,3,21,35,3,

39,6,3,21,35,3,

38,5,4,21,34,4,

38,6,3,21,34,3,

37,7,3,20,35,4,

38,6,3,21,34,3,

37,6,3,21,34,3,

38,6,3,21,39,4,

37,6,3,20,55,3,

38,6,3,20,54,3,

38,6,4,27,55,3,

37,6,4,28,55,3,

37,5,3,28,54,3,

36,6,4,27,54,3,

36,6,3,27,53,4,

36,6,4,27,52,3,

37,6,3,27,53,3,

36,6,3,27,52,4,

35,6,3,27,52,3,

36,6,3,27,52,3,

36,5,3,27,51,4,

35,5,3,27,51,3,

35,6,3,26,51,3,

35,5,3,26,51,3,

35,6,4,27,51,4,

34,5,3,26,50,4,

35,6,4,27,51,3,

35,5,4,26,50,3,

34,5,3,25,50,3,

34,6,3,26,49,3,

34,5,3,25,49,4,

34,7,3,25,49,3,

33,7,3,26,49,4,

33,9,4,25,48,3,

33,9,3,25,49,4,

33,9,3,25,48,3,

33,8,3,25,48,3,

34,8,4,24,48,3,

34,9,4,25,48,4,

34,9,4,25,48,3,

34,9,4,24,48,3,

35,8,3,25,47,3,

33,7,3,24,46,3,

33,7,4,24,46,3,

34,7,3,24,47,3,

33,7,3,24,47,3,

33,9,3,24,46,3,

33,7,4,24,46,3,

62,23,3,24,46,4,

62,24,4,24,45,3,

61,25,4,36,46,4,

62,24,3,39,45,3,

61,24,3,39,44,3,

61,24,3,39,45,4,

60,24,3,39,45,3,

60,24,4,39,44,4,

60,23,3,38,45,3,

60,24,3,39,44,3,

59,24,3,38,44,3,

59,23,3,38,43,4,

59,22,3,37,43,3,

58,23,4,37,43,4,

58,23,3,37,43,3,

64,22,4,37,43,3,

63,23,3,37,43,4,

63,22,3,37,43,4,

63,23,3,37,42,3,

62,22,3,37,42,4,

62,21,3,37,42,4,

61,22,3,37,41,3,

62,21,3,37,41,3,

61,21,4,36,41,3,

61,21,3,36,41,4,

61,22,3,35,41,4,

61,21,3,35,41,4,

60,21,3,35,39,4,

60,21,4,35,39,3,

59,21,3,35,39,4,

60,21,4,35,39,3,

59,20,3,34,39,3,

58,20,3,34,39,4,

58,19,3,34,39,3,

57,20,3,34,39,4,

58,19,3,34,39,4,

57,21,4,33,39,4,

57,20,3,34,39,3,

58,20,3,33,39,3,

57,20,4,33,38,4,

56,21,4,33,39,4,

57,21,3,33,49,4,

67,21,4,39,49,4,

103,34,4,39,49,4,

206,83,4,39,48,4,

205,81,3,38,48,4,

204,81,4,38,49,3,

203,79,3,38,48,3,

201,79,5,38,48,3,

199,79,4,38,48,4,

199,79,3,38,47,4,

199,78,4,38,46,3,

197,79,4,37,46,4,

196,78,3,37,47,3,

195,77,4,37,46,4,

205,85,4,38,46,4,

224,90,4,36,46,4,

223,89,5,37,45,4,

222,89,3,36,46,4,

220,88,4,37,45,3,

219,88,3,36,45,4,

217,87,4,36,44,4,

217,86,4,35,44,4,

216,86,4,35,44,4,

214,86,3,35,44,3,

214,85,4,35,44,4,

213,85,4,35,44,4,

211,85,4,34,43,4,

210,84,5,35,43,4,

209,83,5,34,43,3,

209,83,4,34,43,4,

207,82,5,34,43,4,

207,82,4,34,43,4,

205,82,5,33,42,4,

204,82,5,33,42,3,

204,81,4,33,42,4,

203,80,4,33,41,5,

202,80,4,33,41,5,

201,80,4,32,41,5,

199,79,5,33,41,4,

199,79,4,32,41,4,

198,79,4,31,39,4,

197,79,4,31,39,4,

197,78,4,32,39,4,

195,77,4,31,39,4,

195,77,4,31,39,4,

193,77,4,31,39,5,

193,77,5,31,39,4,

192,77,4,31,39,5,

191,77,5,31,39,5,

190,76,5,31,39,4,

190,75,5,66,46,4,

188,75,4,80,46,4,

188,75,4,79,45,5,

187,75,4,79,45,5,

186,74,4,78,45,4,

185,73,4,78,44,5,

185,73,4,77,44,4,

184,74,4,77,44,5,

184,73,5,78,45,5,

182,72,5,77,44,4,

181,72,5,76,44,4,

180,71,5,76,44,4,

179,71,5,76,44,4,

179,71,4,76,43,4,

178,71,5,75,42,5,

177,71,5,74,43,4,

176,71,5,74,42,5,

176,70,5,74,43,5,

176,70,5,73,42,5,

174,69,5,73,41,5,

173,70,5,73,41,5,

173,69,5,71,41,4,

172,69,5,71,41,6,

171,67,5,71,41,4,

171,68,5,71,69,5,

169,70,6,71,69,5,

169,74,5,71,69,5,

167,73,5,70,67,6,

167,73,6,70,68,5,

167,73,5,70,67,5,

166,73,5,69,67,6,

166,73,6,69,67,5,

165,71,5,69,66,5,

164,71,5,68,65,5,

163,71,5,67,66,5,

163,71,6,67,65,6,

162,71,6,67,65,5,

162,70,5,67,64,6,

161,70,6,67,64,5,

159,70,6,66,63,5,

159,69,6,66,63,5,

158,69,6,66,63,6,

158,69,6,65,63,5,

157,68,5,66,62,6,

157,68,5,65,63,6,

156,68,6,64,63,6,

155,67,6,65,62,5,

155,67,6,64,61,5,

155,67,5,64,61,5,

154,67,6,64,67,6,

152,88,5,63,89,6,

152,91,5,63,89,5,

152,91,6,63,89,6,

152,90,6,63,88,5,

150,89,6,63,88,6,

149,89,6,62,87,5,

149,89,7,62,86,6,

174,88,6,61,86,5,

174,88,6,61,85,6,

173,88,5,61,85,5,

172,88,5,60,85,5,

171,87,6,60,83,6,

170,121,6,60,83,5,

169,141,5,60,83,5,

167,140,6,60,83,5,

167,139,5,83,83,6,

166,138,5,82,82,5,

165,137,5,82,81,5,

165,137,5,81,81,6,

164,135,6,81,80,6,

163,135,5,81,80,6,

162,146,5,79,79,5,

162,145,6,79,79,6,

161,145,6,129,116,6,

160,143,5,171,114,6,

159,143,6,170,114,5,

158,142,5,169,113,6,

157,142,5,167,112,5,

156,141,6,167,111,6,

156,139,5,166,110,5,

155,139,6,165,110,5,

155,138,5,163,109,5,

153,137,5,163,108,6,

152,135,5,162,108,6,

152,135,6,161,108,5,

152,135,6,161,107,5,

150,134,5,159,107,5,

149,134,6,158,107,5,

148,133,5,158,105,6,

148,131,5,157,103,6,

147,131,5,156,105,6,

147,130,5,155,103,5,

145,130,6,155,103,5,

145,129,5,154,103,5,

145,129,5,153,102,6,

143,127,6,152,102,5,

143,127,5,152,101,5,

143,126,5,151,100,5,

141,126,6,150,99,5,

141,126,5,149,99,5,

140,125,5,149,99,5,

140,124,5,147,99,4,

140,123,5,147,99,5,

139,123,5,146,97,5,

138,122,5,145,97,5,

137,121,5,145,97,5,

135,121,5,144,96,5,

136,120,5,144,96,5,

135,120,6,143,96,5,

135,120,5,142,95,5,

134,119,5,141,94,4,

133,119,5,141,94,4,

133,117,5,140,94,5,

132,117,5,140,93,5,

131,115,5,139,92,4,

131,115,4,138,92,5,

131,115,5,137,91,5,

130,114,5,137,93,5,

130,114,4,135,93,4,

129,113,4,135,93,4,

128,113,4,135,92,5,

127,112,4,135,92,5,

127,112,5,134,91,5,

127,111,4,133,91,5,

126,110,5,132,91,5,

125,110,4,131,90,5,

125,109,5,131,90,5,

124,109,5,131,91,4,

124,109,4,130,104,4,

123,108,5,130,103,5,

123,108,4,129,103,5,

122,107,4,127,103,4,

121,106,4,127,102,4,

121,106,5,127,101,4,

121,105,4,126,101,5,

120,105,4,126,101,4,

119,103,5,125,100,4,

119,103,5,125,99,4,

118,103,5,124,99,5,

118,103,5,124,98,4,

118,103,4,123,97,4,

117,102,5,122,97,4,

116,101,5,121,97,5,

115,101,4,121,96,5,

115,100,5,120,96,4,

115,100,5,120,96,4,

114,100,4,120,95,4,

114,99,3,119,94,5,

113,99,4,118,94,5,

113,98,4,118,93,4,

112,98,4,117,93,5,

112,98,4,117,92,3,

112,97,4,117,92,4,

111,96,4,116,92,5,

110,96,4,115,92,4,

110,96,4,115,91,5,

109,95,4,114,90,5,

109,94,5,114,89,4,

109,95,4,113,90,4,

108,93,5,113,89,5,

108,93,4,112,89,4,

107,93,4,112,88,4,

106,93,5,112,88,4,

106,92,3,111,88,4,

106,92,5,111,88,5,

105,92,4,111,88,4,

105,91,4,110,87,5,

104,90,5,110,86,5,

103,90,4,109,85,4,

103,90,4,108,85,4,

103,90,5,109,85,4,

103,89,4,107,84,4,

102,89,5,108,84,4,

102,88,4,107,84,4,

101,88,4,106,83,5,

101,88,3,106,83,5,

100,88,4,105,83,4,

100,86,4,131,82,5,

99,87,5,135,82,4,

99,86,4,135,82,3,

99,86,4,135,81,3,

99,85,4,134,81,3,

99,85,5,134,80,3,

98,84,5,133,80,5,

97,85,4,132,79,4,

97,83,3,132,79,4,

96,83,4,131,79,4,

96,83,5,131,79,4,

96,82,4,129,78,4,

95,83,4,129,78,4,

96,82,3,129,77,4,

95,82,3,128,77,5,

94,81,4,127,77,4,

94,81,4,127,77,4,

93,81,4,126,76,4,

93,80,4,126,76,4,

93,79,4,125,76,4,

92,80,4,124,76,3,

92,79,3,125,75,4,

92,79,4,123,75,5,

91,79,4,123,74,4,

91,78,4,123,74,4,

90,77,4,122,75,3,

91,77,5,121,73,4,

89,78,4,169,73,4,

89,77,4,167,73,3,

89,76,5,167,71,4,

89,76,4,165,71,3,

89,76,4,164,71,5,

88,75,4,163,71,5,

88,76,4,162,71,5,

87,75,5,162,71,4,

88,75,5,162,71,3,

87,74,4,160,71,4,

87,74,4,159,71,3,

87,73,4,159,70,4,

86,73,4,158,69,5,

85,73,3,158,70,3,

85,73,4,157,69,5,

85,73,4,157,69,4,

89,73,3,156,68,4,

89,71,4,154,68,3,

89,71,3,154,67,4,

88,71,3,153,90,4,

87,71,4,152,91,4,

88,70,4,152,91,4,

87,71,4,151,90,4,

86,70,5,150,90,4,

86,70,4,150,90,4,

85,69,4,149,89,4,

86,69,4,149,88,4,

85,69,4,147,89,4,

84,68,3,147,88,5,

85,68,4,147,87,4,

83,68,3,146,87,4,

83,67,4,146,102,4,

83,67,5,145,102,3,

83,67,4,143,101,4,

82,70,4,143,101,4,

82,69,4,142,100,5,

81,68,3,142,99,3,

81,68,3,141,99,4,

80,68,3,141,99,4,

80,67,4,141,99,4,

79,67,4,139,98,3,

79,67,4,140,98,4,

79,67,4,139,97,4,

79,66,4,138,97,5,

79,66,5,137,96,4,

78,67,4,136,96,3,

78,65,4,135,95,3,

78,66,4,135,94,4,

78,66,4,135,94,4,

77,64,4,135,95,3,

77,64,5,134,93,3,

77,63,3,133,93,4,

76,64,4,132,93,4,

77,63,4,132,92,3,

76,63,5,131,92,4,

76,63,3,131,92,4,

75,63,4,131,91,4,

75,63,3,130,90,4,

74,62,4,129,90,3,

75,62,4,129,89,4,

74,62,4,128,90,4,

76,62,4,128,89,3,

79,61,3,127,88,5,

78,61,4,127,88,3,

78,61,4,129,88,4,

78,61,4,128,88,3,

78,61,4,156,87,3,

77,60,4,153,87,4,

77,60,4,153,86,3,

76,60,3,152,85,4,

76,60,5,152,85,3,

76,59,4,151,85,4,

75,58,3,151,84,4,

75,59,5,150,84,3,

75,59,4,149,83,3,

75,58,4,147,83,4,

73,57,3,147,83,3,

74,57,4,147,82,3,

73,57,4,146,82,3,

73,57,4,145,82,4,

73,57,4,144,82,4,

73,57,3,144,81,3,

71,57,4,143,81,3,

71,56,4,143,80,4,

71,56,4,142,80,3,

71,56,4,141,79,4,

71,56,4,141,79,4,

71,55,4,140,79,4,

71,55,3,140,78,4,

70,55,4,139,78,3,

70,55,3,139,78,4,

71,55,4,137,78,4,

69,54,4,137,77,3,

69,54,4,137,77,3,

70,54,4,135,77,4,

68,55,4,135,77,4,

68,54,3,135,76,4,

67,53,3,135,76,3,

68,53,3,134,75,3,

68,53,4,133,75,4,

67,53,3,133,75,3,

77,53,4,132,74,3,

76,52,3,131,74,4,

75,53,4,131,74,3,

75,51,3,130,73,4,

74,51,4,130,77,4,

75,51,3,130,95,3,

74,51,4,129,94,3,

74,51,3,128,94,5,

73,51,4,127,94,4,

73,51,3,127,93,4,

72,51,4,127,92,4,

75,50,3,126,92,4,

75,62,3,125,91,4,

74,62,3,125,91,3,

74,62,4,124,91,4,

73,62,4,191,90,4,

73,61,3,189,90,4,

73,61,3,188,90,3,

73,61,4,186,89,3,

71,60,4,185,88,3,

71,60,4,184,88,4,

71,60,4,184,88,4,

71,60,4,183,88,4,

71,59,3,182,88,3,

71,59,4,181,87,4,

70,59,4,180,86,4,

70,58,4,179,85,3,

70,58,4,178,85,4,

69,57,3,178,85,3,

69,57,3,177,84,4,

69,57,4,177,84,3,

68,57,4,176,84,3,

68,56,3,175,83,4,

67,56,3,173,83,4,

68,56,3,174,82,4,

67,56,3,172,82,4,

66,56,4,172,82,4,

67,56,4,171,82,4,

66,56,4,170,81,4,

66,56,3,169,81,4,

66,54,3,169,81,3,

65,55,4,167,79,3,

65,54,4,167,79,3,

65,54,4,166,79,3,

64,54,3,166,79,4,

65,54,5,165,79,3,

64,54,4,164,79,4,

64,53,3,163,78,4,

63,53,4,163,78,4,

63,52,3,162,78,3,

62,51,3,161,77,3,

62,52,3,159,77,4,

63,51,4,159,76,4,

62,51,3,159,76,4,

62,51,3,158,75,3,

62,51,4,158,75,4,

62,51,4,157,75,4,

61,50,3,156,74,3,

61,50,3,156,74,4,

61,51,4,155,73,3,

61,50,4,155,73,4,

60,50,4,153,73,3,

60,49,3,153,73,4,

60,49,4,152,71,3,

60,48,3,152,71,4,

59,48,3,152,71,4,

59,48,3,151,71,4,

60,49,4,155,86,4,

59,49,4,155,85,3,

59,48,3,153,85,3,

59,48,4,153,85,4,

57,48,4,152,83,4,

57,48,3,152,83,3,

57,47,4,151,83,4,

57,47,3,150,83,3,

57,46,4,149,82,3,

57,47,3,149,81,4,

57,46,3,147,82,3,

56,46,3,147,81,4,

56,46,3,147,80,3,

56,45,4,146,80,4,

56,48,3,145,79,3,

56,47,3,145,79,4,

55,47,3,143,79,3,

55,48,3,143,79,3,

55,47,3,143,79,3,

54,47,4,143,79,4,

54,47,4,142,77,3,

54,45,4,142,78,3,

54,45,3,141,78,4,

53,45,3,140,76,3,

53,45,4,140,76,3,

53,45,5,139,76,4,

53,88,3,139,76,3,

52,87,3,138,76,3,

53,86,3,137,75,3,

53,86,4,137,74,3,

52,84,3,135,75,3,

51,84,3,135,74,4,

51,84,3,135,74,4,

51,83,3,134,73,4,

51,83,3,134,73,4,

51,83,3,133,71,4,

50,82,4,133,71,3,

51,82,4,132,71,3,

51,81,4,140,71,4,

50,81,3,171,71,3,

49,81,3,169,71,4,

49,80,3,167,71,3,

50,80,3,167,71,3,

49,79,4,167,71,3,

49,79,4,166,71,3,

49,79,3,165,69,4,

49,79,4,164,69,4,

48,79,4,163,69,4,

48,78,3,163,69,4,

48,77,5,161,75,3,

48,76,3,161,74,3,

48,76,3,161,74,3,

47,77,3,159,74,4,

47,76,4,159,73,4,

48,75,3,158,73,3,

48,75,3,157,73,3,

47,75,4,157,71,3,

47,74,4,156,71,4,

46,74,3,156,71,3,

47,74,4,155,71,3,

47,73,5,155,71,3,

46,73,3,157,71,3,

45,73,3,155,70,4,

46,72,3,155,70,3,

45,71,3,154,70,3,

46,71,3,154,70,3,

45,71,3,153,70,3,

44,71,3,152,69,4,

45,71,4,152,68,4,

44,71,4,150,68,3,

45,70,3,151,68,3,

44,70,4,149,67,4,

44,69,3,149,67,3,

44,70,3,147,67,3,

43,69,3,147,66,4,

43,69,4,147,67,3,

43,69,4,146,66,4,

43,67,3,145,66,3,

42,67,4,145,66,4,

43,67,3,145,65,4,

43,67,3,143,65,3,

43,67,3,143,64,3,

41,67,4,142,63,4,

42,66,3,142,65,3,

42,66,3,141,64,4,

42,65,3,141,63,3,

41,65,3,140,63,4,

41,65,4,139,63,4,

41,63,4,139,63,3,

41,64,3,139,62,3,

40,64,4,138,63,3,

41,63,4,137,62,3,

41,63,4,136,62,4,

41,63,4,135,61,4,

39,63,4,135,62,3,

39,62,4,135,62,3,

39,62,3,135,61,3,

39,61,4,134,60,4,

39,62,3,134,61,5,

39,61,3,133,103,4,

39,61,4,132,102,3,

39,60,4,131,102,3,

39,60,4,131,101,4,

39,60,3,131,100,4,

38,60,3,130,99,3,

38,59,3,130,99,3,

38,59,3,129,99,4,

38,59,3,128,99,3,

38,59,3,127,98,3,

38,58,3,127,97,4,

37,58,4,127,97,4,

38,58,4,126,102,4,

38,57,3,126,102,3,

38,57,3,126,100,3,

37,57,3,125,100,3,

36,57,3,124,99,4,

37,57,4,124,99,3,

42,56,4,123,99,4,

42,56,4,123,98,4,

41,56,3,121,98,4,

41,56,4,121,97,4,

41,56,3,121,97,3,

41,56,3,121,96,3,

41,55,4,120,97,3,

39,54,3,120,96,4,

39,54,3,120,96,4,

39,54,3,118,94,4,

39,54,3,119,95,4,

48,53,4,118,93,4,

47,54,3,118,93,4,

47,53,4,117,93,4,

47,53,3,117,92,3,

47,53,3,116,92,3,

47,52,4,115,92,3,

83,53,4,115,91,3,

82,52,4,114,91,3,

82,53,3,114,90,3,

81,51,4,114,90,3,

81,51,3,114,90,4,

81,51,3,113,89,3,

80,51,4,112,88,4,

79,51,3,112,89,3,

79,50,4,111,88,4,

79,50,5,111,88,3,

79,50,3,111,88,3,

78,49,3,110,87,3,

77,50,4,110,86,4,

78,49,3,109,86,3,

77,49,3,109,86,3,

76,48,3,109,85,4,

77,49,4,108,89,3,

76,48,3,108,91,4,

76,48,3,107,90,4,

75,48,4,107,90,4,

75,48,4,106,89,4,

75,48,3,105,89,3,

74,47,3,105,89,3,

74,48,4,106,88,3,

74,49,4,104,88,3,

73,52,4,103,88,3,

72,51,4,103,87,5,

71,51,4,103,87,3,

71,51,3,103,86,5,

71,51,3,103,85,4,

71,51,3,102,85,4,

71,51,3,102,85,3,

71,51,4,101,85,4,

70,50,3,101,84,4,

70,50,4,101,83,3,

70,49,3,100,83,3,

69,49,3,100,83,3,

69,50,4,99,83,3,

68,49,3,99,82,4,

69,50,4,99,82,4,

68,50,4,98,82,3,

68,49,4,98,81,3,

83,49,3,98,81,3,

83,49,3,97,81,3,

91,48,3,97,80,4,

91,48,3,97,80,3,

90,48,3,97,79,4,

89,48,3,96,79,3,

89,48,3,96,78,4,

88,48,4,96,79,4,

88,48,3,95,78,4,

88,47,4,95,78,4,

87,47,3,94,78,3,

87,47,4,95,78,3,

86,46,4,94,77,4,

86,47,4,94,77,3,

85,47,3,94,76,3,

86,46,4,93,76,4,

85,46,4,92,76,3,

85,46,4,92,75,3,

84,45,4,92,75,4,

84,46,4,92,75,4,

83,47,3,91,74,3,

83,46,4,91,75,3,

83,46,4,90,88,3,

82,45,4,90,103,4,

88,46,4,90,102,4,

109,76,4,89,102,4,

108,76,4,89,101,5,

107,117,3,89,101,3,

107,127,4,89,100,4,

106,126,4,88,99,3,

105,125,3,88,99,4,

105,125,3,87,99,4,

103,124,3,87,98,4,

103,124,4,86,97,4,

103,122,4,86,109,3,

103,121,4,87,108,3,

102,121,5,86,108,4,

101,120,3,85,107,3,

102,120,4,84,106,3,

100,119,4,84,105,3,

100,118,4,85,104,3,

99,118,4,83,103,3,

99,117,3,83,103,3,

99,117,3,83,103,4,

98,117,4,83,102,3,

97,115,3,82,102,4,

97,115,4,82,101,3,

96,114,3,82,101,3,

96,113,4,82,101,4,

96,113,3,81,99,4,

95,112,3,81,100,4,

95,112,3,81,99,4,

94,112,5,80,99,4,

94,111,4,80,98,3,

93,111,4,79,97,3,

93,110,3,79,97,3,

93,109,4,79,98,4,

92,110,3,125,97,4,

92,109,4,125,96,4,

92,108,4,124,96,3,

91,108,4,124,95,3,

91,107,4,123,95,4,

90,107,3,122,94,3,

89,106,3,121,94,4,

89,105,3,121,93,3,

89,105,3,120,93,3,

88,105,4,120,93,3,

88,103,3,119,92,5,

88,103,4,119,92,3,

87,103,4,118,92,4,

87,103,3,117,91,4,

86,102,3,116,91,4,

86,101,4,117,91,3,

86,101,3,116,89,4,

85,101,4,115,89,4,

85,100,3,114,89,3,

84,99,4,115,88,4,

84,100,4,113,88,4,

84,99,3,113,88,4,

83,98,4,113,88,3,

83,98,3,112,87,3,

83,98,3,112,86,5,

82,98,4,111,87,3,

82,96,3,111,87,4,

82,96,3,110,87,3,

82,96,3,110,86,3,

82,95,3,109,85,3,

81,96,4,110,86,5,

81,94,3,109,85,3,

79,94,3,108,84,4,

79,94,4,108,83,3,

79,93,4,107,83,4,

79,93,3,107,83,4,

79,93,3,106,82,4,

78,92,4,106,82,3,

77,92,4,105,82,3,

78,92,3,105,82,4,

78,91,4,103,81,4,

77,90,3,103,81,3,

77,90,4,103,81,4,

76,89,3,103,79,3,

76,89,4,102,79,4,

76,89,4,102,79,3,

76,88,3,102,79,4,

75,89,3,101,79,4,

75,89,3,100,78,3,

73,88,3,101,79,4,

73,88,4,100,78,3,

73,87,4,99,77,3,

73,86,3,99,77,3,

73,86,4,99,77,4,

73,85,4,99,77,3,

73,85,3,99,77,4,

73,84,3,97,76,4,

71,85,4,98,76,3,

71,84,4,97,76,3,

71,83,3,97,75,3,

71,83,4,97,75,3,

70,83,4,117,74,3,

70,83,4,117,75,3,

70,82,4,115,93,3,

70,82,4,115,92,4,

69,81,3,115,92,4,

69,82,3,115,91,3,

69,81,3,114,91,3,

69,80,3,114,89,4,

69,79,4,113,90,3,

68,79,4,113,89,4,

67,79,3,112,88,4,

67,79,3,112,88,3,

67,78,4,111,88,3,

67,79,4,110,88,4,

67,78,3,110,88,3,

66,78,4,110,87,3,

67,77,4,110,86,4,

65,78,4,109,86,4,

65,76,4,108,86,3,

65,77,4,108,86,3,

64,76,3,107,84,4,

64,76,4,107,84,3,

64,76,3,106,84,4,

64,76,4,105,83,3,

63,75,3,105,83,4,

63,75,3,104,83,3,

63,75,4,116,82,4,

63,74,4,116,82,4,

63,73,3,116,81,4,

62,73,4,115,82,3,

62,73,5,114,81,3,

62,72,4,114,81,4,

63,76,3,113,79,4,

63,76,3,112,79,4,

62,76,5,112,79,4,

62,75,3,112,79,3,

62,74,4,111,79,3,

61,75,3,111,78,3,

61,74,3,110,78,4,

60,73,4,109,78,4,

60,73,3,109,77,3,

60,86,3,109,77,3,

60,85,3,108,77,3,

60,85,4,108,76,3,

60,84,4,107,76,4,

59,83,5,108,76,3,

59,83,3,106,75,3,

