
71,112,4,290,74,35,

72,112,4,287,73,34,

71,112,3,287,73,37,

71,111,4,285,73,36,

71,111,4,284,71,34,

71,110,4,282,71,35,

71,109,4,280,71,33,

70,109,4,279,74,33,

70,108,4,277,73,35,

69,108,4,291,73,33,

69,107,4,289,71,35,

69,107,3,287,71,35,

68,107,4,286,71,35,

70,107,4,284,71,31,

69,107,3,283,71,33,

69,106,4,281,71,30,

69,106,4,280,71,33,

68,105,4,278,71,34,

68,103,3,276,71,32,

67,103,4,275,71,34,

67,103,3,299,71,35,

67,103,4,297,70,35,

67,102,4,295,69,34,

66,102,3,293,70,32,

66,102,4,291,69,33,

66,102,3,290,68,31,

66,101,4,288,69,31,

66,100,3,287,68,34,

65,100,4,285,87,33,

65,99,3,283,87,31,

64,99,4,282,86,30,

64,99,4,297,86,32,

63,98,4,299,85,30,

63,98,4,295,85,30,

63,97,4,295,84,31,

69,112,4,293,83,31,

70,111,4,291,83,34,

69,110,4,290,83,34,

69,110,3,288,82,34,

69,109,4,287,82,32,

68,108,3,285,82,32,

68,108,4,284,81,35,

67,107,4,282,81,33,

67,107,3,290,79,34,

67,107,4,287,79,31,

67,105,3,287,79,31,

69,107,3,285,79,33,

71,107,4,283,79,36,

71,106,4,282,78,32,

71,105,4,280,78,34,

71,105,3,280,77,31,

70,103,4,277,78,33,

70,103,3,275,78,31,

69,103,3,274,77,31,

70,103,3,295,77,35,

69,102,3,293,76,35,

68,101,3,291,77,31,

70,102,4,289,76,33,

73,102,3,287,76,36,

73,101,4,286,75,36,

73,101,4,285,75,36,

73,101,4,283,75,32,

71,99,4,281,75,33,

71,99,3,280,75,32,

71,99,3,279,74,35,

71,98,3,291,74,35,

71,98,4,297,73,33,

70,97,4,295,73,34,

70,97,3,294,73,33,

70,97,4,292,73,35,

69,97,4,290,71,32,

69,96,3,289,71,32,

69,96,4,287,71,34,

68,96,4,286,71,31,

69,95,4,284,73,31,

67,95,4,282,71,31,

67,94,3,281,71,33,

67,93,3,292,71,33,

67,93,3,291,71,29,

67,92,4,289,71,32,

66,92,4,287,71,29,

66,98,4,286,70,30,

65,97,3,284,70,30,

65,97,3,283,69,30,

65,96,4,281,69,31,

64,96,4,280,71,30,

64,96,3,278,75,31,

63,95,3,276,75,30,

63,94,3,275,74,31,

63,94,4,304,73,31,

63,93,4,303,73,29,

63,93,4,301,73,29,

69,99,4,299,73,35,

79,109,4,297,71,37,

