
17,9,0,93,27,0,

17,9,0,93,28,0,

17,7,0,112,27,0,

17,8,0,120,27,0,

18,9,0,119,27,0,

18,7,0,119,27,0,

18,8,0,118,26,0,

18,7,0,118,26,0,

18,7,0,117,26,0,

18,8,0,116,26,0,

18,7,0,115,26,0,

17,7,0,115,26,0,

17,7,0,115,26,0,

17,7,0,115,25,0,

17,7,0,114,25,0,

17,7,0,114,25,0,

17,11,0,113,25,0,

18,19,0,113,25,0,

18,19,0,112,25,0,

18,19,0,112,25,0,

18,19,0,111,24,0,

18,18,0,110,24,0,

17,18,0,110,24,0,

18,18,0,109,24,0,

17,18,0,109,24,0,

17,18,0,108,24,0,

17,17,0,108,24,0,

17,17,0,108,24,0,

17,17,0,107,24,0,

20,17,0,107,24,0,

31,17,0,106,23,0,

31,17,0,105,24,0,

30,17,0,105,23,0,

30,17,0,105,24,0,

30,17,0,103,27,0,

30,16,0,103,26,0,

30,16,0,103,26,0,

30,16,0,103,26,0,

29,16,0,102,26,0,

29,15,0,102,25,0,

29,16,0,101,25,0,

29,16,0,101,25,0,

29,15,0,100,25,0,

29,15,0,100,25,0,

28,15,0,99,25,0,

28,15,0,99,27,0,

28,15,0,99,28,0,

28,15,0,99,28,0,

28,15,0,98,28,0,

28,15,0,97,27,0,

28,15,0,97,27,0,

27,15,0,96,27,0,

27,15,0,96,27,0,

27,14,0,96,27,0,

27,15,0,96,27,0,

27,14,0,95,26,0,

27,14,0,95,26,0,

27,14,0,94,26,0,

27,14,0,94,26,0,

26,14,0,93,25,0,

26,14,0,93,26,0,

26,14,0,92,25,0,

26,14,0,92,25,0,

26,14,0,92,25,0,

25,13,0,91,25,0,

26,14,0,91,25,0,

25,43,0,91,25,0,

25,46,0,91,25,0,

25,45,0,90,25,0,

25,45,0,89,24,0,

25,45,0,89,24,0,

25,45,0,89,24,0,

25,44,0,89,24,0,

25,44,0,88,24,0,

24,44,0,88,24,0,

24,44,0,88,24,0,

24,43,0,87,24,0,

24,43,0,87,24,0,

24,43,0,86,24,0,

24,43,0,86,24,0,

24,42,0,86,23,0,

24,42,0,85,23,0,

24,42,0,85,23,0,

24,41,0,85,22,0,

23,41,0,84,22,0,

24,41,0,83,23,0,

23,41,0,83,23,0,

23,41,0,83,22,0,

23,41,0,83,23,0,

23,39,0,82,22,0,

23,39,0,82,22,0,

22,39,0,82,22,0,

22,39,0,81,22,0,

22,39,0,81,22,0,

29,39,0,81,21,0,

29,39,0,81,21,0,

29,39,0,80,21,0,

29,39,0,79,21,0,

28,38,0,79,21,0,

28,38,0,79,21,0,

28,38,0,79,21,0,

28,38,0,79,21,0,

28,38,0,78,21,1,

28,37,0,78,20,0,

