
54,185,0,270,110,0,

54,184,0,268,110,0,

53,183,0,267,109,0,

53,182,0,265,109,0,

53,181,0,265,108,0,

52,180,0,263,107,0,

52,179,0,262,107,0,

51,178,0,260,107,0,

51,177,0,259,105,0,

51,176,0,258,105,0,

51,175,0,257,105,0,

51,174,0,255,103,0,

51,174,0,254,139,0,

50,173,0,253,137,0,

50,172,0,251,135,0,

50,171,0,250,135,0,

50,170,0,295,135,0,

49,169,0,293,134,0,

49,167,0,291,133,0,

49,167,0,289,133,0,

48,167,0,287,131,0,

51,169,0,286,131,0,

51,167,0,284,131,0,

50,167,0,283,130,0,

50,166,0,281,129,0,

49,165,0,280,128,0,

49,164,0,278,127,0,

49,163,0,277,127,0,

49,163,0,275,126,0,

48,162,0,273,126,0,

48,161,0,271,125,0,

48,160,0,270,125,0,

48,159,0,269,124,0,

48,159,0,268,123,0,

48,158,0,266,123,0,

48,157,0,265,123,0,

47,157,0,263,122,0,

47,156,0,262,121,0,

47,155,0,287,121,0,

46,154,0,285,120,0,

46,153,0,284,120,0,

46,152,0,281,119,0,

45,152,0,280,119,0,

45,152,0,279,118,0,

47,151,0,277,118,0,

47,150,0,275,118,0,

46,149,0,273,120,0,

46,148,0,272,119,0,

46,147,0,271,119,0,

46,147,0,270,118,0,

45,147,0,268,118,0,

45,146,0,267,117,0,

45,145,0,265,116,0,

45,144,0,263,115,0,

45,143,0,263,115,0,

44,143,0,261,114,0,

44,142,0,259,114,0,

44,142,0,259,113,0,

44,141,0,257,113,0,

43,140,0,255,112,0,

43,140,0,271,112,0,

43,139,0,293,111,0,

43,138,0,291,111,0,

42,137,0,289,110,0,

42,135,0,287,109,0,

42,135,0,285,109,0,

45,143,0,284,108,0,

45,142,0,283,108,0,

44,141,0,280,107,0,

44,140,0,280,107,0,

44,140,0,278,106,0,

44,139,0,276,106,0,

44,138,0,282,105,0,

44,137,0,280,105,0,

43,137,0,279,103,0,

43,135,0,277,103,0,

43,135,0,275,103,0,

43,143,0,274,103,0,

42,142,0,272,102,0,

42,141,0,271,102,0,

42,140,0,269,101,0,

41,140,0,268,100,0,

41,138,0,266,100,0,

41,138,0,270,99,0,

41,137,0,269,99,0,

40,137,0,267,98,0,

40,135,0,265,98,0,

39,135,0,263,97,0,

41,163,0,263,97,0,

51,162,0,262,97,0,

51,160,0,260,96,0,

50,159,0,259,96,0,

50,159,0,258,96,0,

50,158,0,255,96,0,

49,157,0,255,95,0,

49,156,0,295,94,0,

48,156,0,294,94,0,

48,155,0,292,94,0,

48,154,0,290,94,0,

48,153,0,289,93,0,

