
280,6,1,89,224,1,

278,6,1,88,223,1,

277,6,0,88,221,1,

275,6,1,88,220,1,

274,6,1,88,219,1,

273,6,1,86,218,1,

271,6,1,86,217,1,

275,6,1,87,216,1,

276,6,1,97,231,1,

274,6,1,96,230,0,

273,6,1,96,228,1,

271,6,0,95,227,1,

270,6,1,95,225,1,

269,6,1,94,224,1,

268,6,1,93,224,1,

266,6,1,93,222,0,

265,6,1,93,221,0,

263,5,1,92,220,0,

263,5,1,92,219,1,

261,5,0,91,218,1,

259,6,0,91,217,0,

259,6,0,90,216,1,

257,5,0,90,215,1,

255,13,1,89,214,1,

255,33,1,89,213,1,

254,38,1,89,211,1,

252,38,1,88,210,1,

251,37,1,88,210,0,

249,37,0,88,207,1,

248,37,0,87,207,1,

247,37,1,87,207,1,

246,37,1,86,206,0,

245,36,1,86,205,0,

243,36,1,85,203,1,

242,36,1,85,203,1,

241,35,1,85,201,1,

240,36,1,84,201,1,

239,36,2,84,199,1,

238,36,1,83,199,1,

237,36,1,83,198,1,

236,35,1,83,197,1,

235,35,1,82,195,1,

233,35,1,82,223,1,

248,35,1,81,245,1,

266,34,1,81,243,1,

263,34,1,81,241,1,

263,34,1,80,240,1,

261,33,1,79,238,1,

260,34,1,79,237,1,

259,33,1,79,236,1,

257,33,1,79,235,1,

255,33,1,78,234,1,

254,33,1,78,231,1,

253,33,1,78,231,1,

252,33,1,78,230,1,

254,32,1,77,229,1,

252,32,1,77,228,1,

251,32,1,77,227,1,

249,32,1,76,226,1,

248,31,1,76,224,1,

248,31,1,75,224,0,

246,31,1,75,222,1,

244,31,1,75,221,1,

243,31,1,75,220,1,

242,31,1,74,219,1,

241,30,1,74,218,1,

240,31,1,73,217,1,

239,30,1,81,216,1,

237,30,1,81,215,1,

236,30,1,80,214,1,

235,30,1,79,213,1,

233,39,1,79,211,1,

231,50,1,79,211,1,

231,50,1,79,210,1,

230,51,1,78,209,1,

230,51,1,77,207,1,

229,51,1,77,206,1,

227,50,1,77,206,1,

227,50,1,77,205,1,

227,50,1,76,204,1,

225,50,1,90,298,2,

225,50,2,103,426,1,

224,49,1,102,537,2,

222,49,2,101,532,1,

221,49,2,100,527,1,

220,48,2,99,523,1,

219,48,2,99,519,1,

218,48,2,99,515,1,

217,48,1,99,512,2,

216,48,2,98,508,1,

215,48,2,97,505,1,

214,47,1,97,501,2,

213,47,2,97,497,1,

212,47,2,96,495,2,

211,47,2,96,491,2,

210,53,2,95,487,2,

209,92,2,95,484,2,

207,96,2,94,482,2,

207,94,2,94,478,2,

206,94,2,93,476,2,

205,93,3,93,473,1,

204,93,2,92,470,2,

204,92,2,92,467,2,

203,92,2,91,463,1,

201,91,2,91,461,2,

201,90,2,91,459,2,

199,90,2,90,455,2,

199,89,2,89,453,2,

198,89,2,89,450,2,

197,89,3,89,448,1,

196,88,2,89,445,2,

195,88,3,103,443,2,

195,88,2,192,497,2,

194,88,3,298,624,2,

238,87,2,294,786,2,

236,86,2,291,775,2,

235,86,3,289,768,2,

234,85,2,287,760,2,

231,126,2,286,752,2,

231,124,3,284,745,2,

229,123,2,283,736,2,

228,122,3,281,729,2,

227,122,3,280,723,3,

226,121,3,278,716,2,

226,120,3,276,709,2,

260,120,2,275,702,2,

259,119,3,273,696,2,

255,118,3,271,691,2,

255,118,3,270,684,2,

253,117,3,269,677,2,

252,115,3,267,671,2,

251,115,3,265,667,2,

249,115,3,263,660,2,

248,114,3,263,654,2,

246,113,3,261,649,2,

245,113,3,259,645,2,

243,112,3,258,639,2,

242,112,3,257,633,2,

240,111,3,255,627,2,

239,111,3,254,624,2,

238,110,3,253,619,2,

237,110,3,252,613,2,

235,109,3,251,608,2,

233,108,3,249,604,2,

231,108,2,248,600,2,

231,107,2,247,595,2,

301,107,3,245,590,2,

299,106,3,244,586,2,

295,105,3,243,582,3,

295,105,3,242,577,2,

293,103,3,240,572,2,

291,103,2,239,569,2,

289,103,2,238,565,2,

287,110,3,237,561,3,

286,140,3,236,556,2,

284,139,3,235,553,3,

283,138,3,233,550,2,

287,137,3,231,545,3,

285,135,3,231,541,3,

283,135,3,230,537,3,

281,135,3,229,534,3,

280,134,3,227,531,2,

278,133,3,227,527,2,

276,133,3,225,523,3,

275,132,3,224,519,3,

273,131,3,224,516,3,

304,130,3,222,513,3,

441,130,3,221,508,3,

486,129,3,220,506,3,

481,127,3,219,502,3,

478,127,3,217,499,3,

473,127,3,217,496,3,

470,135,3,216,493,3,

467,135,3,215,489,4,

463,135,4,214,486,3,

460,135,4,213,483,3,

457,134,4,211,480,4,

454,133,4,211,477,4,

451,132,3,210,473,4,

448,131,4,208,471,4,

445,131,4,207,469,4,

442,130,4,206,465,4,

439,129,3,206,462,4,

436,129,4,205,459,4,

433,128,4,204,455,4,

430,127,4,203,454,4,

428,127,4,201,451,4,

424,126,4,201,448,4,

422,125,4,199,446,4,

419,125,5,199,448,4,

417,124,4,198,625,4,

415,123,4,197,617,4,

412,123,5,196,611,4,

409,122,5,195,607,4,

407,121,4,194,601,5,

404,121,4,193,596,4,

401,120,5,193,591,5,

399,120,4,192,587,5,

397,119,5,191,582,5,

395,118,4,190,632,5,

391,118,4,189,646,5,

389,117,5,188,639,5,

387,116,4,187,634,5,

384,115,4,187,628,5,

382,115,4,186,623,5,

380,114,5,185,618,5,

378,114,5,184,613,5,

376,113,4,183,608,5,

374,112,4,182,602,5,

371,112,4,181,597,4,

369,112,4,181,593,5,

367,111,4,179,588,4,

365,110,4,179,583,4,

363,110,3,178,578,4,

361,109,4,177,575,5,

359,109,4,176,570,4,

357,108,4,177,566,5,

355,108,5,176,560,4,

352,107,4,175,557,5,

350,107,4,174,553,4,

349,106,4,173,548,5,

347,105,4,172,545,5,

345,105,4,172,541,4,

344,103,4,171,537,4,

341,103,4,170,533,4,

339,103,3,169,529,4,

337,103,4,169,526,4,

335,103,4,167,522,4,

334,102,4,167,518,3,

332,101,4,167,514,4,

330,101,4,166,511,4,

327,100,3,165,507,4,

327,99,3,164,504,4,

325,99,4,163,501,3,

323,99,3,163,497,4,

321,98,4,162,494,3,

319,98,3,161,491,3,

318,97,4,161,487,4,

316,97,3,194,485,3,

315,97,3,233,481,4,

313,96,3,231,479,4,

312,96,3,230,475,3,

310,96,3,229,472,3,

308,95,3,227,470,3,

307,94,4,226,467,3,

305,94,3,225,463,3,

304,93,3,224,461,3,

302,93,4,223,458,4,

301,93,4,221,455,3,

300,92,3,220,453,3,

298,92,3,219,451,3,

295,91,3,218,447,3,

295,91,3,217,445,3,

293,90,3,216,443,3,

292,90,3,215,440,3,

290,89,3,213,438,3,

289,89,3,212,435,3,

287,88,3,211,433,3,

286,88,3,210,430,3,

285,88,3,209,427,3,

283,88,3,207,425,3,

282,87,3,207,423,3,

281,87,3,206,420,3,

280,86,3,205,455,3,

279,86,3,205,633,3,

279,86,3,203,629,3,

277,85,3,203,623,3,

276,85,3,201,618,3,

275,84,3,199,613,3,

273,83,3,199,607,3,

271,83,3,198,603,3,

271,83,3,197,598,3,

270,82,3,196,593,3,

268,82,3,195,588,3,

267,82,3,195,583,3,

265,81,3,194,579,3,

264,81,3,193,575,3,

263,81,3,192,572,3,

262,81,3,191,567,3,

261,79,3,190,563,3,

259,79,3,189,559,3,

258,79,3,188,554,3,

257,79,3,188,551,3,

255,78,3,187,546,3,

254,78,3,186,543,3,

253,78,3,185,539,3,

252,77,2,184,536,3,

261,77,3,183,532,3,

259,76,3,182,527,3,

257,76,3,181,525,3,

255,76,2,181,520,2,

254,76,3,180,518,2,

253,76,3,179,513,3,

252,75,3,178,510,3,

250,75,2,177,507,2,

249,74,3,177,503,2,

248,74,3,176,499,2,

247,73,3,175,497,3,

246,73,3,174,493,3,

244,71,2,173,491,3,

243,72,3,173,487,3,

242,71,2,172,484,3,

241,71,2,171,481,2,

240,71,2,170,478,3,

239,71,2,169,475,3,

238,71,2,169,472,3,

236,70,2,167,469,3,

235,70,2,167,466,2,

234,70,3,166,463,3,

233,69,2,166,460,3,

271,69,2,176,457,2,

269,69,2,177,455,2,

268,69,3,176,451,2,

265,68,2,175,450,2,

263,67,2,174,447,2,

263,67,2,173,444,2,

261,67,2,173,442,2,

259,67,2,173,439,2,

258,66,2,172,436,2,

256,66,2,171,433,2,

255,66,2,170,431,2,

297,66,2,169,429,2,

295,65,2,169,427,2,

294,65,2,167,423,2,

291,64,2,167,422,2,

290,64,2,166,419,2,

288,63,2,165,416,2,

287,63,2,164,414,2,

285,63,2,163,412,2,

284,63,2,203,409,2,

281,62,2,201,408,2,

280,62,2,199,405,2,

279,62,2,199,403,1,

277,62,2,197,401,2,

276,62,2,197,399,2,

274,61,2,195,397,2,

272,61,2,195,395,2,

271,61,2,193,391,2,

270,60,2,192,391,2,

268,60,2,192,388,2,

267,60,2,190,386,2,

265,60,2,190,384,1,

263,59,2,188,382,2,

342,59,2,187,380,2,

338,59,2,187,377,2,

335,58,2,185,376,2,

334,58,2,185,374,2,

332,58,2,184,372,2,

329,57,2,184,370,2,

327,57,2,182,368,2,

326,57,2,181,367,2,

323,57,1,180,364,2,

322,57,2,179,363,2,

319,57,2,179,361,2,

337,67,2,178,359,2,

376,165,2,205,358,2,

372,173,2,277,355,2,

370,172,2,275,353,2,

368,171,2,273,352,2,

365,169,2,271,350,1,

363,167,2,270,348,2,

359,167,1,268,346,1,

358,167,2,267,344,2,

355,166,2,265,343,1,

353,164,2,263,341,2,

352,163,2,263,339,2,

349,162,2,261,337,2,

347,162,2,259,335,2,

345,161,1,258,334,2,

343,159,2,257,332,2,

341,159,2,255,331,2,

339,158,2,254,329,1,

336,157,2,252,327,1,

335,157,1,251,326,2,

333,156,2,249,324,2,

331,155,2,248,323,2,

329,154,2,247,321,1,

327,153,1,246,319,1,

325,152,1,245,318,2,

323,152,2,243,317,1,

321,151,2,242,315,1,

319,150,1,240,313,2,

318,149,1,240,312,1,

316,149,1,238,310,1,

314,147,2,237,309,2,

312,147,1,236,307,1,

311,146,2,235,305,1,

387,145,1,233,304,1,

384,145,1,231,303,1,

381,143,1,231,301,1,

378,143,1,230,300,1,

376,143,1,229,298,1,

373,163,1,227,297,1,

371,166,2,226,295,2,

369,165,1,225,294,1,

366,164,1,224,292,2,

411,163,2,223,291,1,

560,162,1,222,290,1,

587,161,2,221,287,1,

580,159,1,220,287,1,

575,159,2,219,286,1,

571,158,1,217,285,1,

566,245,1,217,284,1,

561,242,1,216,281,2,

557,240,1,214,280,2,

553,238,1,213,280,1,

548,236,2,212,278,1,

543,236,2,238,276,2,

540,235,1,366,275,1,

536,233,1,388,274,1,

532,231,1,384,273,2,

527,230,1,383,271,1,

525,229,1,380,270,1,

521,227,1,377,269,1,

517,226,1,374,268,2,

513,224,1,372,267,2,

509,224,2,370,265,2,

506,274,1,368,263,2,

502,271,1,365,263,1,

499,270,2,363,262,1,

496,269,1,361,260,1,

492,267,1,359,259,1,

489,265,1,356,258,1,

486,263,1,355,257,1,

483,262,1,353,255,2,

479,316,2,350,255,2,

476,334,1,348,253,1,

473,331,1,347,252,1,

470,327,1,344,251,1,

467,327,2,343,249,1,

463,324,1,340,249,1,

461,322,1,339,248,1,

458,319,1,337,247,1,

455,322,1,335,246,2,

451,319,1,344,245,2,

449,318,1,427,243,1,

446,315,1,422,242,1,

443,314,1,419,241,1,

441,312,1,415,240,1,

438,310,1,413,239,1,

435,307,1,411,238,1,

433,307,1,408,237,1,

430,305,1,405,236,1,

428,303,1,402,235,1,

425,301,1,399,233,1,

422,300,1,397,231,1,

419,298,1,395,231,1,

417,295,1,391,231,1,

414,294,1,390,229,1,

412,293,1,387,229,1,

410,291,1,385,227,2,

408,290,2,382,226,1,

405,287,1,381,225,1,

402,286,1,379,224,2,

399,285,1,376,224,2,

398,283,1,374,223,1,

396,281,1,371,222,1,

393,280,2,370,221,1,

391,279,1,368,220,1,

389,277,1,366,219,1,

387,275,2,364,218,1,

385,274,1,361,217,2,

383,273,1,359,216,2,

380,271,1,357,216,1,

378,270,2,355,214,1,

376,268,2,353,213,1,

374,268,1,352,212,2,

371,266,2,349,211,2,

369,263,2,347,210,1,

368,263,1,345,209,1,

365,262,2,344,208,2,

364,261,2,342,207,2,

361,259,2,339,207,2,

359,257,2,338,206,2,

357,255,2,335,205,1,

355,255,2,334,204,2,

354,253,2,332,203,2,

352,252,2,331,203,2,

350,251,2,329,201,2,

348,249,1,327,199,2,

346,248,2,325,199,2,

344,247,2,323,199,2,

413,307,2,322,199,2,

425,305,2,320,198,2,

422,303,2,319,197,2,

419,301,2,317,195,2,

415,299,2,315,195,2,

413,297,2,314,194,2,

410,295,2,312,193,2,

408,293,2,311,192,2,

405,291,2,309,192,2,

402,290,2,307,191,2,

399,288,2,305,190,2,

397,286,2,304,189,2,

394,285,3,303,188,2,

391,284,3,301,187,2,

389,281,2,299,187,2,

387,280,2,298,186,2,

384,279,2,295,185,2,

382,277,2,295,184,2,

380,275,2,294,184,2,

377,274,2,291,183,2,

375,272,2,291,182,2,

373,271,2,289,181,2,

370,270,2,287,181,2,

368,268,2,286,179,2,

366,266,2,285,179,2,

364,265,2,283,178,2,

361,263,2,281,177,2,

359,262,2,280,177,2,

357,261,2,280,176,2,

355,259,2,278,175,2,

353,258,2,277,175,2,

351,257,2,275,174,2,

350,255,2,274,173,2,

417,254,2,272,172,2,

413,252,2,271,172,2,

410,251,2,270,171,1,

408,249,2,269,170,2,

404,248,2,268,169,2,

401,247,2,266,169,2,

399,246,2,265,167,2,

396,245,2,263,167,2,

393,243,2,263,167,2,

391,242,2,261,166,2,

389,241,2,259,165,2,

386,240,2,258,164,2,

384,238,2,257,164,2,

381,237,1,255,163,1,

379,236,2,255,163,2,

377,235,2,253,162,2,

374,233,1,252,161,2,

371,231,2,251,160,2,

369,231,2,249,159,2,

368,230,2,249,159,2,

365,229,1,248,158,1,

363,228,2,247,158,2,

359,227,2,245,157,2,

358,226,1,244,156,2,

356,224,2,243,156,2,

354,224,2,242,155,1,

352,222,2,241,155,2,

350,221,2,239,154,2,

348,220,2,239,153,2,

346,219,2,237,152,2,

344,218,1,236,152,2,

343,217,1,236,155,2,

340,216,2,235,155,2,

339,215,2,233,153,2,

336,214,1,231,153,1,

335,213,2,231,152,2,

333,211,1,230,152,2,

331,211,1,229,151,1,

329,210,1,227,150,2,

327,209,1,227,150,1,

326,207,1,226,149,2,

324,207,1,225,148,2,

323,206,1,224,147,1,

322,205,1,223,147,2,

319,204,2,222,146,1,

318,203,1,221,146,1,

316,202,1,220,145,1,

315,201,1,219,145,1,

313,199,1,218,144,1,

312,199,1,217,143,1,

310,198,1,216,143,2,

309,197,2,215,142,1,

307,196,1,214,142,2,

339,195,2,213,141,1,

337,194,1,212,141,1,

335,193,1,211,140,1,

332,193,1,210,139,1,

330,192,2,209,139,1,

327,191,2,208,138,1,

327,190,1,207,138,1,

324,189,1,206,137,1,

322,188,1,206,137,1,

321,187,1,204,135,2,

319,186,1,204,135,1,

317,185,2,203,135,1,

315,185,1,202,134,2,

313,184,1,201,134,1,

311,183,1,199,133,2,

309,182,1,199,133,1,

307,181,1,198,132,1,

306,180,1,197,131,2,

304,179,1,197,131,1,

302,179,1,195,131,1,

301,178,1,195,130,1,

300,176,1,194,129,1,

298,176,2,193,129,1,

295,175,1,193,128,1,

295,175,1,192,127,1,

293,174,1,191,127,1,

292,173,1,190,127,2,

290,172,1,189,126,1,

289,171,1,188,126,1,

287,171,2,188,125,1,

286,169,1,187,125,1,

284,169,1,186,124,1,

331,167,1,185,124,1,

337,167,1,184,124,1,

335,167,1,184,123,1,

333,166,1,183,122,1,

331,165,1,182,122,1,

329,164,1,181,121,1,

326,163,1,180,120,1,

324,163,1,179,120,1,

322,162,1,179,120,1,

319,161,1,178,119,1,

318,160,1,177,119,1,

341,159,1,176,118,1,

339,159,1,176,118,1,

337,158,1,175,118,1,

334,158,1,174,117,1,

332,157,1,173,115,1,

330,156,1,172,115,2,

327,156,1,172,115,1,

326,155,1,172,115,1,

323,153,1,171,115,1,

322,153,1,169,114,1,

319,153,1,169,114,1,

331,152,1,167,113,1,

327,151,1,167,112,1,

327,151,1,167,112,1,

325,150,1,166,112,1,

323,149,1,165,112,1,

319,148,1,165,110,1,

318,147,1,164,110,1,

316,147,1,163,110,1,

315,146,1,163,110,1,

313,146,1,162,109,1,

311,145,1,161,109,2,

309,145,1,160,108,1,

307,144,1,159,108,1,

306,143,1,159,107,1,

304,143,1,158,107,1,

302,142,1,158,106,1,

300,141,1,157,106,1,

299,140,1,156,105,1,

295,140,1,156,105,1,

295,140,1,155,105,1,

294,138,1,154,103,1,

291,138,1,153,103,1,

290,137,1,153,103,1,

288,137,1,152,103,1,

287,135,1,152,102,1,

285,135,1,152,102,0,

284,135,1,151,102,1,

282,134,1,150,101,1,

281,134,1,149,101,1,

280,133,1,149,100,1,

278,132,1,148,99,1,

276,132,1,147,100,1,

276,131,1,147,99,1,

275,131,1,146,99,1,

274,130,1,146,99,1,

272,130,1,145,98,1,

271,129,1,144,98,0,

270,128,1,143,97,1,

268,128,1,143,97,1,

267,127,1,143,97,1,

266,127,1,142,96,1,

265,126,1,142,96,1,

263,126,1,141,96,1,

295,125,1,140,95,1,

294,125,1,140,95,1,

293,124,0,139,94,1,

291,124,1,139,94,1,

289,123,1,138,93,1,

287,123,1,138,93,1,

286,122,1,137,93,1,

284,121,1,136,93,1,

283,121,1,135,92,0,

281,120,1,135,92,1,

280,120,1,135,92,1,

278,120,1,135,91,1,

276,119,1,134,91,1,

275,119,1,134,90,1,

273,118,1,133,90,1,

271,117,1,132,90,1,

270,117,1,131,89,1,

269,117,0,131,89,1,

268,116,1,131,89,1,

266,115,1,130,88,1,

265,115,1,130,88,1,

263,114,1,129,88,1,

265,114,1,129,88,1,

270,113,1,128,87,1,

268,113,1,127,86,1,

267,113,1,127,86,1,

265,112,1,126,86,1,

263,112,1,126,86,1,

263,111,1,125,85,1,

261,111,1,125,85,1,

259,110,1,125,85,1,

259,110,1,124,84,1,

257,109,1,124,84,1,

255,109,1,123,83,1,

265,109,1,123,83,1,

263,108,1,122,83,1,

262,108,1,121,82,1,

260,107,1,121,82,1,

259,107,1,121,82,1,

257,106,1,120,82,0,

255,105,1,120,81,1,

255,105,1,120,81,1,

253,103,1,120,80,1,

252,103,1,118,79,1,

251,103,1,118,80,1,

273,103,1,117,79,1,

271,103,1,117,79,1,

270,103,1,117,79,1,

268,102,1,116,79,1,

267,102,1,115,78,1,

265,101,1,115,78,1,

263,101,1,115,78,1,

262,100,1,114,77,1,

261,100,1,114,78,1,

259,99,1,113,77,1,

258,99,1,113,77,1,

257,99,1,113,76,1,

255,98,1,112,76,1,

254,98,1,112,76,1,

253,97,1,112,76,1,

252,97,1,111,76,1,

250,97,1,110,75,1,

249,96,1,110,74,1,

248,96,1,110,74,1,

247,96,1,110,74,0,

245,96,1,109,74,1,

245,95,1,108,73,1,

243,94,1,108,73,1,

242,94,1,108,73,1,

241,94,0,107,72,1,

240,93,1,107,72,1,

239,93,1,107,71,1,

238,92,1,106,71,1,

237,92,1,106,71,1,

236,92,1,105,71,1,

235,92,1,105,71,1,

234,92,1,103,71,1,

233,91,1,103,71,1,

231,90,1,103,70,1,

231,90,1,103,70,1,

230,90,1,103,70,1,

230,89,1,103,70,1,

228,89,1,102,69,0,

227,88,1,102,69,1,

226,88,1,101,69,1,

225,88,1,101,69,1,

224,88,1,100,68,1,

223,88,1,100,68,1,

222,87,1,100,68,0,

221,86,1,99,68,1,

221,86,1,99,67,1,

271,86,1,99,67,1,

284,85,1,99,66,1,

281,85,1,98,66,1,

280,85,1,97,66,1,

279,84,1,97,66,1,

277,84,1,97,66,1,

275,83,1,97,66,1,

274,83,1,96,65,1,

273,83,1,96,65,1,

271,83,1,96,65,0,

270,83,1,96,64,1,

269,82,1,95,65,1,

267,82,1,95,64,1,

266,82,1,94,63,1,

263,81,1,94,63,1,

263,81,1,94,63,1,

262,81,1,93,63,0,

260,80,1,93,63,1,

259,79,1,93,63,1,

258,79,1,92,63,1,

257,79,0,92,63,1,

255,79,1,92,62,0,

254,79,0,92,62,1,

253,79,1,91,61,1,

252,78,1,91,62,1,

253,78,1,91,61,1,

252,78,1,90,61,1,

250,77,1,89,61,1,

249,77,1,89,61,1,

248,77,1,89,60,1,

247,76,1,89,60,1,

246,76,1,89,60,1,

244,76,1,88,60,1,

243,76,1,88,60,1,

242,75,1,88,59,1,

241,75,1,88,59,1,

240,75,1,88,59,1,

243,75,1,87,59,1,

243,74,0,87,59,1,

241,74,1,86,58,1,

240,73,1,86,58,1,

239,73,1,85,58,1,

238,73,1,85,58,1,

237,71,0,85,57,1,

236,71,1,84,57,1,

235,71,1,85,57,1,

233,71,1,84,56,1,

231,71,1,83,56,1,

231,71,1,83,56,1,

230,71,1,83,56,1,

252,71,1,82,56,1,

251,70,1,82,56,1,

249,70,1,82,56,1,

248,70,1,82,56,1,

247,69,1,81,55,1,

245,69,0,81,55,1,

244,69,1,81,55,1,

243,69,1,81,55,0,

241,68,0,80,54,1,

240,68,0,79,54,1,

240,68,1,79,54,1,

238,67,1,79,54,1,

237,67,1,79,54,1,

236,67,0,79,53,1,

234,67,1,79,53,1,

233,67,1,78,53,1,

231,66,1,78,52,1,

231,66,1,78,53,1,

230,66,1,78,52,1,

