
28,63,10,49,19,10,

28,63,10,48,19,9,

27,62,9,48,19,10,

27,62,9,48,18,9,

28,61,10,48,18,9,

27,61,10,48,18,10,

27,61,9,48,18,10,

27,60,10,47,19,9,

27,61,9,47,18,10,

27,60,10,46,18,10,

26,60,9,46,18,10,

27,60,9,46,18,10,

27,61,10,46,18,10,

27,60,10,46,17,10,

26,60,9,45,18,9,

26,60,9,45,18,9,

25,60,10,45,18,9,

26,59,10,45,17,9,

26,59,10,44,17,9,

25,59,9,44,17,9,

26,59,9,44,18,9,

26,59,9,44,18,10,

25,58,10,44,18,10,

25,58,9,44,18,10,

25,59,10,44,18,10,

25,64,10,44,17,10,

25,63,9,43,17,9,

25,63,9,43,17,10,

25,63,10,44,19,10,

25,62,9,43,19,10,

25,63,10,42,19,9,

24,62,9,42,18,9,

24,62,9,42,18,10,

24,62,9,42,18,10,

24,61,9,42,18,10,

24,61,9,41,19,10,

24,61,9,41,18,9,

24,61,10,41,18,9,

24,61,9,41,17,9,

24,61,9,41,17,9,

24,60,9,41,17,9,

24,60,9,39,18,9,

24,60,9,40,17,9,

23,60,10,39,17,10,

24,60,9,40,18,9,

24,59,9,39,18,9,

24,59,9,39,17,10,

23,59,9,39,18,10,

23,59,9,39,17,10,

23,58,9,39,17,10,

24,57,9,39,17,10,

24,57,10,39,17,10,

22,57,10,39,17,9,

23,57,10,39,17,10,

22,57,9,38,17,10,

23,57,10,38,17,10,

22,56,9,39,32,9,

22,57,10,39,33,10,

22,56,10,38,33,10,

22,56,10,38,33,9,

21,55,10,37,32,9,

22,56,10,37,33,10,

22,62,10,37,31,9,

21,62,9,37,31,10,

21,61,10,37,31,10,

22,61,10,36,31,10,

21,61,10,37,31,10,

21,61,10,37,31,10,

21,60,10,37,31,9,

22,60,9,36,30,9,

20,60,9,37,31,9,

20,59,9,36,31,10,

21,59,10,35,31,10,

21,59,10,36,31,9,

21,59,9,35,31,10,

20,58,9,36,31,9,

20,58,9,35,31,9,

20,58,9,35,31,9,

20,57,10,36,31,9,

20,57,10,37,39,9,

20,57,10,37,67,10,

21,57,10,49,85,10,

20,56,9,49,83,9,

21,57,10,48,83,9,

21,57,10,48,82,9,

22,56,10,48,82,10,

22,56,9,47,81,10,

21,56,9,47,81,10,

21,57,10,47,80,10,

21,56,10,47,79,9,

21,56,10,47,81,10,

21,55,9,49,81,10,

21,55,10,48,80,10,

20,55,10,48,81,10,

21,54,9,47,79,9,

21,55,9,47,80,10,

21,54,9,47,79,9,

21,54,9,47,79,10,

20,63,10,47,79,10,

21,71,9,46,79,10,

20,71,9,46,78,9,

21,71,10,47,77,9,

20,70,10,46,78,9,

19,70,9,46,77,10,

19,69,10,45,76,10,

19,69,9,46,76,10,

20,69,10,45,76,10,

20,69,10,44,76,9,

20,68,9,45,75,9,

20,68,9,45,75,9,

20,67,10,44,76,10,

21,73,10,44,75,10,

20,73,9,44,74,10,

19,71,9,44,73,10,

20,71,9,44,73,9,

19,71,10,44,73,9,

20,71,9,43,73,10,

19,70,9,43,73,10,

19,70,9,43,72,9,

19,70,9,44,71,10,

23,70,9,43,71,10,

24,69,9,43,71,10,

23,68,10,43,71,9,

24,71,9,42,71,9,

23,71,10,42,71,10,

24,71,10,42,70,9,

23,71,10,42,70,9,

24,71,9,41,69,10,

24,70,9,41,69,9,

23,69,9,41,69,10,

23,69,9,41,69,10,

24,70,10,41,69,10,

69,70,10,41,69,10,

70,69,9,39,67,10,

69,69,10,41,67,9,

69,69,9,39,68,10,

69,68,10,39,67,9,

68,68,10,39,67,10,

67,67,10,39,67,10,

68,67,10,39,66,10,

67,67,10,39,66,9,

66,66,9,39,66,10,

67,66,10,39,100,10,

66,66,9,39,99,10,

66,65,9,39,99,10,

66,65,10,39,101,10,

66,64,10,39,100,10,

66,71,10,39,99,10,

65,77,10,39,99,10,

65,77,10,39,98,10,

64,76,9,39,98,9,

65,76,10,39,97,10,

63,75,10,39,97,9,

63,75,10,38,97,9,

63,75,10,38,96,10,

63,74,9,39,96,10,

63,74,9,38,96,9,

62,73,9,38,95,10,

62,73,9,38,94,10,

62,74,10,51,94,9,

62,73,9,50,93,9,

61,71,10,50,93,9,

61,71,10,49,93,9,

61,71,10,49,92,9,

60,71,9,49,92,9,

60,71,10,48,91,9,

60,71,10,49,125,10,

60,71,10,49,193,9,

60,70,10,65,191,10,

59,70,9,85,189,10,

59,70,10,84,188,10,

59,69,10,83,187,9,

59,71,9,83,185,10,

58,71,10,82,184,10,

58,71,10,82,184,10,

58,70,10,82,183,10,

57,70,10,81,182,9,

57,69,10,81,181,10,

57,69,10,79,179,9,

56,69,10,80,179,10,

56,68,10,79,178,10,

56,68,10,79,177,9,

56,67,10,82,176,10,

56,85,10,82,176,10,

55,91,10,81,175,10,

56,90,9,80,174,10,

55,91,9,80,173,9,

54,89,10,80,172,10,

54,89,9,80,171,9,

54,89,10,79,170,10,

54,88,10,79,169,9,

54,88,9,79,169,10,

54,87,9,78,167,9,

53,87,10,78,167,9,

53,86,10,77,167,10,

53,86,10,78,166,10,

53,86,10,76,166,9,

52,85,10,77,164,10,

51,85,10,76,163,9,

51,85,9,76,162,10,

51,83,10,75,162,10,

51,83,10,75,161,9,

51,83,10,75,161,10,

51,82,9,74,159,10,

51,82,10,74,159,10,

50,82,9,74,159,10,

50,81,10,74,158,10,

50,81,10,73,157,10,

50,81,9,73,156,10,

49,80,10,73,155,10,

49,80,10,71,155,10,

49,79,10,71,154,10,

48,79,9,71,153,10,

48,79,10,71,153,10,

48,79,9,71,152,9,

48,78,10,71,151,10,

48,78,10,71,151,10,

48,78,9,70,150,9,

47,77,10,70,149,10,

47,77,10,69,149,9,

46,76,10,70,148,10,

47,76,10,69,147,10,

47,76,9,69,147,10,

46,76,10,69,146,10,

46,75,10,67,145,9,

46,75,10,67,145,10,

46,75,10,67,144,10,

46,74,10,67,143,10,

45,73,10,67,143,10,

45,73,9,66,142,10,

44,73,9,66,142,9,

45,71,10,65,141,10,

44,71,10,65,140,10,

44,71,9,65,140,10,

44,71,9,65,139,10,

44,71,10,65,138,9,

44,71,10,63,138,11,

44,71,9,64,137,10,

43,71,9,63,137,10,

43,71,10,63,135,10,

43,70,9,63,135,10,

43,98,9,63,135,10,

44,99,9,63,135,9,

43,97,9,63,133,10,

44,97,10,62,133,10,

43,96,10,62,132,9,

43,96,9,62,132,10,

43,96,9,61,131,10,

42,95,10,62,131,10,

43,94,10,61,131,10,

83,94,10,60,130,10,

82,94,10,61,129,10,

81,93,10,60,129,10,

81,93,10,60,128,10,

80,92,9,60,127,9,

79,91,10,59,127,10,

79,91,9,59,126,9,

79,91,9,59,126,10,

78,91,9,59,125,10,

78,90,10,58,125,10,

78,90,10,58,124,9,

77,89,10,58,124,10,

77,89,9,57,124,9,

76,88,10,57,123,10,

76,88,10,57,123,10,

76,100,10,57,122,9,

76,99,9,57,128,10,

76,99,11,56,221,10,

75,98,10,60,219,9,

75,97,10,60,217,10,

73,97,10,60,216,10,

73,97,10,59,215,9,

73,96,10,60,214,10,

75,96,10,59,213,10,

118,95,10,59,211,10,

116,95,9,58,210,10,

115,95,10,58,209,10,

114,94,10,57,207,9,

113,94,10,57,207,9,

113,93,10,57,206,10,

113,93,10,57,205,10,

112,92,10,57,204,10,

112,91,10,56,202,10,

111,91,10,56,202,10,

110,91,10,56,199,9,

110,90,10,56,199,10,

109,93,11,55,199,10,

109,114,10,55,198,10,

108,113,10,56,197,9,

108,112,9,55,195,9,

107,112,9,54,194,10,

107,111,10,54,194,10,

106,111,9,54,193,10,

105,110,9,54,192,10,

105,109,10,53,190,10,

104,108,9,53,190,10,

103,108,10,53,189,10,

103,133,9,53,188,9,

103,149,10,52,187,9,

102,147,9,52,186,10,

102,147,11,52,185,10,

101,146,10,52,184,11,

101,145,10,52,184,10,

101,144,10,52,183,10,

99,143,10,51,182,10,

99,143,11,51,180,10,

99,142,10,51,179,10,

98,141,10,51,179,11,

98,141,10,51,178,10,

97,140,10,51,177,10,

97,139,10,50,176,10,

96,138,10,50,175,11,

96,138,10,50,174,10,

96,137,11,49,174,11,

96,135,10,49,172,10,

95,135,11,49,172,11,

95,135,11,49,172,10,

94,134,10,48,171,11,

94,134,11,49,169,11,

93,132,11,48,167,11,

92,133,10,79,167,11,

92,131,11,78,167,10,

92,130,10,78,167,11,

92,130,10,77,166,11,

91,130,11,77,165,10,

91,129,11,76,165,11,

92,127,11,76,163,11,

92,127,10,76,163,11,

91,127,11,75,162,11,

91,126,11,75,161,10,

91,125,11,75,171,12,

90,125,11,75,188,11,

90,124,12,74,187,11,

89,123,11,73,185,11,

89,123,10,73,185,11,

89,123,11,73,184,11,

113,122,12,100,183,11,

147,121,12,114,182,11,

146,120,11,112,180,11,

145,120,12,111,179,12,

143,120,11,110,179,12,

142,119,12,110,178,12,

142,118,12,109,177,12,

141,118,12,109,176,11,

140,117,11,108,174,12,

140,116,11,108,173,11,

139,115,12,107,172,11,

138,115,12,106,172,12,

137,114,11,106,171,11,

135,118,12,105,171,12,

135,147,12,103,169,11,

135,147,12,104,167,11,

134,145,12,103,167,12,

134,144,12,103,166,11,

132,143,12,102,166,11,

132,143,13,103,165,12,

132,142,12,102,165,13,

131,142,12,102,163,12,

131,141,12,102,163,13,

130,140,13,101,162,12,

130,140,13,100,162,13,

128,139,13,100,159,13,

127,139,13,99,159,13,

127,137,14,99,159,13,

127,137,14,98,158,13,

126,135,14,98,157,14,

126,135,15,98,157,14,

125,134,14,97,156,14,

124,134,15,97,155,15,

123,133,15,96,154,15,

122,133,15,96,153,15,

122,131,15,95,153,15,

121,131,15,95,152,15,

121,130,16,94,152,16,

120,130,16,94,151,17,

120,129,17,93,150,16,

120,128,16,93,149,17,

118,127,17,92,148,17,

118,127,17,93,149,17,

187,176,18,92,147,17,

184,174,17,91,146,17,

182,172,18,91,145,17,

181,171,18,90,145,17,

179,170,18,90,144,18,

179,169,18,89,143,18,

177,167,18,89,142,18,

186,167,18,88,142,17,

184,166,17,88,142,18,

184,166,17,87,141,18,

183,165,18,97,145,18,

181,163,18,96,143,18,

180,163,18,96,143,17,

179,162,18,95,142,17,

178,159,18,95,142,18,

177,159,17,95,142,17,

176,159,17,94,141,17,

176,158,18,93,140,17,

174,157,18,93,140,17,

173,156,17,92,139,17,

172,156,17,92,138,17,

171,155,17,91,137,17,

170,153,17,91,137,17,

169,154,17,90,135,17,

167,152,17,90,135,17,

167,152,17,90,135,17,

167,150,17,89,134,17,

166,150,16,88,134,17,

165,149,17,89,133,16,

164,148,17,88,133,17,

163,147,17,88,132,16,

163,147,17,87,134,16,

161,146,16,86,133,16,

161,145,17,86,133,16,

159,144,16,86,132,15,

159,144,16,86,132,16,

158,143,15,85,131,16,

158,143,16,84,130,16,

157,142,16,84,130,16,

156,140,16,83,129,15,

155,140,16,84,128,15,

155,140,16,83,127,15,

153,139,15,82,127,15,

152,138,15,82,126,16,

152,137,15,81,126,16,

152,135,16,81,126,15,

151,135,15,81,125,15,

150,135,15,80,124,15,

150,135,15,80,124,15,

147,134,15,80,123,16,

147,134,15,79,122,15,

147,133,15,79,123,15,

146,132,15,79,121,15,

145,132,15,78,121,15,

145,131,15,78,120,15,

143,130,15,78,120,15,

143,130,15,77,119,15,

143,129,15,77,118,15,

142,128,15,77,118,15,

141,127,15,76,118,14,

140,127,14,76,117,15,

140,126,15,76,116,14,

139,126,15,76,115,14,

138,124,15,75,115,14,

138,125,15,75,121,14,

135,124,14,74,121,14,

135,123,15,74,120,15,

135,123,15,73,120,14,

135,122,14,73,120,14,

134,121,14,71,119,14,

134,121,14,73,119,14,

134,169,15,72,118,14,

133,211,15,71,123,14,

131,211,14,71,122,14,

131,210,14,71,121,14,

130,208,15,71,169,14,

130,207,14,70,216,14,

129,206,14,71,213,14,

129,205,14,70,211,14,

127,204,14,69,211,14,

127,203,14,69,209,14,

127,201,14,69,208,14,

127,226,15,69,207,15,

126,327,14,95,206,14,

125,324,14,94,205,14,

124,322,13,94,204,14,

124,319,13,94,202,13,

123,317,14,93,201,14,

123,315,14,92,199,14,

122,313,13,92,199,13,

121,312,13,91,199,13,

121,310,13,91,197,14,

121,307,13,89,195,13,

120,306,13,89,195,14,

120,304,13,89,194,14,

120,302,13,88,193,13,

119,300,13,88,192,13,

119,298,14,88,191,14,

118,297,13,88,190,13,

117,295,13,87,189,13,

117,294,13,86,188,13,

116,291,14,86,187,13,

118,289,13,86,185,13,

117,287,13,85,184,13,

116,287,13,84,184,13,

115,285,13,84,183,13,

115,284,13,83,182,12,

115,282,13,83,180,13,

114,280,13,83,180,14,

113,280,12,83,216,13,

112,277,13,82,215,13,

112,275,13,88,212,13,

112,274,13,87,211,12,

111,273,12,87,210,13,

110,271,13,87,209,12,

110,270,13,86,207,12,

110,268,13,85,206,13,

109,267,13,85,205,13,

108,265,12,85,204,13,

109,263,12,84,203,12,

107,263,12,83,202,12,

107,261,13,83,199,13,

107,259,12,83,199,13,

106,259,13,82,199,12,

106,257,13,82,198,13,

105,255,12,82,196,12,

105,255,13,82,195,13,

105,254,13,82,195,13,

103,253,13,81,194,13,

104,252,13,81,193,13,

103,250,13,81,192,13,

103,248,13,79,191,14,

103,248,13,79,191,14,

139,246,14,79,189,14,

138,243,13,79,188,14,

137,243,14,78,187,13,

135,242,13,78,186,14,

135,241,14,78,185,14,

135,240,14,78,185,14,

134,239,14,78,184,14,

134,237,14,78,183,14,

132,236,14,77,182,15,

132,235,14,76,181,15,

131,234,15,76,179,15,

131,231,15,77,179,15,

130,231,15,76,178,15,

129,230,15,76,177,15,

128,229,15,75,176,15,

127,227,15,75,175,15,

127,227,15,74,174,16,

127,226,15,74,174,16,

126,225,15,73,173,15,

125,224,15,73,172,15,

124,222,16,73,171,16,

124,221,15,71,171,15,

123,221,16,72,170,16,

123,219,16,71,169,15,

122,219,15,71,167,16,

121,217,17,71,167,16,

121,216,16,71,167,16,

120,216,16,71,165,16,

120,214,16,71,165,16,

120,213,16,70,164,16,

118,211,16,70,163,17,

118,211,15,69,163,17,

117,209,16,69,162,17,

116,209,16,68,161,16,

115,207,17,67,159,17,

115,207,17,68,159,17,

115,206,17,67,158,16,

114,204,16,67,158,16,

114,204,16,67,157,16,

113,203,16,66,156,16,

112,201,17,67,156,16,

158,201,16,66,155,16,

156,199,16,65,154,16,

155,199,16,66,154,16,

154,198,16,65,153,16,

153,197,16,64,152,17,

153,196,16,65,152,16,

152,195,16,64,151,15,

152,194,16,63,150,16,

150,193,15,63,149,16,

149,193,16,63,148,16,

148,192,17,63,148,16,

147,190,15,62,147,15,

146,189,15,62,146,16,

146,188,16,62,145,15,

145,188,15,62,144,15,

144,187,16,62,144,15,

143,185,15,61,143,15,

142,185,15,61,142,15,

142,184,15,61,142,15,

142,183,15,60,141,15,

141,182,15,60,141,16,

140,182,15,60,140,16,

139,180,16,59,139,15,

139,179,15,59,139,15,

138,179,15,58,137,15,

137,177,15,59,137,15,

137,177,15,59,190,15,

135,176,15,60,189,15,

135,176,15,59,188,14,

135,174,15,59,186,15,

134,174,15,59,185,15,

133,173,14,58,184,15,

132,172,15,58,184,15,

131,171,14,57,182,14,

131,171,14,57,181,15,

130,170,15,57,180,14,

130,169,14,56,179,14,

129,169,14,56,179,14,

129,167,14,57,177,15,

131,167,14,56,176,14,

130,166,14,56,175,14,

129,165,15,55,175,14,

129,163,14,60,173,14,

128,163,14,60,173,14,

127,163,15,59,172,14,

126,162,14,59,171,14,

126,161,14,59,169,14,

125,161,14,58,169,14,

124,159,14,59,167,14,

125,159,14,58,167,14,

123,159,13,57,166,14,

123,158,14,57,166,14,

121,158,14,57,165,14,

121,156,13,57,164,14,

121,155,13,56,163,14,

121,155,13,57,163,14,

120,154,13,56,161,14,

119,153,14,56,160,14,

118,153,14,55,159,14,

119,152,13,60,159,14,

117,152,14,60,158,14,

117,151,14,59,157,13,

116,150,13,59,156,14,

115,149,14,58,156,13,

115,149,14,58,155,13,

115,148,14,57,154,14,

114,147,14,58,153,14,

114,147,14,57,154,13,

113,146,13,57,153,13,

113,145,13,57,152,13,

112,144,13,57,151,13,

112,143,13,57,149,13,

110,143,12,56,149,12,

109,142,13,56,148,13,

109,142,13,56,147,12,

109,142,13,56,147,13,

109,141,12,55,146,13,

108,140,13,55,146,13,

155,140,13,55,145,13,

154,139,13,55,144,13,

153,138,12,54,143,12,

152,137,12,54,143,12,

152,136,12,54,142,12,

151,135,12,53,141,12,

150,135,12,53,140,13,

148,135,12,52,140,13,

147,134,12,53,139,12,

147,134,12,52,138,12,

146,133,12,52,138,12,

145,133,12,51,137,12,

145,131,12,51,136,13,

143,131,12,51,135,12,

143,131,13,51,135,12,

142,130,12,51,135,12,

142,129,12,51,134,12,

141,129,12,50,134,12,

140,127,12,50,133,12,

140,127,12,50,131,12,

139,127,12,50,131,13,

138,126,12,50,131,12,

137,126,12,49,131,12,

135,125,12,50,130,12,

135,125,12,49,129,12,

135,125,12,48,129,12,

135,124,12,48,127,12,

134,124,12,49,127,12,

133,123,12,48,127,12,

132,122,11,48,126,12,

132,122,12,48,126,12,

131,121,12,49,140,12,

131,121,12,48,176,12,

130,120,12,48,175,12,

129,119,12,48,174,12,

128,119,12,48,173,11,

128,118,12,48,173,12,

127,118,11,47,171,12,

127,117,12,47,169,12,

126,117,12,47,169,12,

125,117,12,46,167,12,

124,115,12,46,167,12,

124,115,12,46,166,12,

124,115,12,46,166,12,

123,114,12,46,164,12,

122,114,12,45,163,12,

121,113,12,45,163,11,

121,113,12,45,162,12,

120,112,12,45,161,12,

120,112,12,45,160,12,

119,111,12,44,159,11,

119,112,11,44,158,12,

118,111,12,44,158,11,

117,110,11,44,157,11,

117,109,11,44,156,12,

116,109,11,43,156,11,

116,108,12,44,155,11,

115,108,11,43,154,12,

115,107,11,44,153,11,

114,107,12,43,152,11,

114,107,11,42,151,11,

113,106,11,43,151,11,

113,106,11,42,150,12,

112,105,12,42,149,12,

111,105,12,41,149,13,

112,170,11,42,147,12,

111,167,11,41,147,11,

110,167,11,41,146,12,

110,166,11,41,145,11,

109,165,11,42,144,12,

108,163,12,39,143,12,

108,163,12,40,143,11,

107,162,11,39,143,11,

107,162,11,39,142,11,

106,160,11,39,141,11,

105,163,12,39,140,11,

105,162,11,39,140,11,

105,161,12,39,139,11,

103,160,12,39,139,12,

103,159,11,39,138,11,

103,159,11,39,135,11,

103,158,12,39,136,12,

102,157,11,39,135,11,

102,156,12,39,135,11,

101,156,12,38,134,12,

101,155,11,38,133,12,

100,153,11,38,133,11,

99,153,11,38,132,11,

99,155,11,38,131,11,

99,153,11,37,131,12,

99,153,12,38,131,12,

98,153,11,37,129,11,

98,152,11,37,129,11,

97,152,11,37,128,11,

96,151,11,36,127,11,

105,150,12,37,127,12,

118,177,11,36,127,11,

117,177,11,36,127,11,

117,175,11,36,126,11,

116,174,12,36,125,11,

115,173,11,60,124,11,

114,172,11,59,124,11,

114,171,11,59,123,12,

113,169,11,58,123,11,

113,169,11,58,122,11,

113,167,12,58,121,11,

112,167,12,58,121,11,

111,167,11,57,121,11,

111,166,11,57,120,12,

110,165,11,57,119,11,

110,163,11,56,119,11,

109,163,11,56,118,11,

108,162,11,56,117,11,

108,161,11,56,117,11,

107,161,11,55,117,11,

106,159,11,55,115,10,

106,158,11,55,115,11,

106,158,11,54,115,11,

105,157,11,54,114,11,

104,156,11,54,114,10,

103,156,11,54,114,11,

103,155,11,53,113,11,

103,154,11,53,112,10,

103,153,11,53,112,11,

102,152,11,53,112,11,

102,152,11,52,111,11,

100,151,11,52,111,11,

101,150,12,51,110,11,

99,149,11,51,109,11,

99,147,11,51,110,11,

99,147,11,51,109,11,

98,147,12,51,108,11,

