
60,19,0,46,25,1,

60,19,1,46,24,1,

60,19,0,46,24,1,

59,19,1,45,24,0,

59,19,1,46,24,1,

59,19,1,45,24,1,

59,18,1,45,24,0,

58,19,1,45,23,1,

58,19,1,44,24,1,

57,19,0,44,24,1,

57,19,1,44,24,1,

56,18,1,44,23,0,

57,19,1,44,23,1,

57,19,0,44,23,0,

56,19,1,43,23,1,

56,19,0,43,22,0,

56,19,0,43,23,1,

56,18,1,42,22,1,

56,18,1,42,22,1,

56,18,0,42,22,1,

55,18,0,42,22,0,

55,18,1,42,22,1,

54,18,1,42,22,1,

54,18,1,41,21,0,

54,17,0,41,22,1,

54,18,1,41,22,0,

54,18,1,41,21,1,

54,18,1,41,21,0,

54,18,1,41,22,1,

53,17,1,41,21,1,

53,18,1,39,21,1,

52,18,0,39,21,1,

53,17,1,39,21,1,

53,18,1,39,21,0,

52,17,1,39,21,1,

51,17,1,39,21,0,

52,17,1,39,20,1,

51,17,0,39,21,1,

63,16,1,39,20,1,

62,17,1,39,20,1,

62,16,1,39,20,1,

62,16,1,38,19,1,

62,16,1,38,19,0,

61,16,1,38,19,1,

61,16,1,38,20,1,

60,16,0,37,19,1,

60,15,0,37,19,1,

60,16,1,37,19,1,

59,16,1,37,19,0,

59,15,0,37,19,1,

59,15,0,36,19,0,

59,16,1,36,18,1,

58,16,1,36,19,0,

58,15,0,35,19,1,

58,16,1,36,19,1,

57,16,1,35,18,0,

57,15,0,35,18,0,

57,15,0,35,19,1,

57,15,0,35,18,0,

56,15,1,35,18,1,

56,15,0,35,18,1,

56,15,1,35,18,1,

56,15,1,34,18,1,

56,15,1,35,17,1,

56,15,1,35,18,1,

56,31,1,34,17,1,

55,31,1,34,17,1,

55,31,1,34,17,0,

54,30,1,34,17,1,

55,30,1,33,17,1,

54,30,1,33,17,1,

53,30,1,33,16,1,

53,30,0,33,16,1,

53,29,1,33,17,0,

53,29,1,33,17,1,

53,29,1,33,17,1,

53,29,1,33,16,1,

52,29,0,32,16,1,

54,30,1,32,16,1,

54,31,0,31,17,0,

53,31,0,32,17,0,

53,31,1,31,17,0,

53,31,1,31,17,1,

52,31,1,31,17,1,

52,31,0,31,17,0,

52,31,1,31,17,1,

51,31,1,31,17,1,

51,31,0,31,17,0,

51,30,1,31,16,1,

51,30,0,30,17,1,

51,30,1,31,17,1,

50,30,1,30,16,1,

50,30,0,30,16,1,

50,30,1,30,16,1,

50,29,1,30,16,1,

49,30,1,29,16,0,

49,29,1,29,16,1,

49,29,0,30,15,1,

49,28,0,29,15,1,

48,28,0,30,16,1,

48,28,1,29,15,1,

48,28,1,29,15,1,

48,28,0,29,15,1,

48,29,1,28,15,0,

50,28,1,28,15,1,

50,28,1,28,15,0,

50,28,0,28,15,1,

49,28,1,28,15,1,

49,27,1,28,15,1,

49,28,0,28,15,1,

49,27,0,28,15,1,

48,27,1,28,15,0,

48,27,0,28,15,1,

48,27,1,27,15,1,

48,27,1,27,15,1,

48,26,1,27,15,0,

49,27,1,37,19,0,

54,27,1,41,19,1,

53,27,1,41,20,1,

53,27,1,39,19,1,

53,27,1,39,19,1,

52,26,1,39,19,1,

53,27,0,39,19,1,

51,26,1,39,19,1,

51,25,0,39,19,1,

51,26,1,39,19,1,

51,25,0,39,19,1,

51,25,1,38,19,0,

50,25,1,39,19,1,

51,25,1,38,19,1,

50,25,0,38,19,1,

50,25,1,38,18,1,

50,25,0,38,18,1,

49,25,1,38,18,0,

49,25,1,37,18,0,

49,24,1,37,18,1,

49,24,1,37,18,1,

48,24,0,37,17,0,

48,24,1,36,17,0,

48,24,1,36,17,1,

48,24,0,36,17,1,

48,24,1,41,17,0,

47,24,0,42,20,1,

47,23,0,42,21,1,

47,24,0,41,21,1,

47,24,1,41,20,1,

47,23,1,41,20,1,

46,23,1,41,20,1,

46,24,1,41,19,0,

46,23,1,39,19,1,

45,23,0,41,19,1,

46,23,1,41,19,0,

46,22,1,39,19,1,

45,22,1,39,19,0,

45,22,1,39,19,1,

46,22,0,39,19,1,

46,22,0,39,19,1,

46,22,1,39,19,1,

46,22,1,39,18,1,

45,21,0,39,19,0,

46,21,1,39,19,1,

45,21,1,39,18,1,

45,21,1,38,18,1,

45,21,1,38,18,0,

45,21,1,38,18,1,

44,21,1,38,18,1,

44,20,1,37,18,0,

44,20,0,37,18,1,

44,22,1,37,18,1,

56,49,0,37,18,1,

57,57,1,36,17,1,

57,56,1,36,18,1,

57,56,1,36,17,1,

57,56,1,36,17,1,

56,56,1,35,17,0,

56,56,1,35,17,1,

56,55,0,35,17,1,

56,54,1,35,17,1,

55,55,1,35,16,1,

55,54,1,35,16,1,

55,54,1,35,17,1,

54,53,1,34,17,1,

55,81,1,34,16,0,

55,79,0,36,16,1,

55,78,0,36,16,0,

54,78,1,35,16,1,

54,78,1,35,15,1,

54,78,1,35,16,0,

53,77,0,35,16,1,

53,76,1,35,16,1,

53,76,0,35,15,1,

52,76,1,34,15,0,

51,75,1,34,15,0,

52,75,0,34,16,1,

51,75,1,42,15,0,

51,75,0,42,15,0,

51,74,1,42,15,0,

51,73,1,42,15,1,

50,73,1,42,14,1,

51,73,1,41,15,0,

50,72,1,41,15,1,

50,71,0,41,15,1,

50,71,1,41,14,1,

50,71,0,40,15,1,

49,71,0,41,15,0,

49,71,1,40,14,1,

48,70,1,39,14,1,

57,73,0,39,24,1,

57,73,1,39,26,1,

57,74,1,39,26,1,

56,73,1,39,26,1,

56,73,1,39,25,1,

56,73,1,39,26,1,

56,71,1,39,25,1,

56,71,1,39,26,1,

55,71,0,38,25,1,

55,71,1,38,25,0,

55,70,1,38,25,1,

54,71,1,37,25,0,

54,70,0,37,36,0,

54,70,0,38,45,1,

56,69,1,38,45,0,

56,69,1,37,47,1,

56,69,0,37,46,0,

56,68,1,37,47,0,

55,67,0,37,46,1,

55,68,1,37,46,1,

55,67,1,37,46,1,

54,67,1,36,45,0,

54,67,1,36,45,1,

54,66,0,36,45,1,

53,66,1,35,45,1,

53,66,1,35,45,1,

53,66,1,35,44,0,

54,65,0,35,44,1,

53,65,1,35,44,1,

53,65,0,35,44,1,

53,65,0,35,44,1,

53,64,1,35,43,1,

52,63,1,34,43,1,

53,63,1,34,43,1,

52,63,0,35,43,0,

51,63,1,34,42,1,

51,63,1,34,42,1,

51,62,1,34,42,1,

51,62,1,34,41,0,

80,63,1,34,41,1,

117,107,1,34,41,1,

115,106,1,34,41,1,

115,103,1,33,41,1,

114,103,1,33,39,0,

114,103,1,33,41,1,

112,103,1,33,39,1,

112,102,1,32,39,1,

112,102,1,32,39,0,

111,101,1,32,39,1,

110,101,1,32,39,1,

110,99,1,31,39,1,

110,99,1,31,50,1,

144,99,1,68,102,0,

142,98,1,70,102,1,

142,98,1,69,101,1,

140,97,1,68,101,1,

140,97,1,68,99,1,

139,96,0,67,99,1,

139,96,1,67,98,0,

138,96,1,67,98,1,

137,95,0,66,97,1,

135,94,1,66,97,1,

135,94,1,66,96,1,

135,94,1,65,96,1,

134,93,1,65,95,1,

134,93,1,66,95,1,

133,92,1,66,94,1,

133,92,1,65,94,1,

131,91,0,65,94,1,

131,91,1,65,93,1,

131,91,1,64,92,1,

130,90,1,63,92,1,

130,90,1,63,92,1,

128,89,0,63,91,1,

127,89,1,63,91,1,

127,88,1,63,91,1,

127,88,0,63,89,1,

126,88,1,62,90,1,

126,88,1,103,114,1,

125,87,1,103,113,1,

125,86,1,103,113,1,

124,86,1,102,112,1,

123,86,1,102,112,1,

123,85,0,101,111,1,

122,85,1,100,110,1,

121,84,1,99,109,1,

121,83,1,99,109,1,

120,83,1,99,109,1,

120,83,1,98,108,1,

119,83,1,98,107,1,

119,83,1,97,107,1,

118,83,1,97,106,1,

118,82,1,96,105,1,

117,82,1,96,105,1,

116,82,1,95,105,1,

115,81,1,95,103,1,

115,81,1,95,103,1,

115,80,1,94,103,1,

114,79,1,93,103,1,

113,79,1,93,102,1,

115,79,1,93,102,1,

119,79,1,92,101,0,

118,78,1,92,100,1,

117,78,1,91,99,1,

117,78,1,91,99,1,

117,77,1,90,99,0,

115,77,0,90,99,1,

115,77,0,89,98,1,

115,76,1,89,97,0,

114,76,0,89,97,1,

113,76,1,89,97,1,

113,75,1,88,96,1,

126,75,1,88,96,1,

132,77,1,88,95,0,

131,77,1,87,95,1,

131,77,1,87,94,1,

129,76,1,86,94,1,

129,76,1,86,94,0,

128,76,1,85,93,1,

127,75,0,85,93,1,

127,75,1,85,92,1,

126,75,1,84,92,0,

126,76,1,83,91,1,

125,76,1,83,91,1,

125,76,1,83,91,0,

124,75,1,83,90,1,

124,75,1,83,89,1,

123,74,1,82,89,1,

122,74,0,82,89,1,

121,74,1,81,88,0,

121,73,1,81,88,1,

121,73,1,80,88,0,

120,73,1,80,88,1,

120,73,1,79,88,0,

119,71,0,79,87,1,

118,71,1,79,86,1,

118,71,1,79,86,1,

117,71,1,78,86,1,

117,71,1,78,87,1,

116,70,1,78,86,0,

115,70,1,77,85,0,

115,70,1,77,85,1,

115,69,1,77,85,1,

114,69,1,76,84,1,

114,69,1,76,84,1,

113,69,1,76,83,1,

112,68,1,75,83,1,

112,67,1,75,83,1,

112,67,0,75,82,1,

111,67,1,74,82,1,

110,67,1,74,82,0,

110,67,0,74,81,1,

110,66,1,73,81,0,

109,66,1,73,80,1,

109,66,0,73,80,1,

108,65,1,73,79,0,

108,65,1,71,79,1,

108,64,1,71,79,1,

107,64,0,71,78,1,

107,63,1,71,78,1,

105,67,1,71,78,1,

105,91,0,70,78,0,

110,90,1,70,77,1,

110,89,1,69,77,1,

109,89,1,70,77,1,

108,89,1,69,76,0,

108,88,1,69,76,1,

107,88,1,68,76,1,

107,87,1,68,75,1,

107,87,1,68,75,1,

106,87,1,67,75,0,

105,86,0,67,74,1,

105,85,1,67,74,1,

103,85,1,67,73,0,

112,85,1,66,74,1,

121,85,1,66,73,1,

120,83,0,66,73,1,

119,83,1,66,73,1,

119,83,1,66,71,1,

118,83,1,65,71,1,

118,82,0,65,71,1,

117,82,1,64,71,0,

116,81,1,64,71,1,

115,81,0,64,71,1,

115,81,0,63,70,0,

115,80,1,63,88,1,

114,79,1,63,99,1,

113,79,1,63,121,1,

113,79,1,63,120,1,

112,79,1,63,119,1,

112,78,1,62,118,1,

111,78,1,62,117,1,

111,78,0,62,117,0,

110,77,1,62,115,1,

109,77,1,62,115,1,

109,77,1,61,115,1,

108,76,1,61,115,1,

108,75,1,61,114,1,

108,75,1,60,113,1,

142,75,1,60,112,0,

141,75,1,60,112,0,

140,74,1,59,112,1,

139,74,1,59,111,0,

139,73,1,59,110,1,

137,73,1,59,109,0,

137,73,0,58,109,0,

135,71,1,58,108,0,

135,71,1,57,108,1,

135,71,0,57,108,1,

134,71,1,57,107,1,

134,71,1,57,106,1,

133,71,1,56,106,1,

131,70,1,56,105,1,

131,70,0,56,105,1,

131,70,1,56,103,1,

130,69,1,56,103,1,

129,68,1,55,103,1,

128,68,1,55,103,1,

128,68,0,55,103,1,

127,68,1,54,102,1,

127,67,1,54,101,0,

158,67,1,54,101,1,

206,67,1,54,100,1,

205,66,0,54,100,1,

203,67,1,53,99,1,

201,66,1,53,99,1,

201,66,1,53,98,1,

199,65,1,52,98,1,

199,65,1,52,98,0,

197,65,1,52,97,1,

197,65,1,51,96,1,

195,64,1,51,96,1,

195,63,1,51,96,1,

194,63,1,51,96,1,

193,98,0,51,95,0,

192,97,0,51,94,1,

191,96,1,50,94,0,

190,96,0,50,93,0,

189,96,0,50,93,1,

188,95,1,50,93,1,

188,94,1,49,92,1,

187,94,1,49,92,1,

185,93,0,49,92,0,

184,92,1,49,91,1,

184,92,0,48,91,1,

184,92,1,48,91,1,

183,91,1,55,90,1,

181,91,1,55,89,1,

180,90,1,54,89,1,

179,89,1,54,89,0,

179,90,1,54,88,1,

179,89,0,53,88,1,

177,89,1,53,88,1,

177,88,1,53,87,1,

176,88,1,53,87,1,

175,88,1,52,86,1,

174,87,1,52,86,1,

173,87,1,52,85,1,

172,87,0,53,85,1,

172,86,1,52,85,1,

171,86,1,60,84,1,

171,85,1,59,84,1,

169,84,0,59,83,1,

169,84,1,58,83,1,

167,83,1,58,83,1,

167,83,1,57,82,1,

167,83,1,57,82,0,

166,82,0,57,82,1,

165,82,1,57,81,1,

163,82,1,56,81,1,

163,81,1,56,81,1,

163,81,1,56,80,0,

162,81,1,56,79,1,

161,80,1,56,79,1,

160,79,1,55,79,1,

159,79,1,55,79,1,

159,79,1,55,79,1,

158,79,1,54,78,1,

158,79,1,55,78,1,

157,78,1,54,78,1,

156,78,0,53,77,1,

156,77,1,54,77,1,

155,79,1,53,77,1,

154,81,1,53,76,1,

153,81,1,52,76,0,

153,81,1,93,76,1,

153,79,0,92,75,1,

152,80,1,91,75,0,

152,79,1,91,75,1,

150,79,1,90,74,1,

150,78,1,89,74,1,

149,78,1,89,74,1,

149,77,1,89,73,1,

147,77,1,88,73,0,

147,77,1,88,73,1,

147,77,1,87,71,1,

146,76,1,88,71,1,

146,76,1,87,71,1,

145,76,1,86,71,1,

144,75,1,86,71,1,

143,75,1,85,71,1,

143,75,1,85,71,1,

142,74,1,85,70,1,

142,74,1,83,70,1,

141,73,1,83,70,1,

140,73,1,83,69,1,

140,73,1,83,69,1,

140,88,1,82,69,0,

139,87,1,82,68,1,

138,86,1,82,68,1,

137,86,1,82,68,1,

137,86,1,81,67,1,

135,86,1,81,67,0,

135,85,1,79,67,1,

135,84,1,79,66,1,

135,83,1,79,66,1,

135,83,1,79,66,1,

134,83,1,79,65,1,

133,83,1,78,65,1,

133,83,1,78,65,1,

133,82,1,78,65,1,

161,101,1,78,64,1,

160,100,1,77,64,1,

159,99,1,76,63,1,

159,99,1,76,63,1,

158,99,1,76,63,1,

157,98,1,76,63,0,

156,97,0,75,63,1,

156,97,1,75,62,1,

155,96,1,75,62,1,

154,96,0,74,62,1,

153,96,1,74,62,1,

153,96,1,129,89,1,

152,95,1,159,88,1,

152,161,1,158,88,1,

150,163,1,157,87,1,

150,161,1,156,87,1,

149,161,1,155,86,1,

148,159,1,154,85,1,

147,159,1,153,85,1,

146,158,1,152,84,0,

146,157,1,152,83,1,

145,156,1,152,83,1,

143,155,1,150,83,1,

143,160,1,149,83,1,

143,160,1,149,82,1,

142,159,1,147,82,1,

142,159,1,147,81,1,

141,157,1,147,81,0,

140,156,1,145,80,1,

139,156,1,145,80,1,

138,155,1,143,79,1,

138,154,1,143,79,1,

137,153,0,143,79,1,

137,153,1,142,78,1,

135,152,1,141,81,0,

135,151,1,141,81,1,

135,150,1,140,80,1,

134,149,1,139,79,1,

134,148,1,139,79,1,

133,147,1,137,79,1,

132,147,1,137,78,1,

131,146,1,135,78,1,

131,145,1,135,78,0,

130,145,1,135,77,1,

130,143,0,135,77,1,

129,143,1,134,131,1,

129,142,1,134,130,1,

127,142,1,132,129,1,

127,141,1,131,128,1,

127,140,1,131,127,1,

126,140,1,131,127,1,

125,139,1,130,126,1,

125,138,1,130,125,1,

124,137,1,128,124,1,

123,135,1,127,123,1,

123,135,1,135,123,1,

123,135,1,186,123,1,

121,134,1,184,123,1,

121,134,1,183,122,1,

120,133,1,181,121,1,

120,133,1,180,120,1,

120,131,1,179,120,1,

119,131,1,178,119,1,

118,130,1,177,119,1,

118,130,1,176,118,1,

117,129,1,176,117,1,

117,128,1,174,117,1,

116,127,1,173,147,1,

115,127,1,172,146,1,

115,126,1,172,145,1,

114,126,1,171,143,1,

114,125,1,169,143,1,

113,124,1,169,142,1,

113,124,1,167,141,1,

112,123,1,167,141,1,

112,122,0,166,140,1,

111,122,1,165,139,1,

110,121,1,164,138,1,

110,120,1,163,139,1,

145,184,1,163,139,1,

156,189,1,162,137,0,

155,188,1,161,137,1,

154,187,1,160,135,1,

153,185,0,159,135,1,

152,184,1,159,135,1,

151,183,0,158,134,1,

150,182,1,157,133,1,

150,181,1,156,133,1,

149,180,1,156,132,1,

148,179,1,155,131,1,

147,178,1,154,130,0,

146,177,1,153,130,1,

146,176,0,152,129,1,

145,175,1,152,128,1,

144,174,1,151,127,1,

143,173,1,151,127,1,

142,172,1,149,126,1,

142,172,1,149,126,1,

141,170,1,147,125,1,

140,169,1,147,124,1,

140,169,1,146,124,1,

139,167,1,145,123,1,

138,167,1,145,122,1,

137,166,1,144,121,1,

135,165,0,143,124,1,

135,163,0,142,123,1,

135,163,1,142,122,1,

135,163,1,141,121,1,

134,162,1,140,121,1,

133,161,0,140,120,1,

132,159,1,140,120,1,

131,159,1,139,119,1,

131,158,1,138,119,1,

130,158,1,137,118,1,

129,157,1,137,117,1,

129,156,1,135,116,1,

128,155,1,135,115,1,

127,154,1,135,115,1,

127,153,1,134,115,1,

126,152,1,134,114,1,

125,152,1,133,114,1,

125,151,0,132,113,1,

124,150,1,131,113,1,

124,149,0,131,112,1,

123,149,0,130,112,1,

122,148,1,130,111,1,

122,147,1,129,110,1,

121,148,1,129,109,1,

120,147,1,127,109,0,

120,147,0,127,108,0,

120,145,1,127,108,0,

119,145,0,126,108,1,

118,144,1,126,107,1,

118,143,1,125,107,1,

117,143,1,124,105,1,

116,142,1,124,105,1,

115,142,1,123,105,1,

115,141,1,122,103,1,

115,140,1,122,103,1,

114,139,1,121,103,1,

114,139,1,121,103,0,

113,138,1,120,102,1,

113,137,1,120,102,1,

113,135,1,119,101,0,

112,135,0,118,100,1,

112,135,0,118,100,1,

111,135,1,117,99,1,

110,134,1,117,99,0,

110,133,1,116,99,1,

109,133,1,116,161,0,

109,131,1,115,159,1,

109,131,1,115,158,1,

108,130,1,114,156,0,

107,130,1,113,156,1,

107,129,1,113,154,0,

107,129,0,112,154,1,

106,127,1,112,153,1,

106,127,1,111,152,1,

105,126,0,111,151,0,

103,126,1,110,150,1,

103,126,0,110,149,1,

103,125,1,109,148,1,

103,124,1,115,207,1,

102,124,1,147,205,0,

102,123,1,147,203,1,

103,123,1,146,202,0,

103,121,0,145,201,1,

103,121,1,144,199,1,

102,120,1,143,199,0,

102,120,1,142,197,1,

101,119,1,142,195,1,

101,119,1,141,195,1,

99,119,1,140,194,1,

99,118,1,140,193,1,

99,117,1,139,192,1,

99,117,1,138,191,1,

98,115,1,137,190,1,

98,115,1,137,189,0,

97,115,1,135,188,1,

97,114,1,135,187,0,

97,114,1,135,186,1,

97,113,1,134,185,1,

96,113,1,133,184,0,

96,112,1,133,183,1,

95,112,1,132,182,1,

95,111,1,131,181,1,

94,111,1,131,180,0,

94,110,1,130,179,1,

93,110,1,130,179,1,

93,109,1,129,177,1,

93,108,1,128,177,1,

92,108,0,127,176,1,

92,108,1,127,175,1,

91,107,1,126,174,1,

91,106,0,126,173,0,

90,106,1,125,172,1,

90,106,1,125,172,0,

89,105,1,124,170,1,

89,105,1,124,170,1,

89,103,1,123,169,1,

89,103,1,122,167,1,

88,103,1,122,167,1,

88,102,0,121,166,1,

87,102,0,121,166,1,

87,102,1,120,165,1,

86,101,1,120,163,1,

86,101,1,119,163,1,

86,101,1,121,162,1,

102,100,1,133,162,1,

102,99,1,132,161,1,

102,99,1,131,159,1,

101,98,1,131,159,1,

101,98,1,130,159,1,

99,98,1,129,158,1,

99,97,0,129,157,1,

99,97,1,127,156,0,

99,96,1,127,156,1,

98,96,0,127,155,0,

97,96,0,127,155,1,

126,95,1,126,153,1,

125,95,1,125,153,1,

124,95,0,124,152,1,

123,94,1,124,152,0,

123,93,1,123,151,0,

122,93,0,123,150,1,

121,92,1,122,149,1,

120,92,1,121,149,1,

120,92,1,121,147,1,

120,91,1,120,147,1,

118,91,1,120,147,1,

118,90,1,119,146,1,

118,89,1,118,145,1,

117,89,1,118,144,1,

116,89,1,117,143,1,

115,89,1,117,143,1,

115,88,1,116,143,1,

114,88,1,115,142,1,

114,88,1,115,141,1,

113,87,1,114,140,1,

112,86,0,114,140,1,

112,86,1,113,139,1,

111,86,1,113,138,0,

111,86,1,112,138,1,

111,85,1,112,137,1,

110,85,1,112,135,1,

110,84,1,110,135,0,

109,84,1,110,135,1,

109,83,0,110,135,1,

108,83,1,110,134,1,

108,83,1,109,133,1,

107,83,1,108,133,1,

106,82,0,108,132,1,

106,82,1,110,131,1,

105,81,1,110,131,1,

105,81,1,109,130,1,

103,80,0,108,130,1,

103,80,1,108,129,0,

103,79,1,107,129,1,

103,79,1,107,127,1,

103,79,1,106,127,1,

102,78,1,106,127,0,

102,78,1,105,126,1,

101,78,1,105,126,0,

100,77,1,105,125,1,

189,170,1,103,124,1,

199,175,0,103,124,1,

199,173,0,103,123,1,

198,172,1,103,123,1,

197,171,1,102,122,1,

195,170,1,102,121,0,

194,169,1,101,121,0,

192,167,1,101,121,1,

192,167,0,100,120,1,

191,166,1,99,120,1,

190,165,0,99,118,1,

188,163,1,99,119,1,

188,163,0,98,119,0,

187,162,1,98,118,1,

185,162,1,98,118,0,

184,161,0,97,117,1,

184,159,0,96,117,1,

183,159,1,96,116,1,

182,158,1,96,115,1,

181,158,1,96,115,1,

180,156,1,96,114,1,

179,156,1,95,114,0,

178,155,1,94,113,1,

177,154,1,94,113,1,

176,153,1,93,112,1,

176,152,0,93,112,1,

174,152,0,92,112,1,

173,151,1,92,111,1,

173,150,1,92,110,1,

172,150,1,91,110,1,

171,148,1,91,110,1,

170,148,1,90,109,1,

169,147,1,90,109,1,

169,147,1,187,114,1,

167,146,0,199,113,0,

167,145,1,199,113,1,

166,143,1,198,112,0,

165,143,0,196,112,1,

164,143,1,195,111,0,

163,142,1,194,111,1,

163,141,0,193,110,1,

162,140,0,192,109,1,

161,140,1,191,108,1,

159,139,0,189,108,0,

159,138,0,188,107,1,

158,137,1,188,107,1,

157,137,1,187,106,0,

157,135,0,185,106,1,

156,135,1,185,105,1,

155,135,1,184,105,1,

155,134,1,183,103,1,

153,133,1,182,103,1,

153,133,1,181,103,0,

152,133,1,179,103,1,

152,132,0,179,103,0,

151,131,1,178,102,1,

150,130,1,177,101,1,

149,129,0,176,101,1,

148,129,1,175,101,1,

147,128,1,174,100,1,

147,127,1,174,100,1,

146,127,1,173,99,1,

145,126,1,172,99,1,

145,126,1,171,98,1,

143,125,1,171,159,1,

143,125,1,263,250,1,

143,124,1,261,305,0,

142,123,1,259,302,1,

141,122,1,257,300,1,

141,122,1,255,299,1,

140,122,1,254,295,1,

139,120,1,253,295,1,

139,120,1,252,292,1,

138,120,1,249,291,1,

137,119,1,249,289,1,

136,119,1,248,287,1,

135,118,1,246,286,1,

135,118,1,244,284,1,

135,116,0,243,282,1,

