
26,13,0,92,15,1,

26,14,0,91,15,0,

26,13,1,91,15,0,

25,13,1,91,15,1,

25,13,0,90,15,1,

25,13,0,90,15,1,

25,13,1,89,14,1,

25,12,1,89,15,1,

25,13,1,88,14,1,

25,13,1,88,14,1,

24,13,1,88,14,1,

25,13,1,88,14,1,

25,13,1,88,14,1,

24,13,1,87,14,1,

25,12,0,87,14,1,

24,12,1,86,14,1,

24,12,1,86,14,1,

24,12,1,85,13,1,

24,12,1,85,14,1,

23,12,1,85,13,0,

23,12,0,84,13,1,

24,12,1,83,15,0,

23,12,1,83,16,1,

23,12,0,83,15,1,

23,13,1,83,15,1,

23,13,1,83,15,1,

22,13,0,83,15,1,

22,12,1,82,15,0,

22,13,1,81,15,1,

22,13,1,81,15,1,

22,12,0,81,15,1,

22,12,0,80,15,1,

22,12,1,79,14,0,

22,12,0,79,14,0,

22,12,0,79,14,0,

22,12,1,79,15,0,

22,12,0,79,14,1,

22,12,0,78,14,1,

21,12,1,78,14,1,

21,12,1,78,14,0,

21,12,1,78,14,1,

21,12,1,78,15,0,

21,11,1,77,15,1,

21,12,1,77,15,1,

21,11,1,76,15,1,

21,11,1,76,15,0,

21,11,1,76,14,1,

21,11,1,76,14,1,

20,11,1,75,14,0,

20,11,1,75,14,1,

20,11,1,74,14,1,

20,11,0,74,14,0,

20,11,0,74,14,1,

19,11,1,73,14,0,

19,11,1,73,14,0,

19,11,1,73,14,1,

19,11,1,73,14,1,

19,11,1,71,14,0,

19,10,1,71,13,0,

19,10,1,71,13,1,

19,10,1,71,14,1,

19,10,1,71,13,1,

19,10,1,71,13,1,

19,10,0,71,13,1,

19,10,1,70,13,1,

18,10,1,70,13,1,

19,10,1,70,13,1,

19,9,0,69,13,1,

18,10,1,69,13,0,

18,10,1,69,12,1,

18,9,1,69,13,0,

18,10,1,68,13,1,

18,9,1,68,12,0,

18,10,1,67,13,1,

18,9,1,67,13,1,

18,9,1,67,12,1,

18,12,0,67,12,1,

18,12,1,67,12,0,

17,12,1,66,12,1,

17,12,1,66,12,1,

17,12,1,66,12,1,

17,12,0,65,12,1,

17,12,1,65,12,1,

17,12,1,65,12,0,

17,12,1,65,12,1,

16,12,1,64,11,1,

25,12,0,64,12,0,

24,12,1,65,12,0,

25,12,0,63,11,1,

24,12,1,63,11,0,

24,11,1,63,12,0,

24,12,1,63,12,0,

24,12,1,63,11,1,

24,12,1,62,11,0,

24,12,1,63,11,1,

23,11,0,62,11,1,

23,11,1,62,11,0,

22,11,0,62,11,1,

23,11,1,61,11,0,

24,11,0,61,11,1,

24,11,1,60,11,1,

24,11,0,60,10,1,

24,11,1,60,10,0,

23,11,0,60,11,1,

23,11,1,60,11,1,

23,11,0,59,10,0,

23,11,1,60,11,0,

22,11,0,59,10,0,

23,10,1,59,10,1,

22,10,1,58,10,1,

22,11,1,58,10,0,

22,10,1,58,10,1,

22,10,1,57,10,1,

22,10,1,58,11,0,

22,10,1,57,10,0,

23,10,0,57,11,0,

23,14,1,57,10,0,

23,37,0,56,10,1,

22,36,1,56,10,1,

22,36,0,56,9,1,

22,35,0,56,10,1,

22,35,0,56,10,1,

22,35,1,56,9,1,

21,35,1,56,10,0,

22,35,1,55,10,0,

21,35,1,55,10,1,

21,35,1,55,10,1,

22,35,1,54,9,0,

22,34,1,54,9,1,

21,34,1,54,9,1,

21,35,1,54,9,1,

20,34,1,53,9,1,

21,34,1,53,9,1,

21,34,1,53,9,1,

20,34,1,52,9,0,

20,33,1,53,9,0,

20,34,1,52,9,1,

20,33,1,52,9,0,

20,33,1,52,9,1,

20,56,1,52,10,0,

20,55,1,51,10,1,

19,54,0,51,9,1,

20,54,0,51,9,0,

20,53,1,51,9,1,

19,53,0,51,9,1,

19,53,1,50,10,1,

19,52,1,50,9,1,

19,53,1,50,9,1,

19,51,0,50,9,0,

19,51,0,50,9,1,

19,51,1,50,9,1,

19,51,1,49,9,1,

19,51,1,49,9,1,

19,51,1,49,9,1,

30,50,0,49,9,0,

30,50,1,48,9,0,

30,49,0,48,9,1,

30,50,0,48,9,1,

29,49,1,48,8,1,

29,49,0,48,8,0,

29,49,0,47,8,1,

29,49,1,47,9,1,

29,48,1,47,8,0,

29,48,0,47,7,0,

29,48,1,47,8,1,

28,48,1,46,8,1,

28,48,1,46,13,1,

28,48,1,46,14,1,

28,47,1,46,13,0,

28,47,1,45,13,0,

28,47,0,45,13,1,

28,46,1,45,13,1,

28,46,0,45,13,1,

27,46,1,45,13,0,

27,45,1,44,12,1,

27,46,0,44,13,0,

27,45,0,44,13,1,

27,45,1,44,12,1,

27,45,1,44,12,1,

27,44,0,44,12,1,

27,44,1,44,13,1,

26,44,0,44,29,1,

26,44,1,44,47,0,

25,44,0,43,46,1,

26,44,1,43,46,1,

25,44,0,43,45,0,

25,43,1,42,45,1,

25,43,0,42,45,0,

25,43,0,42,45,1,

25,43,0,41,44,0,

25,42,1,42,44,0,

24,42,1,41,44,1,

24,42,1,41,44,1,

25,42,1,41,43,1,

24,41,1,41,43,0,

24,41,1,41,43,1,

24,42,0,39,42,1,

24,42,0,41,43,1,

24,42,1,39,43,0,

24,41,0,39,41,0,

24,41,1,39,42,1,

23,41,1,39,41,0,

24,41,1,39,41,1,

23,41,0,39,41,1,

23,39,1,39,41,0,

23,40,1,39,40,1,

23,39,1,39,39,0,

23,39,0,39,39,0,

22,39,1,39,39,1,

22,39,1,39,39,1,

22,39,1,39,39,1,

22,39,1,39,39,0,

22,39,0,39,39,0,

22,39,1,38,39,1,

22,39,1,38,39,1,

21,38,1,38,39,0,

22,38,1,37,39,1,

21,38,1,38,38,0,

29,38,0,38,38,1,

44,38,1,38,38,1,

44,38,1,38,38,1,

43,37,1,39,38,1,

43,37,1,38,38,1,

43,37,0,38,37,1,

43,37,1,37,37,1,

43,37,0,37,37,1,

42,37,1,37,37,1,

42,36,1,37,36,1,

42,36,1,37,36,0,

41,36,0,37,36,1,

41,36,1,37,36,1,

41,36,1,36,35,1,

41,36,0,36,35,1,

40,35,1,36,36,1,

39,36,1,36,37,0,

39,35,1,36,37,1,

39,35,1,36,37,1,

39,35,1,36,37,1,

39,35,1,35,37,1,

39,35,1,36,36,1,

39,34,1,35,35,0,

39,34,0,35,36,1,

39,34,1,35,35,1,

39,34,1,35,35,1,

39,34,1,34,35,1,

38,33,0,34,35,1,

38,34,1,34,35,0,

38,33,1,34,35,0,

37,33,1,34,35,1,

37,33,1,34,34,1,

37,33,1,34,34,1,

37,33,0,34,34,0,

37,33,1,33,34,0,

36,33,1,33,34,1,

36,33,1,33,33,1,

36,31,1,33,33,1,

36,32,1,33,33,0,

36,34,1,33,32,0,

36,34,1,33,33,1,

35,34,1,33,32,1,

77,34,1,32,33,1,

81,34,1,32,32,0,

81,33,1,32,32,1,

79,33,0,31,32,1,

79,33,1,31,31,1,

79,33,0,31,31,0,

79,33,1,31,31,1,

78,32,0,31,31,1,

78,32,1,31,31,1,

78,42,1,31,32,1,

77,42,0,31,31,1,

77,41,1,31,32,1,

77,43,1,31,31,1,

76,43,1,30,31,0,

76,45,1,31,70,1,

76,44,1,30,69,1,

75,44,1,30,68,1,

75,44,0,30,68,0,

74,44,0,29,67,1,

74,44,1,30,67,1,

73,43,1,29,67,0,

73,43,1,30,67,1,

73,43,0,29,66,1,

72,43,1,29,66,0,

71,43,1,29,66,1,

71,51,1,29,65,1,

71,51,0,38,65,0,

71,50,1,39,64,1,

71,49,0,39,64,0,

71,49,1,38,63,1,

70,52,0,38,63,1,

70,52,1,38,63,1,

70,52,1,38,63,1,

70,51,1,38,62,0,

69,51,1,37,62,1,

69,51,1,37,62,0,

68,51,1,48,63,1,

68,50,1,57,62,1,

68,79,1,57,62,0,

67,123,1,57,62,0,

67,123,1,56,62,0,

67,122,1,56,61,1,

66,121,1,56,61,1,

66,120,1,56,61,1,

66,120,1,55,60,1,

66,119,0,55,60,1,

66,118,1,54,60,1,

65,118,1,54,60,1,

65,117,0,54,59,0,

64,117,1,54,59,1,

64,116,1,54,83,1,

64,116,0,53,82,1,

63,115,0,53,81,1,

63,115,1,53,80,1,

63,115,1,53,79,1,

63,114,0,52,79,0,

63,113,1,52,79,1,

62,113,0,51,78,1,

62,113,0,51,78,1,

61,112,1,51,77,0,

62,111,0,51,78,1,

61,111,1,51,77,1,

61,111,1,51,77,1,

92,109,1,50,77,1,

93,110,1,50,76,1,

92,110,1,50,76,1,

92,109,1,50,76,1,

92,108,1,49,75,0,

91,108,1,49,75,1,

90,108,1,49,74,1,

90,107,1,48,74,1,

89,107,0,48,77,1,

89,106,1,48,77,1,

88,105,1,48,76,1,

88,105,1,48,76,1,

88,103,1,65,78,1,

88,103,1,91,78,1,

86,103,1,90,78,1,

86,103,1,90,77,0,

86,102,1,89,77,1,

85,102,1,89,76,1,

85,102,1,88,76,1,

84,101,1,88,76,1,

84,101,1,88,75,0,

84,99,1,87,75,1,

99,100,1,86,74,1,

131,99,1,86,74,1,

130,99,1,86,74,1,

129,98,1,85,73,1,

129,98,1,85,72,0,

128,98,1,84,72,1,

127,97,1,84,73,1,

127,97,0,83,71,1,

126,96,1,83,71,0,

125,96,1,83,71,1,

125,96,1,82,71,1,

124,95,0,82,70,1,

124,95,1,82,70,1,

123,94,0,81,70,1,

123,94,1,81,69,1,

122,93,1,81,69,1,

121,131,1,80,69,1,

121,161,1,79,69,1,

120,159,0,79,68,0,

120,159,1,79,67,1,

119,158,0,78,67,1,

119,157,1,78,67,0,

118,156,1,78,67,1,

117,156,1,77,66,1,

117,155,1,77,66,1,

115,154,1,77,65,1,

115,153,1,76,65,1,

115,152,1,76,65,1,

131,152,1,76,64,1,

154,151,1,75,64,1,

153,150,0,75,64,1,

153,149,1,74,63,1,

152,148,1,75,63,0,

151,147,1,73,63,1,

150,147,0,73,63,1,

149,147,1,73,77,1,

148,146,1,73,76,1,

147,145,1,72,76,1,

147,144,1,71,75,0,

146,143,1,71,75,1,

145,143,1,71,75,1,

145,143,1,71,75,1,

143,175,1,71,74,1,

143,174,1,70,73,1,

142,172,1,70,73,1,

142,172,1,70,73,1,

141,170,1,70,71,1,

140,169,1,69,71,1,

140,169,1,69,71,1,

140,167,1,68,71,1,

138,167,1,68,71,1,

154,166,1,67,70,0,

152,165,1,67,70,1,

152,164,1,67,70,0,

151,163,0,67,69,0,

150,163,1,67,69,1,

181,199,1,67,69,1,

179,198,1,66,68,1,

179,196,1,65,68,1,

177,195,1,65,68,1,

176,195,1,64,67,1,

176,193,1,64,67,1,

174,193,1,64,67,1,

174,192,1,63,66,1,

173,239,1,63,66,1,

172,236,1,63,66,1,

171,235,1,63,65,1,

170,233,0,62,65,1,

169,231,1,63,65,1,

167,230,1,62,64,1,

167,229,1,62,63,1,

166,227,1,61,63,1,

166,227,1,61,63,1,

165,225,1,61,63,1,

164,225,1,85,63,1,

163,223,1,85,63,1,

162,222,1,84,62,1,

162,221,1,84,62,1,

161,220,1,83,61,0,

160,219,1,83,61,1,

159,217,0,82,61,1,

159,217,1,82,61,1,

158,216,1,82,60,1,

157,215,1,82,60,1,

156,219,1,81,60,1,

156,218,1,81,59,1,

155,217,1,79,59,1,

167,216,1,79,59,1,

167,216,1,79,59,1,

167,214,1,79,91,0,

167,212,1,79,90,1,

165,211,1,78,90,0,

164,210,1,78,89,1,

164,209,1,78,89,1,

163,207,0,77,88,1,

162,207,1,76,88,1,

161,207,1,76,88,1,

159,206,1,76,87,1,

159,204,1,76,86,1,

159,204,0,75,86,1,

158,203,1,75,86,1,

157,201,1,75,85,1,

156,200,1,74,84,1,

156,199,1,73,84,1,

155,199,1,73,83,1,

154,198,1,73,83,1,

153,197,1,72,83,1,

198,250,1,71,82,1,

195,248,1,71,82,1,

194,245,1,71,82,1,

193,244,1,71,81,1,

192,243,1,71,81,1,

191,241,1,70,80,1,

190,240,1,70,80,1,

189,239,1,70,79,1,

188,240,1,70,79,1,

187,244,1,69,78,1,

186,243,1,69,78,1,

185,241,1,69,78,1,

184,240,1,68,78,1,

184,239,1,68,77,1,

183,238,1,83,77,1,

181,236,1,83,76,1,

181,235,1,82,76,1,

179,233,1,82,76,2,

179,231,1,81,75,1,

178,231,1,81,75,1,

177,231,1,80,75,1,

176,230,1,81,74,1,

176,228,1,79,74,1,

174,227,1,79,73,1,

174,226,1,79,73,1,

173,225,1,79,107,1,

172,223,1,78,109,1,

171,222,1,78,109,1,

170,222,1,77,108,1,

169,220,1,77,108,1,

167,219,1,77,107,1,

167,217,1,76,106,1,

167,216,1,76,105,1,

166,216,1,76,105,2,

166,214,1,75,105,1,

164,213,1,75,103,2,

163,212,1,74,103,2,

163,211,2,74,103,1,

163,210,2,73,103,2,

163,209,1,73,102,1,

162,207,2,73,101,2,

161,207,1,71,100,1,

159,206,2,71,100,2,

159,205,2,71,99,2,

158,204,2,71,99,2,

158,203,1,71,99,2,

157,203,2,71,98,1,

156,201,2,70,97,2,

156,199,2,71,97,2,

155,243,2,70,97,2,

154,242,2,70,96,2,

153,240,2,70,96,2,

153,239,1,69,95,2,

152,238,2,69,95,2,

152,236,2,68,96,2,

151,235,2,68,95,2,

150,234,2,68,94,2,

149,233,2,67,94,2,

149,231,2,67,93,2,

150,230,2,67,93,2,

149,229,2,67,93,2,

150,227,3,67,92,2,

149,226,2,66,92,2,

148,225,2,66,91,3,

147,224,3,66,90,2,

146,223,3,65,91,2,

146,222,3,65,90,2,

145,221,3,64,89,2,

145,220,2,64,89,2,

174,219,2,63,88,2,

173,217,2,65,88,2,

172,216,2,112,88,2,

171,216,2,111,87,2,

169,214,2,110,86,2,

169,213,2,109,86,2,

167,211,2,108,85,2,

167,211,2,108,86,2,

166,210,2,107,85,2,

166,218,2,107,85,2,

165,318,2,107,84,2,

164,349,2,105,83,2,

163,346,2,105,83,2,

162,344,2,104,83,2,

161,342,2,103,143,2,

159,339,2,103,141,2,

159,337,2,103,140,2,

159,335,2,103,139,2,

158,333,2,102,139,2,

157,330,2,102,137,2,

156,329,2,101,137,2,

155,327,2,100,135,2,

154,324,2,99,135,2,

153,323,2,99,135,2,

153,321,2,99,134,2,

152,319,2,98,132,2,

153,318,2,98,133,1,

152,316,2,97,159,2,

152,314,2,96,159,2,

150,312,2,96,157,2,

150,310,2,96,157,2,

149,309,2,96,156,2,

148,307,2,95,155,2,

147,306,2,94,153,2,

146,304,1,94,152,2,

146,302,2,93,152,2,

145,300,1,93,152,1,

145,299,2,93,151,2,

143,297,2,92,150,2,

143,295,2,92,149,2,

142,295,2,91,148,2,

142,293,2,91,147,1,

141,384,2,90,146,2,

140,381,1,89,146,2,

140,378,2,89,145,2,

139,376,2,89,144,1,

139,373,2,89,143,2,

138,371,2,88,143,2,

209,369,2,88,142,2,

225,366,2,88,141,1,

224,364,2,87,141,1,

222,361,1,86,140,2,

220,359,1,86,139,2,

219,358,1,85,139,2,

218,355,1,85,137,1,

216,354,2,85,137,1,

216,351,1,84,135,2,

214,349,1,83,135,1,

213,347,1,83,135,1,

211,345,1,83,134,1,

211,344,1,82,134,2,

209,341,1,82,133,2,

208,339,1,82,132,1,

207,337,1,81,132,2,

206,335,1,81,131,2,

205,334,1,81,130,2,

204,332,2,80,130,1,

203,331,1,80,129,1,

202,327,2,79,129,1,

201,327,1,79,128,1,

238,325,1,79,127,2,

236,323,1,78,127,2,

234,321,2,78,126,1,

233,319,1,78,125,2,

231,318,1,77,125,1,

230,316,2,77,124,1,

229,315,1,76,123,1,

228,313,1,76,123,2,

227,312,1,76,122,1,

225,310,1,76,122,1,

224,308,2,75,121,2,

223,363,1,75,121,2,

222,359,1,74,120,2,

220,358,2,74,120,1,

220,356,1,73,119,1,

219,353,1,73,118,2,

217,352,2,73,118,1,

216,350,2,73,117,1,

215,347,1,71,117,1,

213,345,1,71,117,2,

213,343,2,71,119,2,

211,341,1,71,119,2,

211,339,1,71,118,2,

210,337,2,70,117,1,

208,335,2,70,117,1,

207,333,1,70,116,2,

206,332,2,70,115,2,

206,329,1,69,115,2,

204,327,2,69,148,2,

203,326,1,68,146,2,

202,324,2,67,145,2,

201,322,2,68,145,1,

199,319,1,67,143,2,

199,319,2,67,143,1,

198,317,2,67,142,2,

197,315,2,67,142,1,

196,314,2,67,141,2,

195,312,1,67,140,2,

194,310,2,66,139,2,

193,309,2,66,139,2,

193,307,2,65,138,2,

192,305,1,65,137,2,

191,304,2,65,135,2,

190,302,2,64,135,2,

189,301,2,119,174,2,

188,299,1,119,179,2,

187,297,2,118,178,2,

186,295,2,117,177,2,

185,294,2,116,175,2,

184,292,2,115,174,1,

183,291,2,115,173,2,

182,290,2,114,172,2,

181,287,2,113,172,2,

180,286,2,113,171,2,

179,285,2,113,169,2,

245,284,2,112,169,2,

243,282,2,111,167,2,

241,281,2,110,167,2,

240,279,2,110,167,2,

238,278,2,109,166,2,

237,276,2,109,164,2,

235,275,2,108,163,2,

234,273,2,107,163,2,

233,271,2,107,162,2,

231,271,2,107,161,2,

230,269,2,106,160,2,

229,268,2,105,159,2,

227,267,2,103,158,3,

226,265,2,103,158,3,

225,263,2,103,157,2,

224,262,3,103,156,2,

223,261,2,103,155,2,

221,259,2,102,155,2,

220,259,2,101,153,2,

219,257,2,101,153,2,

218,255,2,101,152,2,

216,255,3,100,152,2,

261,319,2,99,151,2,

259,318,2,99,193,2,

258,316,2,98,192,2,

255,313,2,98,190,2,

255,312,2,97,189,2,

253,310,2,97,188,2,

252,307,2,97,187,2,

250,306,2,96,185,2,

249,304,2,96,184,2,

248,303,2,95,184,2,

246,301,2,95,183,2,

245,300,2,94,182,2,

243,335,2,94,181,2,

242,333,2,93,179,2,

241,331,2,93,179,2,

240,329,2,92,178,2,

238,327,2,92,177,2,

237,326,2,91,176,2,

236,323,2,91,175,2,

235,321,2,91,174,2,

233,319,1,91,173,2,

231,318,2,90,172,2,

246,316,2,89,172,2,

244,314,2,89,171,2,

243,312,2,88,170,2,

241,311,2,88,169,2,

240,309,2,88,167,2,

239,307,2,88,167,2,

237,306,2,87,167,2,

236,304,2,87,166,2,

235,302,2,86,164,2,

233,300,2,86,164,2,

231,299,2,91,163,2,

231,297,2,95,162,1,

230,295,2,95,161,2,

228,294,1,94,161,2,

227,293,2,93,159,2,

227,291,2,93,159,2,

225,290,2,93,158,2,

224,287,2,92,157,2,

223,340,2,92,157,1,

222,350,2,91,156,1,

221,347,2,91,155,2,

220,345,2,90,155,2,

219,344,2,89,154,2,

303,342,1,89,153,2,

300,339,1,89,152,2,

297,337,2,89,152,2,

295,335,2,88,151,2,

293,333,2,88,150,2,

291,331,1,88,149,1,

290,330,2,87,149,2,

287,376,2,86,147,1,

287,374,2,86,147,1,

286,371,1,85,146,2,

284,369,1,85,146,2,

282,366,2,85,145,1,

281,364,1,84,144,1,

279,362,1,83,143,1,

278,359,2,83,143,1,

276,358,1,83,142,2,

275,355,2,83,196,2,

273,354,1,82,201,2,

271,352,2,82,199,1,

270,349,1,81,198,2,

269,348,2,81,197,1,

267,345,2,80,195,2,

266,344,1,80,195,1,

263,341,1,79,194,2,

263,339,1,79,193,1,

262,337,1,79,192,1,

260,335,2,79,191,1,

259,334,2,79,190,1,

258,332,2,78,188,1,

255,331,2,78,188,2,

255,327,1,77,186,1,

253,327,2,77,185,2,

252,325,1,76,184,1,

251,323,1,76,184,2,

250,321,1,76,183,1,

249,319,1,75,182,1,

248,318,1,75,181,1,

247,316,1,74,179,2,

245,314,1,74,179,1,

243,313,1,74,178,1,

243,311,1,73,177,2,

241,309,1,73,176,2,

240,308,1,73,176,2,

239,306,1,73,175,1,

238,305,1,71,174,1,

237,304,2,71,173,1,

236,302,1,71,172,1,

235,300,1,71,171,1,

233,299,1,71,171,1,

231,297,2,70,169,1,

231,295,1,70,169,2,

230,294,1,70,167,1,

229,292,2,70,167,1,

267,339,1,69,166,1,

265,337,1,69,165,1,

263,335,2,68,164,1,

261,332,1,68,163,1,

259,330,1,68,163,1,

258,327,1,67,162,2,

257,327,1,67,161,1,

255,324,2,67,161,1,

254,323,1,67,159,1,

252,321,2,66,159,2,

251,319,1,66,158,1,

250,317,1,66,158,1,

248,315,1,65,157,2,

248,313,1,65,156,1,

246,312,2,66,155,2,

244,310,1,65,155,1,

243,309,1,65,154,1,

242,307,1,64,153,1,

240,305,1,64,152,1,

239,304,1,63,151,1,

238,302,1,63,151,1,

237,300,2,63,150,1,

236,298,1,63,150,2,

235,297,1,63,148,1,

233,295,1,86,148,1,

231,294,1,88,147,1,

231,292,1,88,147,1,

230,291,1,87,145,1,

229,289,1,86,145,1,

227,287,1,86,145,1,

227,286,1,85,143,1,

225,285,1,86,143,1,

224,284,1,85,143,1,

278,282,1,84,142,1,

276,280,1,84,141,1,

274,280,1,83,140,1,

273,278,1,83,140,1,

271,276,1,82,139,1,

270,275,1,82,139,1,

268,273,1,82,138,1,

267,271,2,81,137,1,

265,297,1,80,135,1,

263,295,1,80,135,1,

262,294,1,79,135,2,

261,292,1,79,135,1,

259,290,1,79,134,2,

258,289,1,79,133,1,

257,287,1,113,133,1,

255,285,1,113,132,1,

254,284,1,112,131,1,

252,282,1,111,131,1,

251,280,1,110,131,1,

249,280,1,109,129,1,

248,277,1,109,129,1,

247,275,1,108,128,1,

245,274,2,108,127,1,

244,273,1,107,127,1,

242,271,1,107,126,1,

241,270,1,106,126,1,

240,269,1,105,126,1,

239,287,1,105,125,1,

237,285,1,103,124,1,

236,283,1,103,124,1,

235,282,1,103,123,2,

234,280,1,103,122,1,

231,278,1,102,124,1,

231,277,2,102,123,1,

231,275,1,101,123,1,

229,273,1,101,122,1,

227,271,1,99,121,1,

226,270,1,99,121,1,

225,269,1,99,120,1,

224,268,1,99,120,1,

223,266,1,98,120,1,

222,265,1,97,119,1,

221,263,1,97,118,1,

220,263,1,96,118,1,

219,261,1,96,117,1,

218,260,1,96,116,1,

217,259,1,95,115,1,

216,257,1,94,115,1,

215,255,1,94,115,1,

214,255,1,94,114,1,

251,253,1,94,114,1,

249,252,1,93,113,1,

248,251,1,92,113,1,

246,249,1,92,112,1,

244,249,1,91,112,1,

243,248,1,91,112,1,

242,246,1,91,111,2,

240,245,1,90,110,1,

239,243,1,89,110,1,

238,243,1,89,109,1,

237,242,1,89,109,1,

235,240,1,88,108,1,

234,240,1,88,108,1,

231,238,1,87,107,1,

231,237,1,87,107,1,

231,236,1,86,107,1,

229,235,1,86,106,1,

227,234,1,85,105,1,

227,231,1,85,105,1,

226,231,1,85,103,1,

224,253,1,84,103,1,

223,271,1,84,103,1,

222,269,1,83,103,1,

221,268,1,83,102,1,

220,267,1,83,103,1,

219,265,1,83,102,1,

217,263,1,82,129,1,

217,262,1,81,153,1,

216,260,1,81,152,1,

215,259,1,81,152,1,

213,257,1,80,150,1,

212,255,1,80,150,1,

211,254,1,79,149,1,

