
46,18,0,85,13,0,
46,18,0,84,13,0,
45,18,0,83,13,0,
45,18,0,83,12,0,
45,18,0,83,13,0,
45,17,0,83,13,0,
44,17,0,82,13,0,
45,17,0,82,12,0,
44,17,0,81,12,0,
44,17,0,81,12,0,
47,17,0,81,12,0,
47,17,0,80,12,0,
46,17,0,79,12,0,
46,17,0,79,12,0,
46,17,0,79,12,1,
46,17,0,79,12,0,
46,17,0,78,12,0,
45,17,0,78,12,0,
45,16,0,78,12,0,
45,16,0,78,12,0,
45,16,0,89,12,0,
44,15,0,141,12,0,
44,16,0,140,12,0,
44,15,0,139,11,0,
44,15,0,139,13,0,
43,15,0,137,37,0,
43,15,1,136,37,0,
43,15,0,135,37,0,
43,15,0,135,36,0,
43,15,0,135,36,0,
42,15,0,134,36,0,
42,15,0,133,36,0,
42,15,0,133,35,0,
42,15,0,132,35,0,
41,15,0,131,35,0,
41,16,0,131,35,0,
41,16,0,131,35,0,
41,16,0,130,35,0,
41,16,0,129,34,0,
41,16,0,129,34,0,
39,16,0,127,34,0,
39,15,0,127,34,0,
39,15,0,127,33,0,
39,15,0,126,33,0,
39,15,0,125,33,0,
39,15,0,125,33,0,
39,15,0,125,33,0,
39,16,0,124,33,0,
39,17,0,124,32,0,
39,17,0,123,32,0,
39,17,0,122,31,0,
39,16,0,121,31,0,
38,17,0,121,31,0,
38,16,0,121,31,0,
38,16,0,120,31,0,
38,16,0,120,31,0,
37,16,0,120,31,0,
37,15,0,119,31,0,
37,15,0,118,31,0,
37,16,0,117,30,0,
37,15,0,117,30,0,
37,20,0,116,30,0,
37,19,0,115,30,0,
36,19,0,115,30,0,
36,19,0,115,30,0,
36,19,0,114,29,0,
36,19,0,114,29,0,
35,18,0,113,29,0,
35,18,0,113,29,0,
35,18,0,112,28,0,
35,18,0,112,28,0,
35,19,0,111,28,0,
35,18,0,111,28,0,
34,18,0,111,28,0,
34,18,0,110,28,0,
34,17,0,109,28,0,
34,18,0,109,28,0,
34,17,0,109,28,0,
33,17,0,108,28,0,
33,17,0,108,27,0,
33,17,0,107,27,0,
33,17,0,107,26,0,
33,17,0,106,26,0,
33,17,0,106,27,0,
34,17,0,105,27,0,
33,17,0,105,26,0,
33,16,0,105,26,0,
33,17,0,103,25,0,
33,16,0,103,26,0,
