
39,21,0,34,23,0,
39,21,0,33,23,0,
39,21,0,33,23,0,
39,21,0,33,22,0,
39,21,0,33,22,0,
39,21,0,33,22,0,
39,22,0,33,22,0,
39,22,0,32,22,0,
48,21,0,32,22,0,
48,21,0,32,22,0,
48,21,0,31,21,0,
47,21,0,32,22,0,
47,21,0,31,21,0,
47,21,0,31,21,0,
46,21,0,31,21,0,
46,21,0,31,21,0,
46,20,0,31,21,0,
46,20,0,31,21,0,
45,20,0,31,20,0,
45,20,0,31,20,0,
45,20,0,31,20,0,
45,20,0,30,20,0,
45,20,0,30,20,0,
44,19,0,30,20,0,
44,20,0,30,19,0,
44,19,0,30,21,0,
44,19,0,30,22,0,
44,19,0,30,22,0,
43,19,0,30,22,0,
43,19,0,30,21,0,
43,19,0,29,22,0,
42,19,0,29,21,0,
43,19,0,29,21,0,
42,19,0,29,21,0,
42,19,0,29,21,0,
42,19,0,29,21,0,
41,19,0,29,20,0,
41,19,0,29,20,0,
41,19,0,28,20,0,
41,19,0,28,20,0,
41,19,0,28,20,0,
39,19,0,28,19,0,
39,18,0,28,19,0,
39,19,0,28,20,0,
39,18,0,28,20,0,
39,20,0,28,19,0,
39,22,0,28,19,0,
39,22,0,30,19,0,
39,22,0,30,19,0,
39,21,0,30,19,0,
39,21,0,30,19,0,
39,21,0,30,24,0,
39,21,0,29,24,0,
38,21,0,29,23,0,
38,21,0,29,23,0,
38,21,0,29,23,0,
38,20,0,29,23,0,
38,21,0,29,22,0,
37,20,0,29,22,0,
37,21,0,29,22,0,
37,21,0,29,22,0,
37,21,0,28,22,0,
37,21,0,28,22,0,
37,21,0,28,22,0,
37,21,0,28,22,0,
37,20,0,28,22,0,
36,20,0,28,22,0,
36,20,0,28,22,0,
36,20,0,27,21,0,
36,20,0,27,21,0,
35,19,0,27,21,0,
35,19,0,67,21,0,
35,19,0,96,21,0,
35,19,0,96,21,0,
35,19,0,95,21,0,
35,19,0,94,20,0,
35,19,0,93,20,0,
34,19,0,93,21,0,
34,19,0,92,20,0,
34,19,0,92,20,0,
34,19,0,92,20,0,
34,18,0,91,20,1,
34,18,0,91,20,0,
33,18,0,90,20,1,
33,18,0,89,19,0,
33,24,0,89,19,0,
39,24,0,89,19,0,
39,23,0,89,19,0,
38,23,0,88,19,0,
38,23,0,88,19,0,
38,23,0,88,24,0,
38,22,0,87,25,0,
38,23,0,87,24,0,
38,22,0,86,24,0,
37,22,0,86,24,0,
37,22,0,85,24,0,
37,22,0,85,24,0,
37,22,0,85,24,0,
36,22,0,84,24,0,
36,23,0,84,24,0,
37,23,0,83,23,0,
37,23,0,83,23,0,
36,22,0,83,23,0,
36,22,0,83,23,0,
35,22,0,82,23,0,
35,22,0,82,23,0,
35,22,0,81,23,0,
35,22,0,81,22,0,
35,22,0,81,22,0,
35,21,0,80,22,0,
35,22,0,80,22,0,
34,21,0,79,22,0,
34,21,0,79,21,0,
34,21,0,79,22,0,
34,21,0,79,21,0,
34,21,0,78,21,0,
34,21,0,78,21,0,
34,21,0,77,21,0,
34,20,0,77,21,0,
34,20,0,77,21,0,
34,20,0,77,21,0,
33,20,0,76,21,0,
33,20,0,76,20,0,
33,19,0,76,20,0,
33,20,0,76,20,0,
33,19,0,75,20,0,
32,19,0,75,20,0,
32,19,0,74,20,0,
31,19,0,74,19,0,
32,19,0,74,19,0,
31,19,0,73,19,0,
31,19,0,73,19,0,
31,19,0,73,19,0,
31,19,0,72,19,0,
31,19,0,71,19,0,
31,19,0,71,19,0,
30,18,0,71,19,1,
31,19,0,71,19,0,
30,19,0,71,19,0,
30,19,0,71,19,0,
30,18,0,71,19,0,
30,18,0,70,18,0,
30,18,0,70,18,0,
30,18,0,70,18,0,
29,18,0,69,18,0,
29,18,0,69,18,0,
29,18,0,68,18,0,
29,18,0,68,17,0,
29,18,0,67,17,0,
29,17,0,67,17,0,
29,17,0,67,17,0,
28,17,0,76,17,0,
29,17,0,76,17,0,
28,17,0,75,17,0,
28,17,1,75,16,0,
28,17,0,75,17,0,
28,17,0,74,17,0,
28,17,0,74,17,0,
28,17,0,73,17,0,
27,17,0,73,16,0,
28,16,0,73,16,0,
27,16,0,71,16,0,
27,16,0,71,16,0,
27,19,0,71,16,0,
28,20,0,71,16,0,
27,19,0,71,16,0,
28,20,0,71,15,0,
27,19,0,70,15,0,
27,19,0,70,15,0,
27,19,0,70,15,0,
27,19,0,69,15,0,
27,19,0,69,15,0,
27,19,0,69,15,0,
26,19,0,69,15,0,
26,19,0,68,15,0,
26,19,0,68,15,0,
26,19,0,68,15,0,
26,19,0,68,15,0,
26,19,0,67,15,0,
25,19,0,67,14,0,
25,19,0,67,14,0,
25,18,0,67,14,0,
25,18,0,66,14,0,
25,18,0,66,14,0,
25,18,0,65,14,0,
25,18,0,65,14,0,
25,18,0,65,14,0,
24,18,0,65,14,0,
24,18,0,65,14,0,
25,47,0,64,14,0,
28,49,0,63,14,0,
28,48,0,63,13,0,
28,48,0,63,13,0,
28,48,0,63,14,0,
28,48,0,63,13,0,
27,47,0,63,13,0,
27,47,0,62,13,0,
27,47,0,62,13,0,
27,46,0,62,13,0,
27,46,0,62,13,0,
27,46,0,61,13,0,
26,46,0,61,13,0,
26,46,0,61,13,0,
26,45,0,61,13,0,
39,45,0,60,12,0,
39,45,0,60,12,0,
39,45,0,60,19,0,
39,44,0,60,47,0,
38,44,0,60,47,0,
38,44,0,59,46,0,
38,44,0,59,46,0,
38,44,0,58,46,0,
38,43,0,58,46,0,
37,43,0,58,45,0,
37,43,0,58,45,0,
37,43,0,57,45,0,
37,42,0,57,44,0,
36,42,1,57,44,0,
36,42,0,57,44,0,
36,42,0,56,44,0,
36,41,0,56,44,0,
36,41,0,56,43,0,
35,41,0,56,44,0,
35,41,0,56,43,0,
35,41,0,56,43,0,
35,41,0,55,42,0,
35,40,0,55,42,0,
35,39,0,55,42,0,
34,39,0,55,41,0,
34,39,0,55,41,0,
34,39,0,54,41,0,
34,39,0,54,41,0,
34,39,0,53,41,0,
34,39,0,54,40,0,
34,39,0,53,55,0,
33,39,0,53,54,0,
33,39,0,52,54,0,
33,39,0,52,54,0,
33,39,0,52,53,0,
33,38,0,51,53,0,
32,38,0,51,53,0,
32,38,0,51,53,0,
32,38,0,57,52,0,
31,37,0,57,52,0,
31,37,0,57,52,0,
31,37,0,57,51,0,
31,37,0,56,51,0,
31,37,0,56,51,0,
31,36,0,56,51,0,
31,36,0,56,50,0,
31,36,0,56,50,0,
31,36,0,55,50,0,
30,35,0,55,50,0,
30,35,0,55,49,0,
30,35,0,54,50,0,
30,35,0,54,49,0,
30,35,0,53,49,0,
29,35,0,53,48,0,
29,35,0,53,48,0,
29,35,0,53,48,0,
29,34,0,53,48,0,
29,34,0,52,48,0,
29,34,0,52,47,0,
29,34,0,51,47,0,
29,34,0,51,47,0,
28,34,0,51,47,0,
28,33,0,51,46,0,
28,33,0,51,46,0,
28,33,0,51,46,0,
28,33,0,51,46,0,
28,32,0,50,45,0,
28,32,0,50,45,0,
28,32,0,50,107,0,
27,32,0,50,103,0,
27,31,0,49,103,0,
27,31,0,49,103,0,
27,31,0,49,102,0,
27,31,0,49,102,0,
26,31,0,48,102,0,
27,31,0,48,101,0,
26,31,0,48,100,0,
26,31,0,48,99,0,
26,31,0,52,99,0,
26,31,0,52,115,0,
26,30,0,51,115,0,
25,30,0,51,114,0,
25,30,0,51,113,0,
25,30,0,51,112,0,
25,29,0,50,112,0,
25,30,0,50,112,0,
25,29,0,50,111,0,
25,29,0,50,110,0,
24,29,0,50,110,0,
24,29,0,50,109,0,
25,29,0,49,108,0,
24,29,0,49,108,0,
24,28,0,48,108,0,
24,28,0,48,108,0,
24,28,0,48,107,0,
24,28,0,48,106,0,
24,28,0,48,105,0,
24,28,0,47,105,0,
23,27,0,48,103,0,
23,28,0,47,103,0,
23,27,0,47,103,0,
23,27,0,49,103,0,
23,27,0,71,103,0,
22,27,0,70,102,0,
23,27,0,69,102,0,
23,26,0,69,101,0,
22,26,0,69,100,0,
22,26,0,68,100,0,
22,26,0,68,99,0,
22,26,0,67,99,0,
22,26,0,67,99,0,
21,25,0,67,98,0,
22,25,0,67,98,0,
21,25,0,67,97,0,
21,25,0,66,97,1,
21,25,0,66,97,0,
21,25,0,65,96,0,
23,25,0,65,96,0,
23,25,0,65,96,0,
22,25,0,65,95,0,
22,25,0,64,95,0,
22,24,0,63,94,0,
22,24,0,63,94,0,
22,24,0,63,94,0,
22,24,0,63,93,0,
21,24,0,63,92,0,
22,24,0,62,92,0,
21,49,0,62,92,1,
22,50,0,62,91,0,
21,49,0,67,91,0,
21,49,0,67,91,0,
21,49,0,67,90,0,
21,48,0,66,89,0,
21,48,0,66,89,0,
21,48,0,66,89,0,
20,47,0,66,89,0,
21,47,0,65,88,0,
20,47,0,65,88,0,
20,47,0,65,87,0,
20,51,0,64,87,0,
22,61,0,63,87,0,
33,63,0,63,87,0,
32,63,0,63,86,0,
31,63,0,65,86,0,
31,62,0,65,85,0,
31,62,0,64,85,0,
31,62,0,64,84,0,
31,61,0,64,83,0,
31,61,0,63,94,0,
31,61,0,63,93,0,
31,60,0,63,93,0,
30,60,0,63,92,1,
31,76,0,62,92,0,
30,87,0,67,92,0,
30,86,0,103,91,0,
30,85,0,103,91,0,
30,85,0,103,90,0,
30,84,0,102,89,0,
29,83,0,102,89,0,
29,83,0,101,89,0,
29,83,0,100,88,0,
29,82,0,100,88,0,
29,82,0,99,88,1,
29,81,0,99,87,0,
28,81,0,99,87,0,
28,81,0,98,86,0,
28,80,0,98,86,0,
41,79,0,97,85,0,
41,79,0,97,85,0,
41,79,0,97,95,0,
39,79,0,96,98,0,
39,78,0,96,97,0,
39,78,0,95,97,0,
39,78,0,95,96,0,
39,77,0,94,96,0,
39,77,0,94,96,0,
39,76,0,93,95,0,
39,76,0,93,94,0,
39,76,0,93,94,0,
39,78,0,92,94,0,
38,78,0,92,93,0,
38,77,0,92,93,0,
38,77,0,91,92,0,
38,77,0,91,92,0,
38,76,0,90,92,1,
37,76,0,90,91,0,
37,75,0,89,91,0,
37,75,0,89,90,0,
37,75,0,89,90,0,
37,75,0,88,89,0,
36,74,0,88,89,0,
36,73,0,88,89,0,
36,120,0,88,88,0,
35,119,0,88,88,0,
35,118,0,89,88,0,
35,117,0,88,87,0,
35,117,0,88,87,0,
35,116,0,88,86,0,
35,116,0,88,86,0,
35,115,0,87,86,0,
35,115,0,86,85,0,
34,114,0,86,85,0,
