
243,22,1,51,25,1,

242,22,1,50,25,1,

241,22,1,50,26,1,

239,22,1,49,25,1,

238,22,1,49,26,1,

237,21,1,49,25,1,

236,22,1,49,25,1,

234,21,0,49,25,1,

233,22,1,49,25,1,

231,21,1,48,25,1,

231,21,1,48,25,1,

230,21,1,48,25,1,

238,21,1,48,24,1,

236,21,1,48,25,0,

235,21,1,48,25,1,

233,20,1,47,24,1,

233,20,1,47,24,1,

231,20,1,47,24,1,

230,20,1,46,24,1,

229,19,1,46,24,1,

227,20,1,46,24,1,

227,19,1,46,24,0,

226,19,0,46,24,1,

225,19,1,46,24,0,

257,26,1,45,24,1,

255,26,1,45,23,1,

254,25,1,45,24,1,

253,25,1,45,24,1,

252,25,1,44,23,1,

251,25,1,44,23,1,

249,25,1,44,23,1,

248,25,0,44,23,1,

247,24,1,44,22,1,

245,24,1,44,22,1,

243,24,1,43,22,1,

243,24,1,43,22,1,

291,35,1,43,22,1,

287,35,0,43,22,1,

286,35,1,42,22,1,

285,35,1,42,22,1,

283,34,1,42,21,1,

281,34,0,42,21,1,

280,34,1,41,21,1,

279,34,1,41,21,1,

277,34,1,41,21,1,

275,34,1,41,21,1,

274,33,1,41,21,1,

273,33,1,41,21,1,

271,33,1,39,21,1,

270,33,1,39,20,1,

269,33,1,39,20,1,

268,33,1,39,21,1,

266,33,1,39,20,1,

265,32,1,39,20,1,

263,31,1,39,20,1,

262,31,1,39,19,1,

261,31,1,39,20,1,

259,31,1,39,19,1,

258,31,1,38,19,1,

257,31,1,38,19,1,

255,31,1,38,19,1,

254,31,1,38,19,1,

253,31,1,38,19,0,

252,30,1,38,22,1,

251,30,0,38,24,1,

249,30,0,37,24,1,

248,30,1,37,24,1,

248,30,1,37,24,1,

246,29,1,36,24,1,

245,29,1,37,24,1,

243,29,1,36,23,1,

242,29,1,36,24,1,

241,29,1,36,23,1,

240,29,1,36,23,1,

239,28,0,35,23,1,

238,28,1,35,23,1,

237,28,1,35,24,1,

236,28,1,35,23,1,

235,28,1,35,23,1,

233,28,0,35,22,0,

232,28,1,35,23,1,

231,28,1,35,23,1,

231,27,1,35,22,1,

229,27,1,34,22,1,

228,27,1,34,22,1,

227,27,1,34,22,1,

229,27,0,34,22,1,

227,26,1,33,21,1,

227,26,1,33,21,1,

225,26,1,33,21,1,

224,27,1,33,21,0,

223,26,1,33,21,1,

222,25,1,33,21,1,

221,25,1,33,21,1,

220,25,1,33,20,0,

219,25,1,32,20,1,

218,25,1,32,20,1,

217,25,0,32,20,1,

236,25,1,31,20,1,

235,25,1,31,19,1,

233,25,0,31,20,1,

233,25,1,31,20,1,

231,25,1,31,19,1,

231,24,1,31,19,1,

229,24,1,31,19,1,

227,24,1,31,19,1,

227,24,1,31,19,1,

225,24,1,30,19,1,

224,24,0,31,19,1,

223,23,1,30,19,0,

222,24,1,30,19,1,

225,23,1,30,19,1,

224,23,1,30,19,0,

223,23,1,30,19,1,

221,23,1,29,18,1,

220,22,1,30,18,1,

220,23,1,29,18,1,

218,22,1,29,18,1,

217,22,1,29,18,1,

216,22,1,29,18,1,

216,22,1,29,18,1,

214,22,1,29,18,1,

213,22,1,30,17,1,

247,25,1,29,17,0,

246,25,1,30,17,1,

243,25,1,29,17,1,

243,25,1,29,17,1,

241,25,1,29,17,1,

240,25,1,29,17,1,

239,25,1,29,16,1,

238,25,1,28,17,1,

236,24,1,29,16,1,

236,24,1,35,17,1,

234,24,1,49,17,1,

233,24,1,49,16,0,

231,24,1,48,16,1,

231,24,1,48,16,1,

230,24,1,47,18,1,

229,24,1,48,18,1,

227,23,0,47,17,1,

226,23,1,47,17,1,

225,24,1,46,17,1,

224,23,1,46,17,1,

223,23,1,46,17,1,

222,23,1,46,17,1,

221,22,1,45,17,1,

220,22,1,45,17,1,

219,22,1,45,17,1,

231,23,0,45,17,1,

231,23,1,45,17,1,

229,23,0,45,20,1,

228,22,1,44,19,1,

227,22,0,44,19,1,

225,22,1,44,19,1,

225,22,1,43,19,1,

224,22,1,43,19,1,

222,22,1,43,19,1,

221,22,1,43,19,1,

220,21,1,43,18,1,

219,21,1,42,19,1,

240,22,1,85,18,1,

240,22,1,84,18,0,

238,21,1,83,18,1,

237,22,1,83,18,1,

236,21,0,83,18,1,

235,21,1,82,18,1,

233,21,1,82,18,1,

231,21,1,81,17,1,

231,21,1,81,17,1,

230,21,1,80,18,1,

229,20,1,80,17,1,

227,20,1,80,17,1,

253,20,1,79,17,1,

252,21,0,79,16,1,

251,21,0,79,26,1,

249,21,0,78,37,1,

248,21,1,77,37,1,

247,20,1,77,36,1,

245,21,1,77,35,0,

244,20,1,77,36,1,

243,20,1,76,35,1,

242,20,1,76,35,1,

240,20,1,76,35,1,

239,20,1,75,35,1,

238,20,1,90,35,1,

237,20,0,89,35,1,

236,19,1,89,34,1,

235,19,0,88,34,1,

233,19,1,88,34,1,

231,19,1,88,34,1,

231,19,1,87,34,1,

230,19,1,87,33,1,

229,19,1,86,33,1,

228,19,1,85,33,1,

227,18,1,85,33,1,

226,19,1,85,32,1,

225,18,1,85,51,1,

236,19,1,84,143,1,

235,23,1,84,259,1,

233,23,1,83,304,1,

231,22,1,83,302,1,

231,22,1,82,299,1,

230,22,1,82,297,1,

228,22,1,82,295,1,

227,21,1,81,293,1,

226,21,1,81,292,1,

224,22,1,80,290,1,

224,21,1,79,288,1,

223,21,0,79,287,1,

242,22,1,79,285,1,

241,25,1,79,284,1,

239,25,1,78,282,1,

238,24,1,78,281,1,

237,24,1,78,279,1,

235,24,1,77,278,1,

233,24,1,77,275,1,

231,24,1,76,275,1,

231,24,1,76,273,1,

230,24,1,76,271,1,

229,24,1,76,270,1,

228,24,1,75,269,1,

243,24,1,75,268,1,

241,24,1,75,266,1,

240,24,1,74,265,1,

238,24,0,73,263,1,

237,24,1,73,262,1,

236,24,1,73,261,0,

