
39,35,0,69,25,0,

39,34,0,68,25,0,

39,34,0,68,25,0,

39,34,0,67,25,0,

39,34,0,67,25,0,

39,34,0,67,24,0,

39,33,0,67,24,0,

38,33,0,67,24,0,

39,34,0,66,24,0,

39,33,0,66,24,0,

38,33,0,66,24,0,

38,33,0,81,24,0,

38,32,0,83,24,0,

38,32,0,83,24,0,

38,32,0,83,24,0,

37,32,0,82,24,0,

37,31,0,82,23,0,

37,31,0,82,23,0,

37,31,0,81,23,0,

36,31,0,81,23,0,

36,31,0,80,23,0,

36,31,0,80,22,0,

36,31,0,79,22,0,

35,31,0,79,22,0,

36,31,0,79,22,0,

35,33,0,78,22,0,

35,34,0,78,22,0,

35,34,0,78,22,0,

35,34,0,77,21,0,

35,33,0,77,21,0,

35,34,0,77,21,0,

35,33,0,77,21,0,

35,33,0,76,21,0,

34,33,0,76,21,0,

34,33,0,75,21,0,

34,32,0,75,21,0,

34,32,0,75,21,0,

34,32,0,75,21,0,

33,32,0,76,20,0,

33,31,0,76,20,0,

33,31,0,76,20,0,

33,31,0,75,20,0,

32,31,0,75,19,0,

33,31,0,74,19,0,

33,31,0,74,19,0,

32,31,0,73,24,0,

32,31,0,73,24,0,

32,31,0,73,23,0,

31,30,0,72,23,0,

31,30,0,71,23,0,

31,30,0,71,23,0,

31,30,0,71,23,0,

56,30,0,71,22,0,

80,30,0,71,22,0,

79,29,0,71,23,0,

79,29,0,71,23,0,

79,29,0,70,23,0,

78,29,0,70,22,0,

78,29,0,70,22,0,

78,29,0,69,22,0,

77,29,0,69,22,0,

77,29,0,68,22,0,

76,28,0,68,22,0,

76,28,0,68,22,0,

76,28,0,67,21,0,

75,28,0,67,21,0,

75,28,0,67,21,0,

75,28,0,67,21,0,

74,27,0,66,21,0,

74,27,0,66,21,0,

73,27,0,66,21,0,

73,27,0,66,20,0,

73,27,0,65,21,0,

71,27,0,65,20,0,

71,27,0,65,20,0,

71,27,0,64,20,0,

71,26,0,64,20,0,

71,26,0,63,20,0,

71,31,0,64,20,0,

71,31,0,63,19,0,

70,31,0,63,19,0,

70,31,0,63,20,0,

70,30,0,63,20,0,

69,30,0,63,19,0,

69,30,0,63,19,0,

69,30,0,62,19,0,

68,30,0,62,19,0,

67,29,0,62,19,0,

67,29,0,61,19,0,

67,29,0,61,19,0,

67,29,0,61,19,0,

67,29,0,67,19,0,

66,29,0,67,19,0,

66,29,0,67,19,0,

66,29,0,67,19,0,

65,29,0,66,18,0,

65,28,0,66,19,0,

65,28,0,65,18,0,

64,28,0,65,18,0,

64,28,0,65,18,0,

63,28,0,64,18,0,

63,27,0,64,18,0,

63,27,0,64,18,0,

63,27,0,63,17,0,

63,27,0,63,18,0,

63,27,0,63,17,0,

62,26,0,63,17,0,

62,26,0,63,17,0,

62,27,1,63,17,0,

61,26,0,62,17,0,

61,26,0,62,17,0,

61,26,0,62,17,0,

60,26,0,61,17,0,

60,26,0,61,17,0,

60,25,0,61,17,0,

60,25,0,61,17,0,

59,25,0,60,16,0,

59,25,0,60,16,0,

59,25,0,60,17,0,

59,25,0,60,16,0,

58,25,0,59,16,0,

58,25,0,59,16,0,

58,25,0,59,16,0,

57,24,0,59,16,0,

57,24,0,59,16,0,

57,24,0,58,16,0,

57,24,0,57,15,0,

57,24,0,57,15,0,

56,24,0,57,15,0,

56,24,0,57,15,0,

56,25,0,56,15,0,

56,25,0,56,15,0,

56,25,0,56,16,0,

55,25,0,56,15,0,

55,25,0,56,15,0,

55,24,0,56,15,0,

54,24,0,55,15,0,

54,24,0,56,14,0,

53,24,0,55,15,0,

53,24,0,54,15,0,

53,24,0,54,15,0,

53,24,0,54,15,0,

53,24,0,54,14,0,

53,24,0,53,15,0,

52,23,0,53,14,0,

52,24,0,53,14,0,

51,23,0,53,14,0,

51,23,0,52,14,0,

51,23,0,52,14,0,

51,23,0,52,14,0,

51,23,0,51,14,0,

51,22,0,51,14,0,

50,22,0,51,13,0,

50,22,0,51,14,0,

50,22,0,51,14,0,

49,22,0,50,13,0,

49,22,0,50,13,0,

49,22,0,50,13,0,

49,22,0,50,13,0,

49,21,0,50,13,0,

49,21,0,49,13,0,

48,21,0,49,13,0,

48,21,0,49,13,0,

48,21,0,49,13,0,

48,21,0,49,13,0,

47,21,0,48,13,0,

47,21,0,48,12,0,

47,20,0,48,12,0,

46,20,0,48,12,0,

47,20,0,48,12,1,

46,21,0,47,12,0,

46,21,0,47,12,0,

46,21,0,47,12,0,

46,21,0,47,24,0,

46,21,0,47,31,0,

45,21,0,46,32,0,

45,21,0,46,32,0,

45,21,0,46,31,0,

44,20,0,46,31,0,

45,20,0,46,31,0,

44,20,0,45,31,0,

44,20,0,45,31,0,

44,19,0,45,30,0,

44,21,0,45,31,0,

45,24,0,44,30,0,

45,24,0,44,30,0,

45,23,0,44,31,0,

44,23,0,44,31,0,

44,23,0,44,30,0,

44,22,0,43,30,0,

44,23,0,44,30,0,

44,22,0,43,30,0,

44,22,0,43,30,0,

44,22,0,43,30,0,

43,22,0,43,30,0,

43,28,0,45,30,0,

43,38,0,66,29,0,

43,37,0,66,29,0,

42,37,0,66,29,0,

42,37,0,65,29,0,

41,36,0,65,29,0,

42,37,0,65,29,0,

41,36,0,64,28,1,

41,36,0,64,28,0,

41,36,0,63,28,0,

41,35,0,63,28,0,

41,35,0,63,28,0,

39,35,0,63,28,0,

40,35,0,63,28,0,

39,35,0,62,27,0,

41,35,0,62,28,0,

41,34,0,62,27,0,

41,34,0,62,27,0,

39,34,0,61,30,0,

40,34,0,61,41,0,

39,34,0,61,39,0,

39,33,0,60,39,0,

39,33,0,60,39,0,

39,33,0,59,39,0,

39,33,0,60,39,0,

