
31,12,1,30,70,1,

31,12,1,31,70,0,

31,12,1,31,69,0,

31,12,1,54,69,1,

30,12,1,53,69,1,

31,12,1,53,69,1,

30,12,1,52,68,0,

30,12,1,52,68,0,

30,12,1,52,67,1,

30,12,1,52,67,1,

30,11,1,51,67,1,

30,11,1,51,67,1,

29,11,1,51,67,0,

29,11,1,51,66,0,

29,11,1,51,66,0,

28,11,1,50,66,0,

29,11,0,50,65,1,

28,11,1,50,65,1,

28,11,1,49,65,1,

28,11,1,49,65,1,

28,11,1,49,64,1,

28,11,1,48,63,0,

28,11,0,49,63,1,

28,13,1,48,63,1,

27,13,0,48,63,0,

27,13,1,48,63,0,

27,13,0,48,63,1,

27,13,1,47,62,1,

27,13,1,47,62,0,

27,13,0,47,62,1,

27,12,1,47,62,0,

26,12,0,47,61,1,

26,13,1,56,61,1,

27,13,1,82,61,1,

26,13,1,82,60,0,

26,12,0,81,60,1,

25,12,1,81,60,1,

26,13,0,81,60,1,

25,12,1,80,60,1,

25,12,1,79,59,1,

25,12,0,79,59,1,

25,12,1,79,59,1,

25,12,1,79,58,1,

25,12,0,78,59,0,

24,12,1,78,58,1,

25,13,1,77,58,1,

25,13,1,77,58,1,

25,15,0,77,57,1,

25,15,1,76,57,1,

24,15,1,76,60,0,

24,14,1,76,61,1,

24,15,1,75,60,1,

24,14,1,75,60,1,

24,14,0,75,60,1,

24,14,1,75,60,1,

24,14,1,74,59,1,

24,14,1,74,59,1,

24,14,1,73,59,1,

24,14,1,73,59,1,

24,14,1,73,58,1,

24,14,1,71,58,1,

23,21,1,71,58,0,

23,21,0,71,57,1,

23,20,1,71,57,1,

23,20,1,71,57,1,

23,21,0,71,57,1,

23,19,1,71,57,1,

22,20,1,70,56,1,

22,20,1,70,56,1,

22,19,1,69,56,1,

23,19,1,69,56,1,

22,19,1,69,56,1,

22,19,1,69,56,1,

22,19,0,68,55,1,

22,19,1,68,55,1,

21,19,1,67,62,1,

22,19,1,67,66,1,

22,18,1,67,66,1,

21,19,1,67,66,1,

21,18,1,67,66,1,

21,19,1,66,65,1,

22,18,1,66,65,1,

22,18,1,66,65,1,

22,18,1,65,64,1,

22,18,1,65,63,1,

22,34,1,65,63,1,

22,34,1,65,63,1,

22,37,1,64,63,0,

22,37,1,63,63,1,

21,37,0,63,63,1,

21,36,1,63,62,1,

21,36,1,63,62,1,

21,36,1,63,62,0,

21,36,1,63,62,0,

35,35,1,62,61,1,

51,35,1,62,61,1,

50,35,1,62,61,1,

50,35,1,62,60,1,

50,35,1,61,60,1,

50,35,1,61,60,1,

49,35,1,61,60,1,

49,34,1,60,60,1,

49,34,1,60,59,1,

48,34,1,60,59,1,

48,34,1,60,59,1,

48,34,1,60,58,1,

48,34,1,59,58,1,

48,33,1,59,58,1,

47,33,1,59,57,1,

47,33,0,59,57,1,

47,33,1,58,57,1,

47,33,1,58,56,0,

46,32,0,57,57,1,

46,33,1,57,57,1,

46,32,1,57,71,1,

46,31,1,57,79,0,

45,31,1,57,78,1,

45,31,1,57,78,1,

45,31,1,56,77,0,

44,31,1,56,77,1,

45,31,1,56,77,1,

44,31,0,56,76,1,

44,31,1,56,76,1,

44,31,1,55,76,0,

44,31,1,55,75,1,

43,30,1,55,75,1,

43,30,0,55,75,1,

43,30,1,55,74,1,

43,30,1,54,73,1,

43,30,1,54,73,0,

43,29,1,53,73,0,

43,29,0,53,73,1,

42,29,1,53,71,1,

42,29,0,53,71,1,

42,29,0,52,71,1,

41,29,0,52,71,1,

41,29,1,52,71,1,

41,28,1,52,71,1,

41,29,0,51,71,1,

41,28,1,51,70,1,

41,29,1,51,70,1,

40,31,1,51,70,1,

39,31,1,51,69,1,

39,31,1,51,69,1,

39,31,1,50,69,1,

39,31,1,51,68,1,

39,30,1,50,68,1,

39,30,1,50,67,0,

39,30,1,49,67,1,

39,30,1,49,67,0,

39,30,1,49,67,1,

39,30,1,49,67,1,

38,30,1,49,66,1,

38,29,0,48,66,1,

38,29,1,48,66,1,

38,29,1,48,65,1,

38,29,1,48,65,1,

37,29,0,48,65,1,

37,29,1,48,64,1,

37,28,1,47,63,1,

37,28,0,47,63,1,

36,28,1,47,63,0,

36,28,1,46,63,1,

36,28,1,46,63,1,

35,27,1,46,63,1,

36,28,1,46,62,1,

36,28,1,46,63,1,

35,27,0,63,137,1,

36,27,0,63,135,1,

35,27,1,62,135,0,

35,27,1,62,134,0,

35,27,0,61,133,1,

35,26,1,61,132,1,

35,26,1,61,131,1,

34,26,0,60,131,1,

34,26,1,60,130,1,

34,25,1,60,129,1,

34,25,0,60,129,1,

34,26,1,59,128,1,

34,25,1,59,127,1,

33,25,0,58,127,1,

33,25,1,58,126,1,

33,25,0,58,125,1,

33,25,1,57,125,1,

33,25,0,57,125,1,

32,25,1,57,124,1,

32,24,1,57,124,1,

32,24,0,56,123,1,

31,24,0,56,122,1,

31,24,0,56,122,1,

31,24,1,56,121,1,

31,35,0,56,121,1,

31,35,1,56,120,0,

31,35,1,55,120,1,

31,35,1,55,120,1,

30,35,0,54,119,1,

31,35,1,55,118,1,

31,34,1,54,118,1,

31,34,1,53,117,1,

31,34,1,53,116,0,

31,34,0,53,116,1,

31,33,0,53,115,1,

30,33,1,53,115,1,

31,34,1,52,114,1,

31,35,1,52,114,1,

30,35,1,52,113,1,

30,35,0,51,113,0,

30,34,0,51,112,1,

30,34,1,51,112,1,

31,34,1,51,112,1,

53,34,0,51,111,1,

52,34,0,50,110,1,

52,34,1,50,110,0,

51,34,1,50,109,1,

51,34,1,49,109,1,

51,33,0,50,108,1,

51,33,1,49,108,1,

50,37,1,49,107,1,

50,47,1,49,107,1,

50,46,1,49,107,0,

49,46,1,48,106,1,

49,46,0,48,105,1,

50,46,1,48,105,1,

50,45,0,48,103,1,

50,45,1,47,103,2,

49,77,1,47,103,1,

49,77,1,47,103,1,

49,76,1,46,103,1,

48,76,1,47,103,1,

49,75,1,46,102,1,

48,75,1,46,102,1,

48,74,1,46,101,0,

48,73,1,46,100,0,

47,73,0,46,100,1,

47,73,1,45,99,1,

47,73,1,45,99,1,

47,71,1,45,99,1,

46,71,1,45,98,1,

47,71,1,45,98,1,

46,71,1,56,97,1,

46,71,1,56,97,1,

46,71,1,56,97,1,

45,70,1,55,96,0,

45,70,1,55,96,1,

45,70,1,55,96,1,

45,69,1,54,96,1,

44,69,1,54,95,1,

44,69,1,54,94,1,

44,68,1,53,94,1,

44,68,1,53,94,1,

44,68,1,53,93,0,

44,67,0,52,93,1,

43,67,1,52,93,1,

43,67,1,52,93,0,

43,67,1,51,92,0,

43,79,1,51,91,1,

42,79,1,51,91,1,

42,78,1,51,91,1,

42,78,1,51,90,1,

41,77,1,50,90,1,

42,77,1,51,89,1,

41,76,1,50,89,1,

41,76,1,50,89,1,

41,76,1,50,89,1,

41,76,1,49,89,1,

41,75,0,49,88,1,

41,76,1,49,88,1,

40,76,1,49,88,1,

39,76,1,49,87,1,

39,76,1,48,86,1,

39,75,1,48,86,1,

39,75,1,48,86,1,

61,74,1,48,85,1,

63,74,1,48,85,1,

63,73,1,48,85,1,

63,73,1,48,84,1,

62,73,1,48,84,1,

62,71,1,47,83,1,

61,71,1,47,83,1,

61,71,1,46,83,1,

60,71,1,49,83,1,

61,71,1,50,82,1,

60,71,1,50,82,1,

60,71,1,49,81,1,

60,70,1,49,81,1,

59,70,1,49,81,1,

59,69,0,49,81,1,

59,69,1,49,79,1,

59,69,1,49,79,1,

58,68,1,48,79,1,

58,68,1,48,79,1,

58,68,1,48,79,1,

57,68,1,48,78,1,

57,68,1,48,78,1,

57,67,1,48,78,1,

57,67,0,47,77,1,

56,66,1,47,77,1,

56,66,0,46,77,1,

56,66,1,46,76,1,

56,66,1,46,76,0,

63,65,1,46,76,1,

63,65,1,46,76,1,

63,65,1,45,75,1,

63,65,1,45,75,1,

62,64,1,45,75,0,

62,94,0,45,74,1,

62,94,1,44,74,1,

62,92,1,44,73,1,

61,92,0,44,73,1,

61,92,1,44,73,1,

60,91,1,44,72,1,

61,91,1,44,72,1,

60,90,1,44,71,1,

60,90,1,43,71,1,

60,89,1,43,71,1,

60,89,1,43,71,1,

60,88,1,49,71,0,

59,88,1,77,71,1,

59,88,0,102,71,1,

58,87,1,101,70,1,

58,87,1,101,70,0,

58,86,1,99,70,1,

57,86,1,99,69,1,

57,86,1,99,69,0,

57,86,1,99,69,1,

56,85,1,98,69,1,

56,84,1,97,68,1,

56,84,1,97,68,0,

56,84,1,97,67,1,

56,83,1,96,67,1,

56,83,0,96,67,1,

55,82,1,95,67,1,

55,82,1,95,67,1,

54,82,1,94,67,1,

54,81,1,94,66,0,

54,81,0,94,66,1,

54,81,1,93,65,1,

54,80,1,93,65,0,

53,79,1,93,65,1,

53,79,1,92,65,0,

53,79,1,92,64,1,

53,79,1,91,63,0,

52,79,1,91,63,1,

52,78,1,90,63,1,

52,77,1,90,63,1,

51,78,1,89,63,1,

51,77,0,89,63,1,

51,77,0,89,62,1,

51,77,1,88,62,1,

51,76,1,88,62,0,

56,76,1,88,62,1,

63,76,1,88,62,1,

63,75,1,87,61,1,

63,75,1,86,61,1,

63,74,1,86,61,1,

62,74,1,86,61,0,

62,73,1,86,60,1,

62,73,1,85,60,1,

61,73,0,85,60,1,

61,72,0,84,60,0,

61,71,1,84,60,1,

61,71,1,83,59,1,

60,71,1,83,59,0,

60,71,1,83,59,1,

60,71,1,83,59,1,

59,71,1,82,58,1,

59,71,1,82,58,1,

59,70,1,81,58,1,

59,70,1,81,58,1,

59,70,0,81,57,1,

59,70,1,80,57,1,

58,69,1,80,57,1,

58,69,0,79,57,1,

58,69,1,79,56,1,

57,68,1,79,56,1,

57,67,1,79,56,0,

57,67,1,79,56,1,

57,67,1,78,56,1,

57,67,1,78,56,1,

57,67,1,77,55,1,

57,66,1,77,55,1,

57,67,0,77,54,1,

57,67,1,77,55,1,

56,67,1,76,54,1,

56,67,1,76,54,1,

56,66,1,76,53,0,

55,66,0,75,53,1,

55,66,1,75,53,1,

55,65,1,75,53,1,

55,65,1,75,53,1,

55,65,1,74,53,1,

54,64,1,74,52,1,

54,64,1,74,52,0,

54,63,0,73,51,1,

53,63,0,73,52,1,

53,63,1,73,51,1,

53,63,1,71,51,1,

53,66,1,73,51,1,

52,66,1,71,51,1,

52,66,1,71,51,1,

52,65,1,71,51,1,

51,65,1,71,50,1,

51,65,1,71,50,1,

51,64,1,71,50,1,

51,63,1,70,50,0,

51,63,1,70,49,1,

50,63,0,70,49,1,

50,63,1,69,49,1,

50,63,1,69,49,1,

50,62,0,69,49,1,

50,62,1,69,48,1,

49,62,1,68,48,1,

49,62,0,67,48,1,

49,61,1,67,48,1,

48,61,1,67,48,0,

49,61,1,67,47,1,

48,60,1,67,47,1,

48,61,1,66,47,1,

48,60,1,66,47,1,

48,60,1,66,47,1,

47,60,1,66,47,1,

47,59,1,65,47,1,

47,59,1,65,46,1,

46,59,1,65,46,1,

47,59,1,65,46,1,

47,58,1,64,46,1,

46,58,1,64,45,1,

46,58,1,63,45,1,

45,57,1,63,45,1,

45,58,1,63,45,1,

45,57,1,63,45,1,

45,57,1,63,45,1,

45,57,1,62,45,1,

44,57,1,62,44,1,

45,56,1,62,44,0,

44,66,1,62,44,1,

44,135,1,62,44,0,

43,134,0,61,44,1,

44,133,1,61,44,1,

44,132,1,60,43,1,

43,131,1,60,43,1,

43,131,1,60,43,0,

43,130,1,60,43,1,

89,129,1,60,43,1,

88,129,1,59,42,0,

88,127,1,59,42,1,

87,127,1,59,42,1,

86,126,1,59,42,1,

86,126,0,58,42,1,

85,125,1,58,41,1,

85,125,1,58,42,1,

84,124,1,57,42,1,

83,123,0,57,41,1,

83,123,1,57,41,1,

83,122,0,57,41,1,

93,122,1,57,41,0,

92,121,1,56,41,1,

91,121,0,56,39,1,

91,120,1,56,39,1,

91,120,1,56,39,0,

90,119,1,56,39,1,

90,119,1,55,39,0,

89,118,1,55,39,0,

89,117,0,54,39,1,

88,117,1,55,39,0,

88,116,1,54,39,0,

88,116,1,54,39,1,

87,115,1,54,39,1,

87,115,1,54,39,1,

86,114,1,53,39,1,

86,114,1,53,38,0,

86,113,1,52,38,1,

85,113,1,52,38,1,

84,112,1,52,38,1,

84,112,0,51,38,1,

83,111,1,51,37,0,

83,110,0,51,37,1,

83,110,1,51,37,1,

82,110,1,51,37,1,

82,109,1,51,37,1,

82,108,1,50,37,1,

81,108,1,50,37,0,

81,108,0,50,36,1,

81,108,1,50,36,1,

80,107,1,50,36,1,

79,106,1,49,36,1,

79,106,1,49,35,1,

79,105,1,49,35,0,

79,105,1,49,35,1,

78,103,1,48,35,1,

78,103,1,48,35,0,

78,103,0,48,35,1,

77,103,0,48,35,1,

77,103,1,48,35,1,

77,102,1,48,35,0,

76,101,0,47,35,1,

76,101,1,47,34,1,

76,101,1,47,34,0,

75,100,1,47,34,0,

75,100,1,46,34,1,

75,99,1,47,33,1,

75,99,1,46,33,1,

73,98,1,46,34,0,

73,98,1,45,33,0,

73,98,1,45,33,1,

73,97,1,46,33,1,

73,97,1,45,33,1,

71,96,1,45,33,0,

71,96,0,45,33,1,

71,96,0,44,33,1,

71,96,1,44,32,1,

71,95,1,44,32,0,

71,94,0,44,32,1,

70,94,0,44,32,0,

70,93,1,44,31,1,

70,93,1,44,31,1,

70,93,1,43,31,1,

69,92,1,43,31,0,

69,92,1,43,31,1,

69,92,0,43,31,1,

68,91,1,42,31,0,

67,91,1,42,31,1,

67,90,1,42,31,1,

67,90,1,42,31,1,

67,90,1,42,30,1,

67,89,1,41,31,0,

67,89,0,41,30,1,

66,89,1,41,30,1,

66,88,1,41,30,1,

66,88,0,41,30,1,

65,88,1,41,30,1,

65,87,1,41,30,1,

65,88,1,39,29,1,

65,86,1,39,29,1,

65,86,1,39,30,1,

64,86,0,39,29,1,

63,86,1,39,29,1,

63,85,1,39,29,1,

63,85,1,39,29,1,

63,85,1,39,29,1,

63,84,1,39,29,1,

62,84,1,39,29,1,

62,83,1,39,29,1,

62,83,1,39,28,1,

62,83,1,38,28,0,

62,82,1,45,28,1,

62,82,1,75,28,1,

61,82,0,83,28,1,

61,81,1,82,28,1,

61,81,0,81,28,0,

61,81,1,81,28,1,

60,81,1,81,27,1,

60,79,1,81,27,1,

60,79,1,80,28,1,

60,79,1,79,27,0,

59,79,1,79,27,1,

59,78,1,79,27,1,

59,78,1,79,27,1,

59,78,1,78,27,1,

59,78,1,78,26,1,

58,77,1,78,27,1,

57,77,1,77,26,1,

57,77,1,77,26,1,

57,77,1,77,26,0,

57,76,1,76,26,1,

57,76,0,76,26,1,

56,76,1,76,25,1,

56,75,1,76,25,1,

56,75,1,75,25,1,

56,74,0,75,25,1,

56,74,1,75,25,1,

56,73,1,74,25,1,

55,73,1,74,25,0,

55,73,1,73,25,0,

55,73,1,73,25,1,

55,72,1,73,25,1,

54,72,1,71,25,0,

54,71,1,71,25,1,

54,71,1,71,24,1,

54,71,1,71,24,1,

53,71,1,71,24,1,

53,71,1,71,25,1,

53,71,0,71,24,1,

52,70,1,70,24,0,

52,70,0,70,24,1,

51,70,1,69,24,1,

51,70,1,69,24,0,

51,69,0,69,24,0,

51,69,0,69,24,1,

51,69,1,68,24,1,

51,69,1,68,24,0,

51,68,0,67,24,1,

51,68,1,67,24,1,

50,67,1,67,23,1,

50,67,1,67,23,1,

50,67,1,67,23,1,

49,67,1,66,23,1,

49,67,0,66,23,0,

96,67,1,66,23,1,

95,67,1,66,23,1,

94,67,1,65,22,1,

93,67,1,65,22,1,

93,66,0,65,22,1,

93,66,1,64,22,0,

92,66,1,64,22,1,

92,65,0,63,22,0,

91,65,1,63,22,1,

91,65,0,63,22,1,

91,65,1,63,21,1,

89,64,1,63,21,1,

89,63,1,62,21,1,

88,63,1,62,21,1,

88,63,0,62,21,0,

88,63,1,62,22,1,

88,63,0,61,22,1,

87,62,0,61,21,1,

87,62,1,61,21,1,

86,62,1,61,21,1,

86,62,1,60,21,1,

86,62,1,60,20,1,

86,61,0,60,21,1,

85,61,1,60,21,1,

84,61,1,60,20,1,

85,61,1,59,20,0,

84,60,1,59,20,1,

84,60,0,59,20,1,

83,60,1,59,20,1,

83,60,1,58,19,1,

83,59,1,99,20,0,

83,59,1,101,19,1,

82,59,0,101,19,1,

82,59,1,100,19,1,

81,58,1,99,19,1,

81,58,1,99,19,1,

81,58,1,99,19,1,

79,57,1,98,19,1,

79,57,0,97,19,1,

79,57,1,97,19,1,

79,57,1,97,19,1,

78,57,0,96,19,1,

78,57,1,96,19,1,

78,57,1,96,18,0,

78,56,1,95,18,1,

78,56,1,94,19,1,

77,56,0,94,18,1,

77,56,1,94,18,1,

77,55,1,94,18,1,

76,55,1,93,18,1,

76,55,1,93,18,0,

76,55,0,92,18,1,

76,54,1,92,18,1,

75,54,1,91,18,1,

75,54,1,91,18,0,

74,54,1,90,18,1,

74,53,1,90,18,1,

73,53,0,90,18,1,

73,63,1,89,17,1,

72,62,1,89,18,1,

71,61,1,89,18,1,

72,61,1,88,17,1,

71,61,1,88,17,1,

120,61,1,88,17,1,

119,60,1,87,17,1,

118,88,1,87,17,0,

117,124,1,86,17,1,

116,122,1,86,17,1,

116,121,1,86,17,1,

115,121,0,85,17,1,

115,120,1,85,16,0,

114,120,1,84,16,1,

113,119,1,83,16,1,

113,118,1,83,16,1,

112,117,1,83,16,1,

111,117,1,83,16,1,

111,115,1,82,15,1,

111,115,1,82,15,1,

110,115,0,81,15,1,

110,114,1,81,15,1,

109,113,0,81,15,1,

108,113,0,80,15,0,

108,113,1,79,15,1,

107,112,1,79,16,1,

107,112,1,79,15,1,

106,111,1,79,15,0,

105,111,0,78,15,1,

105,110,1,78,15,1,

105,109,0,78,15,0,

103,109,0,77,15,1,

103,108,0,77,15,1,

103,108,0,77,15,1,

103,108,1,76,15,0,

102,107,1,76,15,1,

102,106,1,76,15,1,

101,105,1,75,14,0,

101,105,1,75,14,1,

101,103,1,75,15,0,

99,103,0,74,14,0,

99,103,1,74,14,1,

99,103,1,73,14,1,

99,103,1,73,14,0,

98,102,0,73,14,1,

98,102,1,71,14,1,

97,101,1,71,14,1,

97,101,1,71,14,1,

96,101,1,71,14,1,

96,100,1,71,14,1,

96,99,1,71,13,1,

95,99,1,71,13,1,

94,99,1,71,14,1,

94,99,1,70,14,0,

94,98,1,70,13,1,

94,97,1,70,13,1,

93,97,1,69,13,0,

93,96,1,69,13,1,

92,96,1,69,13,1,

92,96,1,68,13,1,

92,96,1,68,13,1,

91,95,1,68,13,1,

91,95,1,67,12,1,

90,94,1,67,13,1,

91,94,0,67,14,1,

90,93,1,67,13,1,

89,93,1,66,13,0,

89,93,0,66,12,0,

89,92,1,65,13,0,

88,92,1,66,12,1,

88,92,0,65,12,1,

88,91,1,65,12,1,

88,91,1,65,12,1,

87,91,1,64,12,0,

87,89,1,64,12,1,

86,89,1,64,12,0,

86,89,1,63,12,1,

85,89,0,63,12,1,

85,89,1,63,12,1,

84,88,1,63,12,0,

84,88,1,63,12,1,

83,88,1,62,12,1,

83,87,1,62,12,1,

83,86,0,62,12,1,

83,86,1,62,12,1,

83,86,1,62,11,1,

82,85,0,61,11,1,

82,85,0,61,12,1,

81,85,1,61,11,1,

81,84,1,60,11,1,

81,83,1,60,11,0,

80,83,1,60,11,1,

80,83,1,60,11,1,

79,83,1,59,11,0,

79,83,1,59,11,1,

79,82,0,59,11,1,

79,82,1,59,11,1,

79,81,1,59,11,1,

78,81,1,58,11,1,

78,81,1,58,11,1,

78,80,1,58,10,0,

77,80,0,57,11,1,

77,79,0,57,10,1,

76,79,1,57,11,0,

76,79,1,57,10,1,

76,79,1,57,11,1,

92,78,1,56,10,1,

92,78,1,56,10,1,

91,78,1,56,10,1,

90,78,1,56,10,1,

90,77,1,56,10,1,

89,77,1,56,10,1,

89,77,1,55,9,1,

89,76,1,54,10,1,

88,76,1,54,10,1,

88,76,1,54,10,1,

88,75,1,54,10,0,

88,75,1,54,9,0,

91,75,1,54,9,1,

91,74,1,54,9,1,

91,74,1,53,9,0,

90,74,1,53,9,1,

89,75,0,53,9,1,

89,75,1,53,9,0,

89,75,1,52,9,1,

89,74,1,52,9,1,

88,74,1,52,10,1,

88,73,1,52,9,1,

88,73,1,51,9,1,

87,73,1,51,9,1,

87,71,1,51,9,0,

87,71,0,51,9,1,

86,71,1,51,9,1,

87,71,1,50,9,1,

87,71,1,50,9,1,

86,71,1,51,9,1,

86,71,1,50,9,1,

86,70,1,50,9,1,

85,70,1,50,9,1,

85,70,1,49,9,0,

85,70,1,49,9,1,

84,70,0,49,9,0,

84,69,1,49,9,1,

83,69,1,48,9,1,

86,69,1,49,7,1,

86,68,1,50,7,1,

86,69,1,50,9,1,

85,67,0,50,13,1,

85,67,1,50,44,1,

85,67,1,50,44,0,

84,67,0,50,43,0,

84,67,1,49,43,1,

83,67,1,49,43,1,

83,67,1,49,43,1,

83,67,0,49,42,1,

82,67,1,49,42,0,

82,66,1,48,41,0,

81,66,1,48,41,0,

81,66,1,48,41,0,

81,65,1,48,41,1,

82,65,0,48,41,1,

82,64,1,50,39,0,

82,64,1,53,39,1,

81,77,1,52,39,1,

81,76,1,52,39,1,

81,76,1,51,39,1,

79,75,1,51,39,1,

79,75,1,51,39,1,

79,75,1,51,39,0,

79,74,1,51,39,1,

79,73,1,50,39,1,

78,73,1,50,39,1,

99,73,1,50,38,0,

129,71,1,50,38,0,

127,72,1,49,38,1,

127,71,1,49,37,1,

126,71,0,49,38,1,

126,71,1,49,37,1,

125,71,1,48,37,1,

124,71,1,48,37,1,

124,70,1,48,36,0,

124,70,1,63,37,1,

123,69,1,63,36,1,

121,69,1,63,36,1,

121,69,1,62,35,1,

121,69,0,62,35,1,

120,68,1,61,35,1,

120,68,1,62,35,0,

119,67,0,61,35,1,

119,67,1,61,35,1,

118,67,1,60,35,1,

117,67,1,60,35,1,

117,66,1,60,34,0,

116,66,0,60,34,1,

115,65,0,59,34,0,

115,66,1,59,34,1,

115,65,1,59,33,1,

114,65,0,59,34,1,

114,64,1,58,34,1,

113,64,1,58,33,1,

113,63,0,57,33,1,

112,63,1,57,33,1,

