
46,46,0,368,283,46,

46,45,0,366,280,45,

46,45,0,363,280,43,

45,45,0,359,277,43,

45,44,0,359,275,46,

45,47,0,356,274,45,

44,49,0,354,271,46,

44,48,0,352,271,46,

44,48,0,350,270,45,

44,48,0,348,268,44,

43,48,0,346,267,45,

43,48,0,391,304,42,

43,47,0,423,303,41,

43,47,0,422,300,41,

42,46,0,419,299,42,

42,46,0,415,297,44,

42,49,0,413,295,43,

42,51,0,410,294,43,

41,50,0,408,291,39,

41,50,0,405,290,41,

41,49,0,402,288,38,

41,49,0,399,287,41,

41,49,0,412,291,38,

41,48,0,415,288,41,

39,48,0,413,287,41,

39,48,0,411,285,41,

39,47,0,408,284,39,

39,47,0,404,282,37,

39,52,0,402,280,39,

39,52,0,399,280,36,

39,51,0,397,277,37,

39,51,0,395,276,38,

38,51,0,391,274,36,

39,51,0,390,284,39,

39,50,0,391,282,41,

39,50,0,389,280,38,

39,50,0,386,280,39,

39,49,0,384,277,39,

39,49,0,381,275,39,

39,54,0,379,274,36,

38,53,0,377,273,39,

38,53,0,374,271,37,

38,52,0,372,270,39,

38,52,0,370,268,38,

38,51,0,368,267,39,

39,51,0,367,265,39,

39,51,0,365,263,37,

39,51,0,363,263,39,

39,51,0,359,262,39,

39,50,0,358,260,37,

39,50,0,356,259,38,

38,50,0,354,257,37,

38,50,0,352,255,37,

38,50,0,350,255,39,

38,49,0,348,254,39,

37,49,0,346,275,39,

38,49,0,385,278,39,

38,48,0,384,276,38,

38,48,0,380,275,35,

37,48,0,378,273,38,

37,48,0,376,271,35,

37,74,0,373,270,35,

37,74,0,371,268,38,

36,73,0,368,267,35,

36,73,0,366,265,37,

36,73,0,364,263,36,

36,71,0,361,263,41,

54,71,0,435,317,50,

53,71,0,452,315,49,

52,71,0,449,312,52,

52,71,0,446,311,49,

51,70,0,443,309,50,

51,70,0,440,307,52,

51,69,0,437,305,51,

51,69,0,435,304,51,

51,69,0,432,302,51,

50,68,0,429,300,51,

50,68,0,425,298,47,

51,67,0,423,317,49,

50,67,0,463,315,48,

50,67,0,459,313,48,

50,66,0,455,311,49,

49,66,0,452,309,51,

49,66,0,449,307,47,

49,66,0,446,305,49,

48,66,0,443,304,46,

48,65,0,440,302,48,

48,65,0,437,300,46,

48,64,0,434,299,48,

48,64,0,432,295,46,

48,63,0,428,295,45,

47,63,0,426,294,48,

47,63,0,423,291,46,

47,62,0,421,290,48,

47,62,0,418,288,44,

46,62,0,415,287,47,

46,61,0,413,285,45,

46,61,0,410,284,44,

46,61,0,408,282,43,

45,61,0,405,281,46,

45,60,0,403,290,44,

46,60,0,401,287,45,

46,60,0,399,287,44,

45,59,0,396,285,43,

45,59,0,393,284,43,

45,59,0,391,281,42,

45,59,0,389,280,42,

44,59,0,387,279,41,

44,59,0,385,277,41,

44,58,0,382,275,42,

44,58,0,380,274,45,

44,57,0,378,282,44,

46,57,0,459,284,46,

46,57,0,455,283,44,

46,57,0,451,281,44,

45,56,0,449,280,43,

45,56,0,445,278,46,

45,56,0,442,276,43,

44,56,0,440,274,46,

44,56,0,435,273,43,

44,55,0,433,271,45,

44,55,0,430,270,41,

43,54,0,428,269,44,

43,54,0,431,305,43,

43,54,0,430,304,44,

43,54,0,427,302,41,

43,53,0,423,300,44,

42,53,0,422,298,40,

42,53,0,419,295,39,

42,53,0,415,295,43,

41,53,0,414,293,40,

41,53,0,411,291,43,

41,52,0,409,289,42,

41,52,0,406,287,41,

44,51,0,403,287,39,

43,51,0,401,285,43,

43,51,0,398,283,41,

43,51,0,397,281,42,

43,51,0,393,280,41,

42,63,0,391,279,41,

42,113,0,389,277,41,

42,112,0,387,275,39,

41,111,0,384,274,41,

41,110,0,382,271,39,

41,110,0,380,271,41,

44,109,0,395,287,41,

43,109,0,432,286,44,

43,108,0,429,284,41,

43,107,0,426,282,41,

42,107,0,423,280,41,

42,106,0,419,280,39,

41,105,0,417,277,41,

41,103,0,415,275,39,

41,103,0,412,273,41,

41,103,0,409,271,39,

