
70,45,4,71,117,3,

70,46,4,71,117,4,

70,45,4,70,116,4,

69,46,3,70,116,4,

134,45,4,70,115,4,

162,44,3,69,115,4,

161,44,4,68,113,4,

159,44,3,69,114,3,

159,44,3,68,113,3,

158,43,3,68,113,4,

157,43,3,67,112,3,

157,44,3,67,113,4,

155,43,4,67,120,3,

155,43,3,67,119,3,

154,42,4,67,119,4,

155,78,4,66,118,3,

161,82,4,66,147,3,

159,81,3,65,145,3,

159,81,4,65,143,3,

158,80,4,65,143,3,

157,79,4,65,142,4,

156,80,3,146,142,4,

156,79,4,207,141,3,

155,78,4,210,140,3,

154,78,4,209,139,5,

154,78,4,207,183,4,

152,77,4,206,191,4,

152,77,4,205,189,3,

150,76,4,204,188,4,

150,76,3,203,187,5,

150,76,3,201,186,4,

148,75,3,199,184,4,

147,75,3,199,184,4,

147,75,4,198,183,4,

146,75,4,197,182,3,

145,73,3,196,181,3,

144,73,3,195,179,3,

143,74,5,194,179,4,

143,83,3,193,178,3,

142,83,3,192,177,4,

142,82,4,192,176,4,

141,81,4,190,176,4,

140,81,3,189,175,3,

140,81,4,188,173,4,

139,80,3,188,172,3,

139,79,3,186,172,4,

137,79,4,186,171,4,

137,78,4,185,171,4,

137,79,4,185,295,5,

154,94,4,184,343,4,

153,93,4,182,340,3,

152,93,3,182,337,4,

152,92,3,180,335,4,

150,92,4,179,333,4,

150,91,4,178,332,4,

149,90,5,177,329,4,

149,89,4,177,327,4,

147,89,4,176,325,4,

147,89,4,175,348,5,

146,89,4,175,439,5,

145,111,5,174,494,3,

144,110,4,173,489,4,

143,110,5,172,486,4,

143,109,4,172,482,5,

142,108,5,171,478,4,

142,108,4,170,475,3,

141,108,5,167,471,4,

140,107,5,167,468,5,

140,106,4,167,465,4,

138,105,4,167,461,4,

138,109,5,166,458,4,

137,183,4,165,454,5,

135,180,5,164,451,5,

135,178,4,163,448,4,

135,177,4,162,446,4,

134,176,4,162,441,4,

134,175,3,160,440,4,

133,174,5,159,436,4,

132,173,5,159,434,4,

131,172,4,159,431,4,

131,171,4,157,429,4,

131,188,5,157,425,5,

130,192,5,156,423,4,

129,190,5,156,420,5,

129,189,5,154,418,4,

127,188,4,154,415,4,

127,187,5,153,412,5,

126,185,5,152,409,4,

125,185,4,152,408,5,

125,184,5,151,405,5,

125,182,4,150,402,4,

124,181,4,150,399,4,

124,180,4,150,398,5,

123,179,5,190,396,4,

123,179,5,189,393,5,

123,178,6,281,480,4,

121,177,5,281,555,5,

121,176,5,278,548,5,

120,174,5,276,543,5,

120,174,5,275,538,4,

118,173,5,273,534,4,

118,172,4,271,531,5,

118,171,5,269,526,5,

117,170,5,268,523,5,

115,169,5,268,519,4,

115,169,5,265,515,5,

115,167,5,263,511,4,

115,167,5,263,507,5,

114,167,5,261,503,5,

113,165,4,259,500,5,

113,164,5,258,496,5,

112,163,4,257,493,4,

112,163,5,255,567,5,

112,161,4,254,571,5,

111,161,5,252,565,6,

111,159,5,251,560,5,

109,159,5,250,555,5,

109,159,5,248,551,4,

109,158,4,247,547,5,

108,157,5,246,542,5,

108,156,5,245,538,5,

107,156,4,243,535,5,

106,155,5,241,531,5,

106,154,5,241,527,4,

106,153,6,240,523,5,

105,152,5,239,519,5,

105,152,5,237,515,5,

103,151,5,236,511,5,

103,149,5,235,508,4,

103,149,5,234,504,5,

103,148,6,231,501,5,

103,147,5,231,496,6,

101,147,5,230,494,5,

101,146,5,229,489,5,

100,146,5,227,487,5,

99,145,5,227,483,6,

99,143,5,225,481,6,

99,143,5,224,478,5,

99,142,5,224,473,5,

98,142,5,223,472,5,

98,141,4,221,468,6,

98,141,5,221,467,5,

98,140,5,220,463,5,

97,139,5,219,460,6,

96,139,5,217,458,5,

96,139,5,217,454,5,

96,138,5,216,452,5,

95,137,6,216,449,6,

94,137,6,213,446,5,

94,135,5,324,444,6,

94,135,6,420,485,6,

94,135,6,564,481,6,

93,134,6,689,477,6,

93,133,5,865,475,6,

92,133,7,907,474,6,

93,131,6,912,611,6,

92,131,6,913,647,6,

90,131,6,909,639,5,

91,131,7,890,635,6,

89,130,6,878,629,6,

89,129,6,871,623,6,

89,128,7,860,619,6,

89,127,6,853,613,6,

89,127,6,843,609,7,

88,126,6,835,604,6,

88,125,7,827,598,6,

87,125,6,817,595,7,

87,125,6,811,590,7,

87,124,7,803,586,6,

86,124,7,795,581,7,

85,124,7,788,577,7,

85,122,6,780,572,6,

85,121,7,774,569,7,

85,121,7,765,565,7,

83,120,7,760,560,7,

84,120,6,753,557,7,

83,120,7,745,551,6,

83,119,6,739,548,7,

82,119,7,733,545,7,

82,119,7,728,541,7,

82,117,6,721,537,6,

81,117,6,716,534,6,

81,117,7,709,529,6,

81,115,7,702,526,7,

81,115,7,698,523,7,

80,115,7,691,519,7,

79,114,6,687,515,6,

79,114,6,681,513,6,

79,113,7,675,509,6,

78,112,7,670,505,6,

78,112,7,665,502,6,

77,112,7,660,499,6,

77,112,6,654,496,7,

77,111,6,649,492,7,

77,112,6,645,489,7,

76,111,6,639,487,6,

76,110,7,636,483,6,

76,109,7,630,481,7,

75,109,7,627,477,7,

75,109,7,622,473,6,

74,109,6,615,472,7,

74,108,7,614,470,7,

74,108,6,608,467,7,

74,107,7,605,463,7,

73,106,7,600,462,7,

74,106,7,595,459,7,

74,105,7,592,455,7,

73,105,7,588,453,7,

71,105,7,583,450,7,

71,103,7,579,448,7,

71,103,7,575,445,7,

71,103,7,572,441,7,

71,103,7,568,440,7,

71,102,7,564,438,7,

90,102,7,561,435,7,

89,102,7,558,432,7,

90,101,7,553,430,7,

89,100,7,550,427,7,

88,100,7,547,423,7,

88,99,7,543,423,7,

88,99,7,540,420,7,

87,99,7,537,418,7,

87,98,7,533,415,7,

86,99,9,530,413,7,

86,98,7,527,412,7,

85,98,7,524,409,7,

85,97,7,520,407,7,

84,96,7,518,406,7,

83,96,9,515,403,7,

83,96,9,511,401,8,

83,96,9,509,399,8,

83,95,7,505,397,7,

82,94,7,503,394,9,

82,94,7,500,391,9,

81,94,7,496,391,7,

82,93,7,494,388,9,

81,93,8,491,386,9,

79,92,7,487,384,8,

79,92,8,485,382,7,

79,92,8,483,381,7,

79,91,9,480,379,9,

79,91,8,477,377,9,

78,89,8,475,375,7,

78,89,7,472,373,8,

78,90,7,470,371,9,

78,89,7,467,369,9,

77,88,8,465,368,9,

76,89,7,463,365,7,

76,88,7,459,364,9,

76,88,7,457,362,8,

76,88,8,455,359,7,

75,87,8,452,359,7,

75,86,7,450,357,7,

74,86,7,448,355,8,

74,85,7,446,353,9,

73,86,7,443,352,7,

73,85,7,440,350,9,

73,84,7,439,348,8,

73,85,7,436,347,9,

72,83,7,434,345,7,

71,84,7,432,344,7,

82,92,7,430,342,7,

81,91,7,428,340,7,

81,90,7,425,339,7,

80,91,7,423,337,8,

81,90,7,420,335,7,

79,89,7,419,333,7,

79,88,7,416,332,7,

79,88,7,415,331,7,

78,88,7,413,329,7,

79,88,7,411,327,7,

78,87,7,408,326,7,

78,87,7,406,324,7,

78,87,7,404,323,7,

77,85,7,402,321,7,

76,85,7,400,320,7,

76,85,7,398,319,7,

76,85,7,396,318,7,

75,83,7,395,316,7,

76,83,7,391,315,7,

75,83,7,391,312,7,

74,83,7,389,311,7,

74,83,7,387,310,7,

75,83,7,385,309,7,

78,81,7,383,307,7,

77,82,7,381,305,7,

77,81,7,379,304,7,

77,81,7,377,304,7,

76,80,7,376,302,7,

76,80,7,374,300,7,

76,79,7,372,299,7,

75,79,7,371,298,7,

75,79,7,369,295,7,

74,79,7,367,295,7,

109,78,7,365,294,7,

187,78,7,364,293,7,

187,82,7,361,291,7,

185,106,7,359,289,7,

184,105,7,357,289,7,

182,103,7,355,287,7,

181,103,7,355,286,7,

180,103,7,353,284,7,

179,102,7,350,283,7,

178,102,7,348,281,7,

177,101,7,348,280,7,

176,101,6,345,279,7,

175,99,7,344,278,7,

174,99,7,342,275,7,

174,99,7,341,275,7,

172,99,7,339,274,7,

171,98,6,338,272,7,

170,97,7,335,271,7,

170,97,6,334,271,7,

169,96,7,332,269,7,

167,96,6,332,268,7,

167,95,6,329,267,6,

166,95,7,327,265,7,

165,94,6,326,263,6,

165,94,7,325,263,6,

163,93,6,323,262,6,

163,93,7,322,260,7,

162,93,6,321,260,7,

237,162,7,319,259,7,

312,223,6,317,257,7,

308,220,6,316,255,6,

306,219,6,314,255,6,

304,217,7,313,254,6,

302,216,6,312,252,6,

300,215,6,311,252,6,

298,214,6,308,249,6,

317,223,7,308,249,7,

408,277,7,307,248,7,

479,339,7,304,277,7,

475,337,7,306,421,6,

472,334,7,304,460,6,

467,331,6,303,455,6,

463,329,6,301,454,6,

460,327,7,300,450,6,

457,325,6,299,447,6,

454,323,6,297,444,6,

451,322,7,295,440,6,

448,319,6,295,438,6,

445,317,6,293,434,6,

441,315,6,291,431,6,

439,314,6,290,429,7,

435,312,6,289,425,6,

432,310,6,287,423,6,

430,307,6,286,420,6,

427,306,6,285,418,7,

425,324,5,284,459,6,

422,321,6,283,455,6,

425,319,6,281,452,6,

423,318,5,280,448,6,

419,316,6,279,446,6,

418,313,6,278,443,6,

415,312,6,277,440,6,

412,311,7,275,436,6,

411,308,5,274,434,7,

408,306,7,273,431,7,

406,305,6,271,428,6,

437,303,7,271,425,6,

531,371,6,269,423,6,

527,368,6,338,420,7,

523,366,7,435,509,6,

518,363,6,440,504,6,

514,361,6,436,507,6,

509,358,6,432,527,6,

505,355,7,430,524,6,

502,353,6,427,519,6,

499,352,6,423,515,6,

496,350,6,504,512,6,

560,348,7,556,508,6,

719,349,6,551,504,6,

711,348,6,544,500,6,

704,345,6,540,497,7,

696,343,7,537,492,6,

690,341,7,610,489,7,

684,339,6,761,487,7,

678,337,6,751,483,6,

671,334,7,743,479,7,

665,332,7,737,476,6,

659,331,7,729,472,7,

654,329,7,722,470,7,

647,327,6,715,467,7,

643,326,7,710,579,7,

637,323,7,702,600,7,

632,322,7,696,595,7,

626,319,7,689,590,7,

623,318,7,684,585,7,

616,316,7,679,580,7,

611,315,7,741,575,7,

615,313,7,733,571,7,

611,311,6,728,567,7,

606,309,7,719,562,7,

601,307,7,713,559,7,

596,306,7,705,554,7,

591,304,7,700,550,7,

588,303,7,694,545,7,

583,301,7,687,542,7,

579,299,7,681,537,7,

574,298,7,676,534,7,

569,295,7,670,530,7,

566,295,7,664,526,7,

562,293,7,657,523,6,

558,291,7,654,519,7,

553,290,7,647,515,7,

550,289,7,643,511,6,

545,287,7,636,507,7,

542,285,7,632,504,7,

538,284,7,627,500,7,

534,283,6,622,496,7,

530,281,6,617,494,7,

527,280,7,611,489,7,

524,278,7,608,487,7,

519,276,7,604,483,7,

518,276,7,599,481,7,

513,275,7,594,478,7,

510,273,7,591,475,7,

506,271,7,585,472,7,

503,270,7,581,468,7,

499,269,7,577,466,7,

496,268,7,574,463,7,

493,265,7,569,460,7,

489,265,7,565,457,7,

487,263,7,561,454,7,

483,262,7,558,451,7,

480,260,7,553,448,7,

477,259,7,549,446,7,

474,258,7,545,443,7,

472,257,7,542,440,7,

469,255,7,538,437,7,

466,254,7,535,435,7,

463,253,7,531,432,7,

460,252,7,527,429,7,

457,249,7,524,427,7,

454,249,7,519,423,7,

451,248,7,517,421,7,

449,247,7,513,419,7,

446,245,7,510,415,7,

444,243,7,507,414,7,

441,243,7,504,412,7,

438,241,7,499,409,7,

435,240,7,497,407,7,

433,240,9,493,404,7,

430,238,7,490,402,7,

428,237,7,487,399,7,

425,236,7,484,397,7,

423,235,7,481,395,7,

419,233,7,478,393,7,

418,231,8,475,391,7,

415,231,7,473,389,7,

413,230,8,470,386,7,

411,230,8,467,384,7,

408,228,8,463,382,7,

407,227,7,462,380,7,

404,226,7,459,377,7,

401,225,8,455,376,7,

399,224,9,452,374,7,

397,222,7,451,371,7,

395,221,8,448,369,7,

391,221,7,445,368,7,

390,220,7,442,365,7,

388,219,7,440,363,7,

386,217,9,437,361,7,

384,217,7,435,359,7,

382,216,7,432,358,7,

380,215,7,429,355,7,

377,214,9,428,354,7,

376,212,7,425,352,7,

373,211,7,423,350,7,

371,210,7,419,348,7,

370,209,7,418,346,7,

368,209,7,415,344,7,

366,207,7,413,343,7,

363,206,7,410,340,7,

361,206,7,409,338,7,

359,204,7,406,337,7,

357,203,7,403,335,7,

355,203,7,401,334,7,

353,201,7,399,331,7,

352,199,7,397,329,7,

350,199,7,395,327,7,

348,199,7,391,327,7,

346,198,7,391,325,7,

345,197,7,389,323,7,

343,195,7,386,321,7,

341,195,7,384,319,7,

339,194,7,383,318,7,

337,193,7,380,316,7,

335,192,7,377,315,7,

333,191,7,376,313,7,

332,191,7,374,312,7,

330,189,7,373,311,7,

329,189,7,371,309,7,

327,188,7,368,307,7,

326,187,7,366,305,7,

324,186,7,365,304,7,

323,185,7,362,302,7,

320,184,7,361,302,7,

319,184,7,359,300,7,

317,183,7,357,298,7,

316,182,7,355,295,7,

314,182,7,353,295,7,

312,180,7,352,294,6,

311,179,7,349,292,7,

309,179,7,348,291,7,

307,178,7,345,289,7,

307,177,6,344,287,6,

305,176,7,343,286,7,

304,176,6,341,285,7,

302,174,7,339,284,7,

300,174,7,337,283,7,

300,173,7,335,281,7,

297,172,7,334,280,6,

295,172,7,332,279,7,

295,170,7,331,277,7,

294,170,6,329,276,6,

292,169,6,327,275,6,

291,167,6,326,274,6,

289,167,6,323,271,6,

287,167,6,323,271,6,

286,167,6,321,270,6,

285,165,6,319,268,7,

284,164,7,318,267,7,

283,164,6,316,265,6,

281,163,7,315,263,6,

280,162,6,313,263,7,

279,161,6,312,262,7,

277,161,7,310,260,6,

275,159,6,309,259,7,

274,159,6,307,258,6,

272,159,6,306,257,6,

271,158,6,304,255,6,

270,157,5,302,254,6,

268,156,5,301,253,6,

268,156,6,300,252,5,

266,154,6,298,251,6,

265,154,6,297,249,6,

263,153,6,295,248,5,

262,153,6,294,248,6,

261,153,6,293,246,6,

260,152,6,291,245,6,

259,151,5,290,243,5,

258,151,5,288,242,7,

257,149,5,287,241,6,

255,149,6,286,240,6,

254,147,5,285,239,5,

253,147,5,284,239,5,

252,147,6,282,237,6,

251,146,5,280,236,5,

249,145,6,280,235,5,

248,145,6,278,233,5,

247,145,5,277,233,5,

246,144,5,275,231,6,

245,143,5,275,231,6,

243,142,6,273,230,6,

243,141,6,271,229,6,

241,141,6,271,228,6,

240,141,5,270,227,6,

239,140,6,268,225,5,

238,140,5,267,224,6,

237,139,5,266,224,6,

236,139,5,265,223,5,

236,137,5,263,222,6,

233,137,5,262,222,5,

233,135,6,261,219,5,

231,135,5,260,219,5,

231,135,5,259,217,5,

230,135,6,258,217,5,

229,134,5,257,216,5,

228,134,6,255,215,5,

227,132,6,254,214,5,

225,132,5,253,213,5,

224,132,5,252,212,5,

224,130,6,251,211,5,

224,130,5,249,210,5,

222,129,5,248,209,5,

220,129,6,248,207,5,

220,128,5,246,207,6,

219,127,5,246,207,5,

218,127,5,275,206,6,

216,127,6,274,205,5,

216,126,6,330,204,6,

216,126,6,341,203,5,

214,126,5,338,202,5,

213,124,6,335,201,6,

212,124,6,334,199,5,

211,124,6,332,199,5,

210,123,5,330,199,5,

209,123,5,327,198,5,

207,121,6,326,198,6,

207,121,5,324,195,5,

206,121,6,322,195,6,

205,120,5,319,195,5,

205,120,5,317,193,5,

204,120,6,316,193,5,

203,119,6,314,192,5,

202,119,5,312,192,5,

201,118,5,311,190,5,

199,117,5,309,189,4,

199,116,5,307,188,5,

199,116,5,305,188,5,

197,115,5,304,187,5,

197,115,5,302,187,5,

196,114,5,300,185,5,

195,115,5,299,185,5,

194,113,5,297,184,5,

193,113,6,295,184,5,

193,112,5,294,183,5,

192,112,5,292,181,5,

191,112,5,291,181,5,

191,112,5,289,179,5,

190,111,5,287,179,5,

189,110,6,287,178,5,

188,111,5,284,178,5,

187,110,5,283,177,5,

187,109,5,281,176,5,

185,109,6,281,176,5,

184,108,5,279,176,5,

184,108,5,277,174,5,

184,108,5,276,174,5,

183,107,5,274,172,5,

182,107,4,273,172,4,

180,105,5,271,171,5,

179,105,5,270,171,5,

179,103,4,269,170,4,

178,103,5,267,169,4,

177,103,5,265,167,5,

176,103,5,265,167,5,

176,103,5,263,167,5,

175,102,4,262,166,5,

175,102,5,261,166,5,

174,102,5,259,165,5,

173,101,5,258,163,5,

172,101,6,256,164,5,

172,100,4,255,163,5,

171,99,5,254,162,5,

170,100,5,253,161,4,

170,99,5,252,161,5,

167,99,5,251,160,5,

167,98,4,249,159,4,

167,98,4,248,159,4,

167,97,5,248,158,5,

166,97,5,246,158,4,

165,96,4,245,157,4,

164,96,5,243,157,5,

164,96,6,243,156,5,

163,95,5,241,155,5,

163,95,5,241,155,5,

162,95,4,240,154,4,

161,94,5,238,153,4,

161,94,5,238,153,5,

159,93,5,236,152,4,

159,93,6,236,152,5,

158,92,5,235,151,5,

158,92,4,233,150,4,

157,91,5,231,150,4,

157,91,4,231,149,4,

156,91,4,231,148,4,

155,90,5,230,148,4,

155,90,4,229,147,5,

154,90,4,227,147,5,

154,89,4,227,147,5,

154,89,5,226,146,5,

152,89,4,225,145,4,

152,88,4,224,144,5,

152,88,4,223,143,5,

150,88,4,223,143,5,

150,88,4,222,143,5,

150,87,4,221,143,5,

149,87,4,220,142,4,

148,86,4,219,141,4,

147,87,4,218,140,4,

147,86,4,217,141,4,

146,85,4,216,139,5,

145,85,4,216,139,4,

145,85,4,215,139,4,

144,84,4,214,137,5,

143,83,4,213,137,4,

143,83,4,211,136,5,

143,83,4,211,135,4,

143,82,4,210,135,4,

141,82,4,209,135,5,

141,82,4,208,134,4,

141,81,4,207,134,4,

141,81,4,207,134,4,

140,80,5,206,133,5,

140,79,4,205,133,4,

139,80,4,204,131,4,

137,79,4,203,132,4,

137,79,5,203,131,4,

136,79,5,202,131,4,

135,79,5,201,129,5,

135,78,5,199,129,5,

135,78,4,199,129,5,

134,78,5,199,129,5,

134,77,4,199,127,5,

134,77,5,197,127,4,

133,77,4,196,127,5,

132,76,5,195,127,4,

131,76,4,195,125,3,

131,76,4,194,125,4,

131,76,4,193,125,4,

130,75,4,193,124,3,

