
59,59,7,65,36,7,

59,59,7,65,35,7,

59,59,7,65,35,7,

57,58,7,64,35,7,

57,58,7,63,35,7,

58,58,7,63,35,7,

57,58,7,63,35,7,

57,57,7,63,37,7,

57,57,7,76,42,8,

57,57,7,121,41,7,

56,56,7,120,40,7,

56,56,7,120,40,7,

56,56,7,119,40,7,

56,56,7,118,40,7,

55,56,7,118,39,7,

55,56,7,116,39,7,

55,56,7,116,39,7,

55,55,7,115,39,7,

55,55,7,115,39,7,

55,55,7,115,39,7,

56,55,7,114,39,7,

55,54,7,113,39,7,

54,56,8,113,39,7,

54,59,7,112,38,7,

54,58,7,112,38,7,

54,58,7,111,38,7,

53,57,7,111,37,7,

53,57,7,110,37,7,

53,57,7,110,37,7,

52,57,7,110,37,7,

52,56,7,109,37,7,

52,57,7,109,37,7,

51,56,7,108,36,7,

51,56,7,108,36,7,

51,56,7,107,36,7,

51,56,7,107,36,7,

51,55,7,106,35,7,

51,55,7,106,35,7,

51,55,7,105,36,7,

51,54,7,105,35,7,

50,54,7,103,35,7,

49,54,7,103,35,7,

50,54,7,103,35,7,

50,53,7,103,35,7,

50,53,7,103,35,7,

50,53,7,103,34,7,

50,53,7,102,34,7,

50,52,7,102,34,7,

49,52,7,101,34,7,

49,52,7,100,34,7,

49,51,7,99,34,7,

48,51,7,100,34,7,

48,51,7,99,33,7,

48,50,7,99,33,7,

48,51,7,99,33,7,

48,51,7,98,33,7,

48,50,7,97,32,7,

47,50,7,97,32,7,

47,50,7,97,33,7,

63,50,7,97,33,7,

62,59,7,97,32,7,

61,59,7,96,32,7,

61,59,7,96,32,7,

61,59,7,95,32,7,

61,59,7,95,31,7,

60,59,7,95,31,7,

60,57,7,94,31,7,

59,57,7,94,31,7,

60,57,7,93,31,7,

60,63,8,93,31,7,

61,117,7,93,31,8,

61,127,8,92,31,7,

60,126,7,92,31,7,

60,125,8,92,31,7,

60,124,7,91,31,7,

59,124,7,91,30,7,

59,123,7,90,30,7,

59,123,7,90,30,7,

59,122,7,89,30,7,

58,121,8,89,30,7,

58,120,7,89,30,7,

57,120,7,88,29,7,

58,119,7,88,29,7,

57,120,7,88,29,7,

57,118,7,88,29,7,

57,118,7,88,30,7,

57,117,7,87,29,7,

57,116,7,86,29,7,

56,116,7,86,29,7,

56,115,7,85,28,7,

56,115,7,85,28,7,

56,115,7,85,28,7,

56,114,7,85,28,7,

56,113,7,84,28,7,

55,113,7,83,27,7,

55,112,7,83,28,7,

55,112,7,83,27,7,

59,112,7,83,27,7,

59,111,7,82,27,7,

59,111,7,82,28,7,

59,110,7,81,27,7,

59,109,7,82,27,7,

57,109,7,81,27,7,

57,109,7,81,27,7,

57,108,7,81,27,7,

57,107,7,80,26,7,

57,107,7,79,27,7,

57,107,7,79,26,7,

57,106,7,79,26,7,

56,105,7,79,25,7,

56,105,7,79,25,7,

56,103,7,78,26,7,

56,104,7,78,25,7,

56,103,7,78,25,7,

55,103,7,77,26,7,

55,103,7,77,25,7,

55,102,7,76,25,7,

54,102,7,76,25,7,

54,102,7,76,25,7,

54,101,7,76,25,7,

54,101,7,75,25,7,

53,100,7,75,25,7,

53,100,7,75,25,7,

53,99,7,75,25,7,

53,99,7,74,25,7,

52,99,7,74,24,7,

52,98,7,73,24,7,

51,98,7,73,24,7,

51,97,7,73,24,7,

51,97,7,73,24,7,

51,97,7,71,24,7,

51,96,7,71,24,7,

51,96,7,71,24,7,

51,96,7,71,27,7,

51,95,7,71,26,7,

51,95,7,71,26,7,

51,94,7,71,26,7,

51,94,7,71,26,7,

51,94,7,71,26,7,

50,93,7,70,26,7,

50,93,7,70,25,7,

50,92,7,70,26,7,

50,92,7,70,25,7,

50,92,7,69,25,7,

49,91,7,69,25,7,

50,91,7,69,25,7,

54,91,7,68,25,7,

54,91,7,68,25,7,

54,90,7,67,25,7,

53,89,7,67,25,7,

53,89,7,67,24,7,

53,89,7,67,25,7,

54,88,7,66,24,7,

53,88,7,66,24,7,

52,88,7,66,24,7,

52,88,7,66,24,7,

52,87,7,65,24,7,

52,87,7,65,24,7,

51,87,7,66,27,7,

51,86,7,65,30,7,

51,86,7,65,30,7,

51,85,7,65,30,7,

50,85,7,64,30,7,

50,85,7,65,29,7,

50,84,7,64,30,7,

50,84,7,66,30,7,

50,84,7,65,29,7,

49,83,7,64,29,7,

49,83,7,63,29,7,

49,83,7,64,29,7,

49,82,7,63,28,7,

48,82,7,63,28,7,

48,82,7,63,28,7,

48,81,7,63,28,7,

48,81,7,77,28,7,

48,81,7,76,28,7,

47,80,7,76,29,7,

48,80,7,75,28,7,

47,79,7,75,28,7,

47,79,7,75,28,7,

47,79,7,74,27,7,

47,78,7,75,28,7,

46,79,7,74,27,7,

46,78,7,73,27,7,

66,78,7,73,28,7,

71,78,7,73,28,7,

71,77,7,73,28,7,

71,77,7,71,28,7,

71,77,7,71,28,7,

71,76,7,71,27,7,

70,76,7,71,28,7,

70,75,7,70,28,7,

69,76,7,71,27,7,

69,75,7,71,27,7,

69,75,7,70,27,7,

69,75,7,70,27,7,

68,74,7,70,27,7,

68,74,7,70,26,7,

67,74,7,69,32,7,

67,73,7,69,31,7,

67,73,7,68,31,7,

67,73,7,68,31,7,

67,72,7,67,31,7,

66,71,7,67,31,7,

65,71,7,67,31,7,

66,71,7,67,31,7,

66,71,7,67,31,7,

65,71,7,66,30,7,

65,71,7,66,30,7,

64,71,7,66,30,7,

64,70,7,66,30,7,

64,71,7,65,30,7,

63,70,7,65,29,7,

63,70,7,65,30,7,

63,69,7,65,30,7,

62,69,7,64,30,7,

63,69,7,64,30,7,

62,69,7,63,29,7,

62,68,7,63,29,7,

62,68,7,63,29,7,

62,67,7,63,29,7,

62,67,7,63,29,7,

61,67,7,62,28,7,

61,67,7,62,28,7,

61,67,7,62,29,7,

60,67,7,62,28,7,

60,66,7,61,28,7,

59,66,7,61,28,7,

60,66,7,61,28,7,

60,65,7,60,28,7,

60,65,7,61,27,7,

59,65,7,60,28,7,

59,64,7,61,27,7,

59,64,7,60,27,7,

59,64,7,60,27,7,

58,63,7,60,27,7,

58,63,7,60,27,7,

57,63,7,59,26,7,

57,63,7,59,27,7,

57,63,7,59,27,7,

57,63,7,59,27,7,

56,62,7,68,27,7,

56,63,7,101,26,7,

56,62,7,100,27,7,

56,62,7,99,25,7,

56,61,7,99,26,7,

56,61,7,99,25,7,

55,61,7,98,25,7,

55,60,7,97,25,7,

55,60,7,97,25,7,

55,60,7,97,25,7,

55,60,7,96,25,7,

54,60,7,96,25,7,

54,59,7,96,25,7,

54,60,7,95,25,7,

53,67,7,96,25,7,

53,91,7,95,25,7,

53,91,7,94,25,7,

53,90,7,94,25,7,

53,89,7,93,24,7,

52,89,7,93,24,7,

52,89,7,93,24,7,

52,88,7,92,24,7,

51,88,7,92,27,7,

51,88,7,91,26,7,

51,87,7,91,26,7,

51,87,7,90,26,7,

51,87,7,91,26,7,

51,86,7,90,26,7,

50,86,7,89,26,7,

50,85,7,89,25,7,

50,85,7,89,25,7,

49,84,7,88,27,7,

50,83,7,89,27,7,

50,83,7,88,27,7,

49,83,7,88,27,7,

55,83,7,87,26,7,

55,83,7,87,27,7,

55,83,7,86,27,7,

55,82,7,86,26,7,

54,82,7,86,26,7,

54,81,7,85,26,7,

54,81,7,85,26,7,

53,80,7,84,26,7,

54,80,7,84,26,7,

53,79,7,84,25,7,

53,79,7,83,26,7,

52,79,7,83,27,7,

52,79,7,82,28,7,

52,78,7,82,35,7,

52,78,7,82,35,7,

52,78,7,82,34,7,

52,77,7,81,34,7,

52,77,7,81,34,7,

51,77,7,81,34,7,

51,77,7,81,34,7,

51,76,7,80,34,7,

50,76,7,79,33,7,

51,76,7,79,33,7,

50,76,7,79,33,7,

50,75,7,79,33,7,

50,75,7,79,33,7,

50,75,7,78,34,7,

49,74,7,78,36,7,

57,74,7,78,36,7,

56,73,7,77,36,7,

56,73,7,77,35,7,

56,73,7,78,35,8,

56,72,7,77,35,7,

56,71,7,77,35,7,

55,71,7,76,35,7,

54,71,7,76,34,7,

55,71,7,76,35,7,

54,71,7,76,34,7,

54,71,7,76,34,7,

58,71,7,76,48,7,

58,70,7,75,71,7,

58,70,7,76,71,7,

57,70,7,76,71,7,

57,69,7,75,70,7,

57,69,7,75,70,7,

56,69,7,74,69,7,

56,69,7,74,69,7,

56,68,7,73,69,7,

56,68,7,73,68,7,

55,67,7,73,68,7,

55,67,7,73,69,7,

55,67,7,71,82,7,

77,67,7,73,82,7,

76,67,7,71,81,7,

75,66,7,71,81,7,

75,66,7,71,80,8,

75,70,7,71,79,7,

75,70,7,71,79,7,

74,70,7,71,79,7,

73,69,7,70,78,7,

73,68,7,70,78,7,

73,69,7,70,78,7,

71,68,7,70,78,7,

72,68,7,69,77,7,

71,67,7,70,77,7,

71,68,7,69,77,7,

71,69,7,68,77,7,

71,69,7,67,76,7,

71,68,7,67,76,7,

71,67,7,67,75,7,

71,68,7,67,75,7,

71,67,7,67,75,7,

70,67,7,67,74,7,

70,67,7,67,74,7,

69,67,7,66,74,7,

69,67,7,66,73,7,

69,66,7,66,73,7,

69,66,7,65,71,7,

68,65,7,65,71,7,

68,66,7,65,72,7,

67,65,7,65,71,7,

68,65,7,64,71,7,

67,64,7,64,71,7,

67,65,7,64,71,7,

67,65,7,63,71,7,

66,64,7,63,71,7,

66,64,7,63,71,7,

65,63,7,63,70,7,

65,63,7,63,70,7,

65,63,7,62,70,7,

65,63,7,62,69,7,

65,63,7,62,69,7,

64,62,7,62,68,7,

63,62,7,62,68,7,

63,62,7,61,67,7,

63,63,7,61,67,7,

63,62,7,61,67,7,

63,63,7,115,67,7,

63,62,7,113,67,7,

63,61,7,112,66,7,

62,62,7,112,66,7,

62,62,7,111,66,7,

62,61,7,111,71,7,

62,61,8,110,80,7,

61,60,7,110,79,7,

61,60,7,109,79,7,

60,60,7,108,79,7,

60,60,7,108,79,7,

60,60,7,108,78,7,

60,60,7,107,78,7,

60,59,7,106,77,7,

59,59,7,106,77,7,

59,58,7,105,77,7,

59,58,7,105,76,7,

59,58,7,103,76,7,

58,57,7,103,76,7,

58,58,7,103,76,7,

58,57,7,103,75,8,

58,57,7,103,75,7,

57,57,7,103,74,7,

57,57,7,102,73,8,

57,56,7,101,73,7,

56,56,7,101,73,7,

56,56,7,101,73,7,

56,56,7,100,71,7,

56,56,7,99,73,7,

56,56,7,99,71,7,

55,55,7,99,71,7,

55,56,7,99,71,7,

56,55,7,98,71,7,

63,54,7,98,71,7,

71,54,7,98,71,7,

71,54,7,97,70,7,

71,54,8,112,70,7,

71,54,7,133,69,7,

71,54,7,132,69,7,

71,53,7,131,69,7,

70,53,7,131,69,7,

70,53,7,130,68,7,

70,53,7,129,68,7,

69,52,7,128,68,7,

69,52,7,129,68,7,

69,52,7,127,67,7,

69,52,7,127,67,7,

69,73,7,127,66,7,

67,88,7,126,66,7,

67,88,7,125,66,7,

67,88,7,125,66,7,

67,88,7,124,66,7,

67,86,7,124,65,7,

66,86,7,123,65,7,

67,86,7,122,65,7,

66,86,7,122,64,7,

66,85,7,122,63,7,

65,84,7,121,64,7,

65,84,7,120,63,7,

65,83,7,120,63,8,

64,83,7,119,63,7,

64,83,7,119,62,7,

64,82,7,118,62,7,

63,82,7,118,62,7,

63,82,7,118,62,7,

63,81,7,117,61,7,

63,81,7,116,61,7,

62,81,7,116,61,7,

62,80,7,115,61,7,

62,80,7,115,60,7,

62,79,7,115,60,8,

63,79,7,114,60,7,

62,79,7,114,60,7,

62,78,7,113,60,7,

61,78,7,113,60,7,

61,78,7,112,59,7,

61,78,7,112,59,7,

61,77,7,111,59,7,

60,77,7,111,58,7,

60,76,7,110,58,7,

60,76,7,110,58,7,

59,76,7,109,58,7,

59,76,7,109,57,7,

59,75,7,108,58,7,

59,75,7,108,57,7,

58,75,7,107,57,7,

59,74,7,118,57,7,

58,74,7,118,57,7,

59,74,7,117,56,7,

57,73,7,116,56,7,

57,73,7,115,56,7,

57,72,7,115,56,7,

57,71,7,115,56,7,

56,71,8,115,55,7,

56,71,7,114,55,7,

56,71,7,113,55,7,

56,71,7,113,54,7,

56,71,7,112,54,7,

56,71,7,112,54,7,

55,70,7,111,53,7,

55,70,7,111,53,7,

55,69,7,110,53,7,

54,69,7,110,53,7,

54,69,7,109,52,7,

54,69,7,109,52,7,

54,68,7,108,51,7,

53,68,7,108,51,7,

54,67,7,108,51,7,

53,67,7,107,51,8,

52,67,7,107,51,7,

52,67,7,106,51,7,

52,67,7,106,51,7,

51,66,7,105,51,7,

51,66,7,105,50,7,

51,65,7,103,50,7,

51,65,7,103,50,7,

51,65,7,103,50,7,

51,65,7,103,49,7,

51,64,7,103,49,7,

54,64,7,102,49,8,

53,64,7,102,49,7,

55,63,7,101,49,7,

54,63,7,101,48,7,

54,63,7,101,48,7,

54,63,7,100,48,7,

53,62,7,99,48,7,

54,62,7,99,47,7,

53,62,7,99,48,7,

53,61,7,99,48,7,

53,61,7,98,47,7,

52,61,7,97,47,7,

52,61,7,98,47,7,

52,61,7,97,47,7,

52,60,7,97,46,7,

51,60,8,96,46,7,

51,60,7,96,45,7,

51,60,7,96,46,7,

51,60,7,96,46,7,

51,59,7,95,45,7,

50,59,7,95,46,7,

50,58,7,94,45,7,

50,59,7,94,45,7,

50,59,7,93,45,7,

50,57,7,93,45,7,

49,58,7,93,45,7,

49,57,7,93,44,7,

49,57,7,92,44,7,

48,57,7,92,44,7,

49,57,7,92,44,7,

49,57,7,92,43,7,

48,56,7,91,43,7,

48,56,7,91,43,7,

48,56,7,90,43,7,

48,56,7,90,43,7,

47,55,7,89,42,7,

47,55,7,89,43,7,

47,55,7,89,43,7,

47,56,7,88,42,7,

46,54,7,88,42,7,

81,56,7,88,42,7,

96,55,7,88,41,7,

95,53,7,87,41,7,

95,54,7,86,41,7,

94,54,7,90,41,7,

94,53,7,89,41,7,

93,53,7,89,41,7,

92,53,7,89,39,7,

92,53,7,88,39,7,

92,52,7,88,40,7,

91,52,7,88,40,7,

91,52,7,88,39,7,

91,51,7,88,39,7,

90,51,7,88,39,7,

90,51,7,87,39,7,

89,51,7,86,39,7,

89,52,7,87,39,7,

88,91,7,86,39,7,

88,90,7,86,39,7,

88,90,7,85,39,7,

88,89,7,85,39,7,

88,89,7,85,39,7,

87,89,7,83,39,7,

86,88,7,83,39,7,

86,88,7,83,39,7,

86,87,7,83,39,7,

85,87,7,83,39,7,

85,87,7,82,39,7,

85,86,7,82,39,7,

84,86,7,82,38,7,

83,85,7,81,38,7,

83,85,7,81,38,7,

83,84,7,81,37,7,

83,83,7,81,37,7,

83,83,7,80,37,7,

82,83,7,79,37,7,

82,83,7,79,37,7,

81,83,7,79,37,7,

81,83,7,79,36,7,

81,82,8,79,43,7,

80,82,7,78,50,7,

80,81,7,78,51,7,

80,81,7,78,51,7,

79,80,7,78,50,7,

79,80,7,78,50,7,

79,79,7,77,49,7,

79,80,7,77,49,7,

78,79,7,76,48,7,

78,79,7,76,49,7,

78,79,7,76,49,7,

77,78,7,75,48,7,

77,78,7,76,48,7,

92,78,7,75,48,7,

94,77,7,75,48,7,

94,77,7,75,48,7,

93,77,7,75,47,7,

92,76,7,74,47,7,

91,76,7,74,46,7,

91,76,7,73,46,7,

91,75,7,73,47,7,

90,75,7,73,46,7,

91,75,7,71,46,7,

89,74,7,72,46,7,

89,74,7,71,46,7,

90,73,7,71,46,7,

89,74,7,71,45,7,

88,73,7,71,45,7,

88,87,7,71,45,7,

88,91,7,71,45,7,

88,91,7,70,44,7,

87,90,7,70,44,7,

87,90,7,70,44,7,

86,89,7,71,44,7,

86,89,7,71,44,7,

86,89,7,71,44,7,

85,88,7,70,44,7,

84,88,7,70,43,7,

84,87,7,70,43,7,

84,88,7,70,43,7,

83,87,7,69,43,7,

83,86,7,69,42,7,

83,85,7,69,42,7,

82,86,7,83,42,7,

82,85,7,83,42,7,

82,85,7,82,41,7,

82,83,7,82,42,7,

81,83,7,81,42,7,

80,83,7,81,41,7,

80,83,7,80,41,7,

79,83,7,79,41,7,

86,83,7,79,41,8,

86,82,7,79,43,7,

86,82,7,80,44,9,

123,112,7,78,41,7,

122,111,7,79,41,7,

121,111,7,78,42,7,

120,110,7,78,42,7,

120,110,7,77,41,7,

119,108,7,77,41,7,

119,109,7,77,50,8,

118,108,7,76,49,7,

118,107,7,76,49,8,

117,107,7,76,49,7,

116,107,7,76,48,7,

115,106,7,75,48,7,

115,105,7,74,48,7,

115,105,7,74,47,7,

114,103,7,74,48,7,

114,103,7,73,47,7,

113,103,7,73,47,7,

112,103,7,73,46,7,

112,102,7,71,46,7,

112,102,7,71,46,7,

111,101,7,71,46,8,

113,101,7,71,46,7,

112,101,7,71,45,7,

112,99,7,71,45,7,

112,99,7,71,50,7,

111,99,7,71,53,7,

110,98,7,70,51,7,

110,98,7,69,51,7,

110,98,7,69,52,7,

109,97,7,69,51,7,

109,97,7,69,51,7,

108,96,7,68,51,7,

