
66,66,1,169,513,1,

65,65,1,169,509,0,

65,65,1,167,506,1,

65,64,1,167,502,1,

63,64,1,166,499,1,

63,63,1,166,496,1,

63,63,1,166,493,0,

63,71,1,250,491,1,

98,102,1,288,487,1,

98,109,1,286,483,1,

96,108,1,284,480,1,

96,108,1,283,476,1,

95,107,1,281,473,1,

95,107,1,280,471,1,

94,106,1,278,467,1,

93,105,1,276,463,1,

93,103,1,275,461,1,

92,103,1,273,459,1,

92,103,1,271,455,1,

92,103,1,270,452,1,

91,102,1,268,450,1,

114,125,1,267,447,1,

112,124,1,265,444,1,

111,124,1,263,495,1,

111,123,1,263,637,1,

110,121,1,262,649,1,

109,121,1,260,642,1,

108,120,1,258,637,1,

108,120,1,257,632,1,

107,119,1,255,625,1,

106,118,1,254,619,1,

106,118,1,253,615,1,

105,117,1,252,609,1,

105,115,1,251,604,1,

103,115,1,249,600,1,

103,115,1,248,595,1,

103,114,1,246,590,1,

102,113,1,245,585,1,

102,113,2,243,580,1,

101,113,1,243,575,1,

102,112,1,241,572,1,

140,115,2,240,568,1,

140,118,1,239,563,1,

138,117,2,238,559,1,

138,116,1,237,555,1,

137,116,1,235,551,1,

135,115,1,234,547,1,

135,115,1,233,542,1,

134,114,1,231,539,1,

134,118,2,231,535,1,

133,118,1,229,531,1,

132,117,2,228,527,1,

131,117,2,227,524,1,

131,115,1,226,519,2,

130,115,1,225,516,1,

129,115,1,224,512,2,

129,114,1,223,509,1,

127,113,2,222,505,1,

127,112,1,220,502,1,

126,112,2,220,498,1,

126,112,2,218,495,2,

125,111,2,217,492,1,

124,110,1,216,489,2,

124,110,2,216,485,1,

123,109,2,215,483,1,

123,109,2,213,480,2,

122,108,1,211,476,2,

121,107,2,211,473,1,

121,107,2,210,470,2,

120,106,2,209,467,1,

120,105,1,207,463,2,

119,105,2,207,461,2,

118,103,2,206,458,2,

118,103,2,205,455,2,

117,103,2,204,453,2,

116,103,2,204,450,3,

115,102,2,202,447,2,

115,102,3,201,445,2,

114,102,2,199,442,2,

114,101,2,199,440,2,

113,100,3,198,591,3,

113,100,3,198,731,2,

112,99,3,197,888,3,

112,99,3,195,875,3,

111,98,3,195,867,2,

111,98,3,194,856,2,

110,97,3,193,847,3,

109,97,3,192,837,2,

109,96,3,192,830,3,

108,96,3,190,820,3,

108,95,3,190,811,3,

108,95,3,189,805,3,

107,94,3,188,796,3,

107,94,3,188,789,3,

106,93,3,187,781,3,

105,93,3,185,773,3,

104,93,3,185,766,3,

103,92,3,184,759,3,

103,92,3,184,752,3,

103,91,3,183,745,3,

103,91,3,182,737,3,

102,90,3,181,732,3,

102,90,3,180,725,3,

102,89,3,179,719,2,

100,89,3,178,713,3,

100,88,3,177,708,3,

100,88,3,177,701,3,

99,88,3,176,696,3,

99,87,3,176,689,3,

99,87,3,175,685,3,

98,86,3,174,679,3,

98,86,3,173,674,3,

97,85,3,172,668,3,

97,85,3,172,664,3,

96,84,3,172,659,3,

96,84,3,171,654,3,

96,84,3,170,649,2,

95,83,3,169,643,3,

108,83,3,167,639,3,

120,82,3,167,634,3,

120,82,3,167,630,3,

119,82,3,166,624,3,

118,81,3,165,620,3,

117,81,3,165,615,3,

117,81,3,164,611,3,

116,79,3,163,608,3,

115,79,3,163,602,3,

115,79,3,162,597,3,

114,79,3,164,594,3,

114,79,3,163,589,3,

113,79,3,162,586,3,

113,78,3,161,581,3,

112,78,3,161,577,3,

111,77,3,159,573,3,

111,76,3,159,569,3,

110,76,3,159,565,3,

110,76,3,158,561,3,

110,76,3,157,558,3,

109,75,3,157,554,3,

108,75,3,156,550,3,

108,75,3,155,547,3,

107,75,3,155,543,3,

107,74,3,153,540,3,

106,73,3,153,536,3,

105,73,4,153,531,3,

105,73,3,152,529,4,

105,71,3,151,525,3,

103,71,3,151,523,3,

103,71,3,150,519,3,

103,71,3,149,515,3,

102,71,3,149,512,3,

103,71,3,148,508,3,

102,71,3,147,505,3,

101,70,4,147,502,3,

101,70,4,146,499,3,

100,69,3,145,496,3,

99,69,3,145,493,4,

99,69,3,144,489,3,

99,68,3,143,487,3,

98,67,3,143,484,4,

98,67,3,143,481,3,

97,67,3,142,479,3,

97,67,3,142,476,3,

98,66,3,141,474,3,

98,66,3,140,470,3,

98,66,3,140,468,3,

97,65,3,139,481,3,

97,65,3,138,535,3,

96,65,3,140,531,3,

96,65,3,224,526,3,

95,65,3,225,523,3,

95,63,3,224,519,3,

94,63,3,222,515,3,

94,63,3,221,511,3,

94,63,3,220,508,3,

93,63,3,219,505,3,

92,62,3,218,500,3,

92,62,3,217,498,3,

92,62,3,216,494,3,

91,62,3,215,491,3,

91,61,3,214,487,3,

91,61,3,212,484,3,

90,61,3,211,481,3,

90,61,3,210,478,3,

89,60,3,209,476,3,

89,60,3,208,472,3,

89,59,3,207,470,2,

88,60,2,206,467,3,

88,59,3,205,463,3,

88,59,3,204,461,3,

88,59,3,204,459,2,

86,58,3,202,455,3,

87,58,3,201,454,3,

86,57,3,201,451,3,

85,57,2,199,448,3,

85,57,3,199,446,3,

84,57,3,198,444,3,

85,57,3,197,441,3,

83,56,2,196,439,3,

83,56,2,195,437,2,

83,56,3,194,434,3,

82,56,3,193,432,2,

82,56,3,192,429,3,

81,56,2,192,428,2,

81,55,3,191,425,3,

80,55,2,190,423,3,

80,54,2,189,420,3,

81,54,2,188,419,2,

79,54,3,187,415,2,

79,53,2,187,414,2,

80,54,2,185,412,3,

79,53,2,184,409,2,

79,53,2,184,408,2,

79,53,2,183,406,3,

79,52,2,182,403,2,

78,52,2,181,402,2,

78,52,2,180,399,2,

78,51,2,179,398,3,

78,51,2,179,396,2,

77,51,2,178,393,2,

76,84,3,177,391,3,

77,156,3,176,390,2,

108,155,2,175,387,2,

108,153,2,174,385,2,

107,153,2,174,384,2,

107,152,2,173,381,2,

106,151,2,172,378,2,

105,150,2,171,377,2,

105,148,2,170,375,2,

103,147,2,169,372,2,

103,147,2,169,371,2,

103,146,2,167,369,2,

103,145,2,167,367,3,

102,145,2,167,365,2,

101,143,2,166,363,2,

100,143,2,164,361,2,

100,142,2,164,359,2,

99,141,2,163,357,2,

99,141,2,162,355,2,

98,140,2,162,354,2,

98,140,2,161,352,2,

97,139,2,159,350,2,

97,137,2,159,348,2,

96,137,2,159,347,2,

96,137,2,158,345,2,

96,135,2,157,344,2,

95,135,2,157,343,2,

94,135,2,156,339,2,

94,134,2,155,339,2,

93,133,2,154,337,2,

93,132,2,153,335,2,

92,131,2,153,333,2,

92,131,2,152,332,2,

92,130,1,152,331,2,

91,129,2,151,329,2,

91,129,1,150,327,2,

90,128,2,150,326,2,

90,127,2,149,324,2,

89,127,1,149,323,1,

89,126,2,147,321,1,

88,125,2,147,346,1,

88,125,2,147,504,2,

88,125,2,145,546,1,

87,124,2,145,541,2,

87,123,2,143,536,2,

86,122,1,143,532,2,

152,122,2,143,527,2,

162,121,1,142,524,2,

159,121,1,142,519,1,

159,120,2,141,516,1,

158,120,2,141,590,2,

157,119,2,140,583,1,

156,119,1,139,579,2,

155,118,2,139,574,2,

154,117,2,138,569,1,

153,116,2,137,564,1,

152,115,2,137,561,2,

152,115,2,135,556,2,

151,114,1,135,551,2,

151,114,1,135,547,1,

149,113,2,134,542,1,

149,113,2,134,539,1,

147,112,1,133,536,1,

147,111,2,132,531,2,

147,111,1,131,526,2,

145,111,1,131,524,2,

190,110,1,131,519,1,

304,110,2,140,515,1,

326,109,1,145,511,1,

323,108,2,144,508,1,

321,108,1,143,504,1,

319,107,1,143,500,2,

316,106,2,142,497,2,

315,106,1,141,494,1,

312,105,1,141,491,1,

310,105,1,140,487,1,

308,103,1,139,483,2,

307,103,2,139,481,2,

305,103,1,161,477,1,

304,103,1,161,473,1,

301,103,1,159,471,1,

300,102,1,159,467,1,

297,102,1,157,465,2,

295,101,1,157,462,1,

294,100,1,156,459,1,

293,100,1,155,455,1,

291,99,1,154,453,1,

289,99,1,153,450,1,

287,98,1,153,448,1,

286,98,1,152,445,1,

285,98,1,152,442,1,

283,97,2,151,440,2,

281,96,1,149,436,1,

280,96,1,149,434,1,

279,95,1,148,432,1,

277,95,1,147,429,1,

275,94,1,147,426,1,

274,94,1,146,423,1,

273,93,1,145,422,1,

271,93,1,145,419,1,

270,93,1,143,417,1,

268,93,1,143,414,1,

268,92,1,142,412,2,

267,92,1,142,409,1,

265,91,1,141,408,1,

263,91,1,141,405,1,

262,90,1,140,402,1,

261,90,1,139,400,1,

259,89,1,138,398,1,

258,89,1,137,395,1,

257,89,1,137,393,1,

255,88,1,137,391,1,

254,88,1,135,390,1,

253,87,1,135,387,1,

252,87,1,135,385,1,

250,87,1,134,384,1,

249,86,1,133,381,1,

248,86,1,133,379,1,

247,85,1,132,376,1,

246,85,1,131,375,1,

244,85,1,131,372,1,

243,84,1,130,371,1,

242,84,1,130,369,1,

241,83,1,129,367,1,

240,83,2,129,365,1,

238,82,1,127,363,1,

237,82,1,127,359,1,

236,81,1,127,359,1,

235,82,1,127,357,1,

233,81,1,126,355,1,

233,80,1,125,353,1,

231,79,1,125,352,1,

231,79,1,124,350,1,

230,79,1,124,377,1,

228,80,1,125,375,1,

227,80,1,126,372,1,

226,79,1,126,370,1,

225,79,1,125,368,1,

224,79,1,125,365,1,

223,79,1,124,363,1,

222,78,1,124,359,1,

221,77,1,123,359,1,

220,77,1,122,356,1,

219,77,1,121,354,1,

217,76,1,121,352,1,

217,76,1,121,350,1,

216,76,1,120,348,1,

215,76,1,120,346,1,

213,76,1,120,344,1,

213,75,1,119,343,1,

211,75,1,118,341,1,

211,74,1,117,339,1,

210,74,1,117,337,1,

209,73,1,117,335,1,

207,73,1,116,334,1,

207,73,1,115,332,1,

206,73,1,115,331,1,

205,78,1,115,327,1,

204,77,1,115,327,1,

203,76,1,113,325,1,

202,76,1,113,323,1,

201,76,1,112,322,1,

199,75,1,112,321,1,

199,75,1,112,319,1,

198,75,1,112,318,1,

198,74,1,111,316,1,

197,74,1,111,315,1,

195,74,1,110,313,1,

195,73,1,110,312,1,

194,73,1,109,310,1,

193,71,1,109,309,1,

192,71,1,108,307,1,

192,71,1,108,305,2,

190,71,1,107,304,1,

190,71,1,107,303,1,

189,70,1,107,302,1,

188,70,1,106,300,1,

187,70,1,105,299,1,

186,69,1,105,297,1,

185,69,1,103,295,1,

184,69,1,103,295,1,

184,69,1,103,293,1,

183,68,1,103,292,1,

182,67,1,103,291,1,

181,67,1,102,289,1,

180,67,1,102,287,1,

179,67,1,102,287,1,

179,66,1,101,286,1,

178,66,1,100,284,1,

177,66,1,101,283,1,

176,66,1,99,281,1,

176,65,1,99,280,1,

175,65,1,99,280,1,

174,64,1,99,278,1,

174,64,1,98,277,1,

173,64,1,98,275,1,

172,63,1,98,274,1,

172,63,1,97,273,1,

170,63,0,97,272,1,

169,63,1,96,271,1,

169,62,1,96,270,1,

167,63,1,96,269,1,

167,62,1,102,268,1,

167,62,1,101,266,1,

166,62,1,100,265,1,

165,61,1,99,263,1,

165,61,0,99,263,1,

163,61,1,99,262,1,

163,60,1,98,261,1,

163,60,1,98,260,1,

162,60,1,97,259,1,

161,60,1,97,257,0,

160,61,1,97,255,1,

161,85,1,123,255,1,

159,89,1,189,254,1,

159,88,1,187,252,1,

158,88,1,185,252,1,

158,88,1,185,251,1,

157,87,1,184,250,1,

156,86,0,183,249,1,

156,85,1,181,248,1,

155,85,1,179,246,1,

154,84,1,179,245,1,

153,84,1,178,245,1,

153,83,1,178,243,1,

152,83,1,176,243,1,

152,83,1,175,241,1,

152,82,1,174,240,1,

150,82,1,174,239,1,

150,81,1,173,238,1,

149,81,1,172,237,1,

148,80,1,171,236,1,

147,79,1,170,235,1,

147,79,1,169,234,1,

147,79,1,167,233,1,

146,79,1,167,231,1,

145,78,1,167,231,1,

145,78,1,166,230,1,

144,78,1,165,229,1,

143,77,1,165,227,1,

143,77,1,163,227,1,

142,77,1,163,226,1,

142,76,1,162,225,1,

141,76,1,162,224,1,

140,75,1,161,223,1,

140,103,1,159,222,1,

139,116,1,159,221,1,

139,115,1,158,220,1,

138,115,1,157,219,1,

137,114,1,156,219,1,

137,113,1,156,217,1,

135,112,1,155,217,1,

135,112,1,154,216,1,

135,112,1,153,215,1,

135,111,1,153,214,1,

134,110,1,152,212,1,

133,109,1,151,211,1,

132,109,1,150,211,1,

132,108,1,149,210,1,

131,108,1,149,209,1,

130,107,1,148,207,1,

130,106,0,147,207,1,

129,106,1,146,206,1,

129,105,1,146,205,0,

129,103,1,145,204,1,

127,103,1,145,204,1,

127,103,1,143,203,1,

127,103,1,143,202,1,

126,103,1,142,201,1,

126,102,0,142,199,1,

125,101,1,141,199,0,

124,101,0,140,198,1,

124,100,1,140,198,1,

123,99,1,139,197,1,

123,99,1,138,195,1,

122,99,1,138,195,1,

121,99,1,137,195,1,

121,98,1,137,193,1,

120,97,1,135,193,0,

120,97,1,135,192,0,

120,96,1,135,191,1,

120,96,1,134,191,1,

119,95,1,133,190,1,

118,95,0,133,189,1,

117,94,1,132,188,1,

117,94,1,131,187,1,

117,93,1,131,187,1,

117,93,1,131,185,1,

115,92,1,130,185,0,

115,92,1,129,185,1,

115,92,1,174,184,1,

147,91,1,173,183,1,

145,90,1,172,182,1,

144,90,1,171,182,1,

143,89,1,170,180,1,

143,89,1,169,180,0,

142,89,1,167,179,1,

142,88,1,167,178,1,

141,88,1,166,178,1,

140,88,1,165,177,1,

139,87,1,165,177,1,

139,87,1,163,176,1,

137,86,1,163,175,1,

137,86,1,162,174,1,

137,85,1,161,174,1,

135,85,1,159,173,0,

135,84,1,159,172,1,

135,84,1,158,172,0,

134,83,1,158,171,1,

133,83,1,157,170,1,

132,83,1,156,169,1,

131,82,1,156,167,1,

131,82,1,155,167,1,

130,81,1,154,167,1,

130,81,1,153,167,1,

129,81,0,153,166,0,

128,80,1,152,166,1,

127,79,1,151,165,1,

127,79,1,151,163,1,

126,79,1,150,163,0,

126,79,1,149,163,1,

125,78,1,148,162,1,

124,78,0,147,161,1,

124,78,1,147,161,1,

123,78,1,146,159,1,

123,77,1,145,159,1,

122,77,1,145,159,1,

121,77,1,143,158,1,

121,76,1,143,158,1,

120,76,0,143,157,1,

120,76,1,142,156,1,

119,75,1,141,156,1,

119,75,1,140,155,0,

118,74,1,140,155,1,

118,74,1,139,154,0,

117,73,1,139,153,1,

116,73,1,138,153,0,

116,73,1,137,152,1,

115,72,1,135,152,1,

114,71,1,135,151,1,

114,71,0,135,151,1,

114,71,1,134,150,1,

113,71,1,134,149,1,

112,71,1,134,149,1,

112,70,1,132,148,0,

112,70,1,132,147,1,

112,69,1,131,147,0,

111,69,1,131,146,1,

110,69,1,130,146,1,

110,69,1,129,145,1,

109,68,1,129,144,1,

109,68,1,128,143,1,

109,67,1,127,143,0,

108,67,1,127,142,1,

108,67,0,126,142,1,

107,66,1,126,142,1,

107,66,1,126,141,0,

106,66,1,126,141,1,

106,66,1,124,140,1,

105,65,1,124,139,1,

105,65,1,123,139,0,

105,64,1,122,138,1,

103,64,1,122,137,1,

103,63,0,121,137,0,

103,63,1,121,137,1,

103,63,0,121,135,1,

102,63,1,120,135,1,

102,62,1,120,135,1,

102,62,1,119,135,1,

101,62,1,118,134,0,

101,61,1,118,133,1,

100,61,1,117,133,1,

99,61,0,116,133,1,

99,61,1,116,132,1,

99,61,0,115,131,1,

98,60,1,115,131,1,

98,60,1,115,130,1,

98,60,0,114,130,1,

97,59,0,114,130,1,

97,59,1,113,129,1,

96,59,1,113,128,0,

96,58,1,112,127,0,

96,59,1,112,127,1,

95,58,1,111,127,1,

95,57,1,111,127,0,

94,57,1,111,126,1,

94,57,0,110,126,1,

93,57,1,110,125,0,

93,57,1,109,124,1,

93,56,1,109,124,1,

93,56,1,108,124,1,

92,56,1,108,124,1,

92,56,1,107,123,1,

91,56,0,107,122,1,

91,55,1,106,122,1,

91,55,1,106,121,0,

90,54,1,105,121,1,

90,54,1,105,121,1,

89,54,0,105,120,1,

89,54,1,103,120,0,

89,54,0,103,120,1,

88,54,1,103,119,1,

88,53,1,103,119,1,

97,52,1,103,118,0,

96,53,1,102,118,1,

96,52,0,102,117,1,

95,52,1,101,117,1,

95,51,0,100,116,0,

94,51,1,100,116,1,

94,51,1,100,115,1,

93,51,0,99,115,1,

93,51,0,99,114,1,

92,51,1,99,114,0,

92,50,1,98,113,1,

91,50,1,98,113,1,

107,50,1,97,113,0,

106,49,1,97,112,1,

105,49,1,96,112,1,

105,49,1,96,111,1,

103,49,1,96,111,1,

103,49,1,96,111,1,

103,48,1,95,110,1,

103,48,0,95,110,1,

102,48,0,94,110,0,

101,48,0,94,109,0,

101,47,0,93,109,1,

101,47,1,93,108,1,

99,47,1,93,108,0,

99,47,1,92,108,1,

99,46,1,92,107,1,

99,47,0,91,107,0,

98,46,1,91,107,1,

98,46,1,91,106,1,

97,46,0,91,105,1,

97,46,0,89,105,1,

96,45,0,89,105,1,

96,45,1,90,104,1,

96,45,0,89,103,0,

95,45,1,89,103,1,

95,44,1,88,103,1,

94,44,0,88,103,1,

94,44,0,88,103,1,

93,44,1,88,102,1,

93,44,0,88,102,0,

93,43,0,87,102,1,

92,44,1,86,101,1,

92,43,1,87,101,0,

91,43,1,86,101,1,

91,43,0,85,100,1,

90,42,1,85,99,0,

89,43,1,85,99,1,

89,43,1,85,99,1,

89,43,1,84,99,1,

88,42,1,84,98,0,

88,42,0,83,98,1,

88,41,1,83,98,1,

88,41,1,83,97,0,

88,41,1,83,97,0,

87,41,1,83,97,1,

87,41,1,82,96,1,

87,39,0,82,96,1,

86,39,1,82,96,1,

86,39,1,81,96,1,

85,39,0,85,96,1,

85,39,1,173,95,1,

85,39,0,179,95,1,

84,39,1,178,94,0,

84,39,1,177,94,1,

83,39,1,176,94,0,

83,39,1,176,93,1,

83,39,1,174,93,1,

83,39,1,174,93,1,

82,38,1,172,92,0,

82,39,0,172,92,1,

81,39,1,171,92,1,

81,38,0,170,91,0,

81,37,1,169,91,1,

81,38,1,167,90,0,

80,37,1,167,91,1,

79,37,0,167,90,0,

79,37,0,166,89,1,

79,37,1,165,89,0,

79,37,1,165,89,0,

78,37,1,164,88,1,

79,37,1,163,88,1,

78,36,0,162,88,1,

77,35,0,161,88,1,

77,36,1,161,88,1,

77,35,1,160,87,1,

77,36,1,159,87,1,

77,35,1,159,87,0,

76,35,1,158,86,1,

76,35,1,158,86,1,

76,35,1,157,85,0,

75,35,1,156,85,1,

76,35,0,155,85,0,

75,34,1,155,84,1,

74,34,0,154,85,1,

74,34,1,153,84,1,

74,34,1,152,83,1,

73,34,1,152,83,1,

73,33,1,151,83,1,

73,33,1,151,83,0,

73,33,1,150,83,1,

71,33,1,150,82,1,

71,33,1,148,82,1,

71,33,1,148,82,1,

71,33,1,147,81,0,

71,33,1,147,81,0,

71,32,1,146,81,1,

71,31,1,145,81,1,

70,31,1,145,79,1,

70,31,1,145,79,1,

70,31,1,143,79,1,

70,31,1,143,79,1,

69,31,0,143,79,1,

69,31,1,142,78,1,

69,31,1,141,79,1,

68,31,1,141,78,1,

68,31,1,140,78,1,

68,30,1,139,78,1,

67,30,1,139,77,1,

67,30,1,138,77,1,

67,30,1,138,77,0,

67,30,1,137,77,0,

67,30,0,135,76,1,

66,30,1,135,76,0,

66,29,0,135,76,1,

134,51,1,135,75,1,

132,51,1,134,75,1,

131,50,0,134,75,1,

130,50,0,133,75,1,

130,50,1,133,74,1,

129,50,1,131,74,1,

128,49,1,131,74,1,

127,49,0,131,73,0,

127,49,0,130,73,0,

126,50,1,130,73,1,

126,50,1,128,73,1,

125,50,1,128,71,0,

124,49,1,127,71,1,

124,49,1,127,71,0,

123,48,1,127,71,1,

123,49,1,126,71,0,

121,48,1,125,71,1,

121,48,1,125,71,1,

121,48,1,124,71,1,

120,47,1,124,70,1,

120,47,1,123,70,1,

119,47,0,123,70,1,

118,47,1,122,69,1,

117,47,1,122,69,1,

117,46,1,121,69,1,

117,46,0,121,69,0,

116,46,1,120,68,1,

115,45,1,120,68,1,

115,45,1,119,67,1,

115,45,0,118,67,1,

114,45,1,118,67,0,

113,44,1,118,67,1,

112,44,1,117,66,0,

112,44,0,116,67,1,

112,47,1,115,66,1,

111,46,1,115,66,1,

110,46,1,115,66,1,

110,46,1,115,65,0,

110,46,1,114,65,0,

109,46,1,113,65,0,

109,45,1,113,65,1,

108,45,1,112,64,1,

108,45,1,112,64,1,

107,45,1,112,63,0,

106,45,1,111,63,1,

106,44,1,110,63,1,

105,44,1,110,63,1,

105,44,0,110,63,1,

104,44,1,109,63,1,

103,43,1,109,62,0,

103,43,1,108,62,1,

103,43,1,108,63,1,

103,43,1,107,61,1,

102,42,1,107,62,1,

101,42,1,107,61,1,

101,42,1,106,61,1,

101,42,1,105,61,0,

100,41,1,105,61,0,

99,41,1,104,60,1,

99,41,1,103,60,1,

99,41,1,103,60,1,

