
20,34,0,92,48,0,

20,34,0,92,48,0,

20,34,0,91,48,0,

20,34,0,91,47,0,

20,34,0,91,47,0,

20,34,0,90,47,0,

20,33,0,89,46,0,

20,33,0,89,46,0,

20,35,0,89,46,0,

20,35,0,89,46,0,

19,34,0,88,46,0,

19,34,0,88,45,0,

19,34,0,88,46,0,

19,34,0,87,45,0,

19,34,0,87,45,0,

19,33,0,86,45,0,

19,33,0,86,44,1,

19,33,0,86,44,0,

19,33,0,85,44,0,

18,33,0,84,44,0,

19,33,0,84,44,0,

19,33,0,84,43,0,

18,32,0,84,43,0,

19,31,0,83,43,0,

18,32,0,83,43,0,

18,31,0,83,43,0,

18,31,0,82,42,0,

18,31,0,82,42,0,

18,31,0,81,42,0,

18,31,0,81,41,0,

18,31,0,81,41,0,

18,31,0,80,41,0,

18,31,0,79,41,0,

17,30,0,79,41,0,

18,30,0,79,41,0,

17,30,0,79,39,0,

17,30,0,79,39,0,

17,30,0,79,39,0,

17,30,0,78,39,0,

17,30,0,78,39,0,

17,29,0,78,39,0,

17,29,0,77,39,0,

17,29,0,77,39,0,

17,29,0,77,39,0,

17,29,0,77,39,0,

16,29,0,76,39,0,

16,29,0,76,38,0,

16,28,0,75,38,0,

16,28,0,75,38,0,

16,30,0,75,38,0,

16,30,0,75,38,0,

16,30,0,74,37,0,

15,30,0,73,37,0,

16,29,0,73,37,0,

16,30,0,73,37,0,

15,29,0,73,37,0,

15,29,0,71,37,0,

15,29,0,71,36,0,

15,29,0,71,36,0,

15,28,0,71,36,0,

15,28,0,74,36,0,

15,28,0,74,35,0,

15,28,0,73,35,0,

15,28,0,73,35,0,

15,28,0,73,35,0,

15,28,0,73,35,0,

15,27,0,71,35,0,

15,27,0,71,34,0,

15,27,0,71,34,0,

15,27,0,71,34,0,

14,27,0,71,34,0,

14,27,0,70,35,1,

14,27,0,71,35,0,

14,27,0,70,34,0,

14,27,0,70,34,0,

14,26,0,70,34,0,

14,26,0,69,34,0,

14,26,0,69,33,0,

14,26,0,69,33,0,

13,26,0,68,33,0,

14,25,0,67,33,0,

14,25,0,67,33,0,

14,25,0,67,32,0,

14,25,0,67,33,0,

13,25,0,67,32,0,

14,25,0,67,31,0,

13,25,0,66,32,0,

13,25,0,69,31,0,

13,25,0,69,31,0,

13,24,0,69,31,0,

13,25,0,69,31,0,

13,24,0,68,31,0,

13,24,0,68,31,0,

17,24,0,67,31,0,

18,24,0,67,31,0,

18,24,0,67,31,0,

17,24,0,66,30,0,

17,24,0,66,30,0,

17,24,0,66,30,0,

17,24,0,66,30,0,

17,24,0,67,30,0,

17,24,0,66,29,0,

17,24,0,66,29,0,

17,24,0,66,29,0,

16,24,0,65,29,0,

17,24,0,65,29,0,

16,24,0,65,29,0,

16,24,0,64,29,0,

16,23,0,64,29,0,

16,23,0,63,28,0,

16,23,0,63,28,0,

16,22,0,63,28,0,

15,23,0,63,28,0,

16,23,0,63,28,0,

15,24,0,62,28,0,

15,24,0,62,28,0,

15,24,0,62,27,0,

15,23,0,62,27,0,

15,24,0,61,27,0,

15,24,0,61,27,0,

15,23,0,61,27,0,

15,23,0,61,27,0,

15,23,0,60,27,0,

15,23,0,60,26,0,

14,22,0,60,27,0,

15,22,0,60,26,0,

14,23,0,60,27,0,

14,24,0,59,26,0,

14,24,0,59,26,0,

14,23,0,59,25,0,

14,23,0,59,25,0,

14,23,0,58,25,0,

14,23,0,58,25,0,

14,23,0,57,25,0,

14,23,0,57,25,0,

14,22,0,57,25,0,

14,22,0,57,25,0,

13,22,0,57,25,0,

14,22,0,56,24,0,

13,22,0,56,25,0,

13,22,0,56,24,0,

13,22,0,56,24,0,

13,22,0,56,24,0,

13,22,0,56,24,0,

13,22,0,56,24,0,

39,22,0,55,24,0,

41,22,0,55,24,0,

41,22,0,55,24,0,

41,21,0,55,24,0,

39,21,0,55,24,0,

39,21,0,54,23,0,

39,26,0,55,23,0,

39,28,0,55,23,0,

39,27,0,55,23,0,

39,28,0,55,22,0,

39,28,0,54,23,0,

39,27,0,54,22,0,

38,27,0,54,22,0,

38,27,0,53,22,0,

38,26,0,53,22,0,

38,27,0,53,22,0,

37,26,0,53,22,0,

37,26,0,52,21,0,

37,26,0,52,21,0,

37,25,0,52,22,0,

37,26,0,52,21,0,

36,25,0,51,21,0,

36,25,0,51,21,0,

36,25,0,51,20,0,

35,25,0,51,21,0,

35,25,0,51,21,0,

35,25,0,51,21,0,

35,25,0,50,20,0,

35,24,0,50,20,0,

35,25,0,50,20,0,

35,24,0,49,20,0,

34,24,0,49,20,0,

35,24,0,75,21,0,

35,24,0,92,22,0,

34,24,0,91,22,0,

34,24,0,91,25,0,

34,24,0,90,25,0,

34,24,0,90,24,0,

33,24,0,89,24,0,

55,23,0,89,24,0,

54,24,0,88,24,0,

54,24,0,88,24,0,

54,23,0,88,27,0,

54,23,0,88,33,0,

53,23,0,87,33,0,

53,22,0,89,33,0,

53,23,0,101,32,0,

52,27,0,99,31,0,

52,44,0,99,32,0,

52,50,0,98,31,0,

51,50,0,98,31,0,

51,50,0,97,31,0,

51,49,0,97,31,0,

51,49,0,97,31,0,

50,48,0,96,31,0,

50,48,0,96,31,0,

50,48,0,95,30,0,

50,48,0,95,30,0,

49,61,0,94,30,0,

49,67,0,94,30,0,

49,66,0,94,30,0,

48,66,0,97,30,0,

48,66,0,97,30,0,

48,65,0,96,51,1,

48,65,0,96,137,0,

73,64,0,95,196,0,

79,64,0,95,211,0,

79,63,0,94,209,0,

78,63,0,94,207,0,

78,63,0,93,206,0,

77,63,0,93,205,0,

77,62,0,93,204,0,

76,62,0,92,203,0,

76,62,0,92,202,0,

76,62,0,91,201,0,

76,61,0,91,199,0,

75,61,0,90,199,0,

75,61,0,90,198,0,

74,60,0,89,197,0,

73,60,0,89,195,0,

