
67,96,4,288,86,31,

66,96,4,287,86,33,

66,95,4,285,85,32,

66,95,4,289,85,32,

65,94,3,290,84,33,

65,94,3,289,83,32,

64,93,4,287,83,29,

65,99,4,286,83,32,

65,98,3,284,82,33,

64,98,4,283,82,31,

63,97,3,281,81,30,

63,97,4,280,91,33,

63,96,4,278,93,30,

63,96,4,277,93,33,

62,95,4,275,92,30,

63,95,4,284,92,33,

62,94,4,285,91,30,

62,94,4,284,91,30,

61,94,4,282,90,30,

71,107,4,280,90,38,

77,106,4,279,89,39,

77,105,4,277,89,39,

76,105,4,275,89,38,

76,103,4,275,89,39,

75,103,4,273,89,38,

75,103,4,271,88,38,

75,102,4,280,88,36,

74,102,4,302,88,35,

73,101,4,300,87,35,

73,101,4,299,87,35,

77,106,4,295,86,37,

79,105,4,295,85,38,

79,105,4,293,85,39,

79,103,4,291,85,36,

78,103,4,290,84,39,

78,103,4,287,83,36,

78,103,4,287,83,39,

77,102,3,285,83,35,

77,101,4,286,83,37,

76,101,4,285,82,38,

76,101,4,283,82,38,

76,102,4,281,81,39,

80,101,4,280,81,38,

79,100,4,278,80,41,

79,100,4,277,80,39,

79,99,4,275,79,38,

78,99,4,274,79,39,

78,99,4,273,79,36,

77,98,4,271,79,39,

77,98,4,271,78,37,

76,97,3,270,78,39,

76,97,4,268,78,37,

76,96,3,267,77,39,

76,100,4,265,77,38,

78,99,3,263,77,39,

78,99,3,263,76,38,

78,98,3,262,76,39,

78,98,4,261,81,38,

77,97,4,259,83,39,

77,97,3,258,83,38,

76,96,4,255,82,37,

76,96,3,282,82,37,

75,95,4,280,81,39,

75,95,4,279,81,36,

75,103,4,276,80,36,

75,107,3,275,80,36,

74,106,4,273,79,37,

74,105,4,271,79,36,

73,105,3,271,79,35,

73,103,4,270,79,37,

73,103,3,268,83,35,

73,103,4,267,83,37,

71,103,4,295,82,35,

71,102,4,301,82,37,

71,101,4,300,82,35,

71,101,3,298,81,37,

71,103,4,295,80,35,

74,102,4,294,79,36,

73,102,4,292,79,37,

73,101,4,291,79,36,

73,100,4,289,108,36,

72,100,4,287,113,36,

71,99,4,286,112,35,

71,99,4,295,112,35,

71,98,3,298,111,34,

71,97,3,295,110,34,

71,97,4,295,110,37,

70,98,3,293,109,35,

71,97,4,291,109,37,

71,97,4,290,108,37,

71,96,4,287,108,34,

70,96,4,286,108,37,

70,96,4,285,108,34,

70,95,4,283,107,35,

69,95,4,281,106,37,

69,94,3,292,106,34,

68,93,4,291,105,34,

68,93,4,289,103,34,

71,105,4,287,103,37,

78,103,4,285,103,39,

77,103,4,284,103,38,

77,103,4,282,103,39,

76,103,3,281,102,37,

76,102,4,279,102,37,

76,101,4,278,101,35,

75,101,4,285,100,37,

75,100,3,291,99,36,

74,99,4,289,99,37,

74,99,4,287,99,35,

74,103,4,286,98,38,

73,102,4,284,98,35,

73,101,4,282,97,35,

73,101,4,281,97,35,

71,100,4,280,96,36,

71,99,3,278,96,34,

71,99,4,276,96,33,

71,99,4,275,95,36,

71,98,4,307,95,36,

71,98,4,304,94,35,

70,97,4,303,93,34,

70,97,3,301,93,34,

70,97,4,300,93,36,

69,97,4,298,92,33,

69,96,4,295,92,33,

68,96,4,294,92,33,

68,96,4,293,91,36,

68,95,4,291,91,35,

67,94,4,290,90,33,

67,94,4,287,89,36,

67,93,4,287,89,33,

67,93,4,286,89,34,

66,92,3,285,88,31,

69,109,4,284,88,38,

85,109,4,282,88,39,

84,108,3,280,88,39,

83,107,4,279,87,38,

82,107,4,277,87,39,

82,107,4,275,86,38,

82,106,4,275,86,39,

81,105,4,273,86,39,

81,105,4,294,85,37,

80,103,3,292,84,38,

79,103,4,290,84,39,

79,105,3,289,83,37,

81,106,4,287,83,39,

81,105,4,286,83,37,

81,105,4,284,82,38,

80,103,4,282,82,37,

79,103,3,281,81,39,

79,103,4,279,81,39,

79,103,4,278,81,35,

79,103,3,282,80,35,

79,101,4,282,79,36,

78,101,4,281,79,39,

78,101,4,279,79,37,

78,102,4,278,79,38,

78,102,4,275,78,37,

77,101,4,275,78,38,

77,100,4,273,78,37,

76,100,4,271,78,36,

76,99,4,270,77,33,

76,99,4,269,77,33,

75,98,3,273,77,33,

75,98,3,280,76,33,

75,97,4,277,76,32,

75,97,4,276,75,37,

74,108,4,274,75,35,

78,107,3,273,75,37,

77,107,4,271,74,36,

77,106,3,270,74,37,

77,105,4,269,103,36,

76,105,4,267,103,35,

75,103,4,265,103,37,

75,103,3,263,103,36,

75,103,3,282,102,36,

74,102,4,280,102,35,

73,102,3,279,101,32,

74,105,4,277,100,34,

73,103,4,275,100,31,

73,103,4,274,99,32,

73,103,3,271,99,35,

71,103,3,271,99,33,

71,102,3,269,98,34,

71,102,3,268,98,36,

71,101,3,271,97,35,

71,101,4,302,97,35,

71,100,4,300,96,33,

70,99,4,298,96,35,

71,99,4,295,95,34,

80,99,4,295,95,39,

79,98,3,293,94,35,

79,98,4,291,94,35,

79,97,3,290,113,38,

78,97,4,287,113,39,

78,96,4,286,112,37,

77,96,4,285,111,38,

77,96,4,291,111,37,

76,95,4,291,110,35,

76,94,4,289,109,35,

76,94,4,287,109,35,

76,103,4,285,108,36,

78,102,4,284,108,35,

77,101,4,282,107,37,

77,100,3,280,107,38,

76,100,4,280,106,38,

76,99,4,278,106,35,

76,99,4,275,105,35,

75,99,4,294,105,35,

75,98,4,293,103,35,

74,97,4,291,103,34,

74,100,4,289,103,38,

76,100,4,287,103,36,

76,99,4,286,102,36,

76,99,4,284,101,35,

75,99,4,283,101,35,

75,98,4,281,100,34,

74,97,4,280,99,37,

73,97,4,279,99,34,

73,97,3,297,99,36,

73,96,4,297,99,33,

73,96,4,295,98,33,

71,95,4,294,97,35,

76,107,4,292,97,34,

76,107,4,291,96,38,

76,105,3,289,96,35,

75,105,4,287,96,37,

75,103,4,286,95,35,

74,103,4,284,95,37,

74,103,3,283,94,35,

73,103,4,281,94,34,

73,102,4,283,93,38,

73,102,4,281,93,35,

71,101,4,280,92,38,

73,102,4,278,92,39,

76,102,3,276,91,39,

76,101,4,275,91,37,

76,101,3,273,91,38,

75,100,4,271,91,39,

75,99,3,270,106,37,

74,99,4,269,105,38,

74,98,4,268,105,38,

74,98,4,308,103,38,

73,97,4,307,103,38,

73,97,4,305,103,35,

73,97,4,303,103,37,

77,98,3,301,102,38,

77,97,4,300,102,39,

77,97,4,297,100,36,

76,96,4,295,101,36,

76,96,4,295,99,39,

76,95,4,293,99,39,

75,94,3,291,99,39,

75,94,4,298,98,35,

75,93,4,318,98,36,

74,93,4,316,98,34,

74,93,4,314,97,34,

73,97,4,312,97,37,

74,97,3,311,96,36,

73,96,4,309,96,36,

73,96,3,307,95,38,

72,95,4,306,99,35,

71,95,4,304,98,37,

71,94,3,302,98,36,

71,94,3,301,97,36,

71,93,4,300,97,37,

71,93,3,298,96,34,

71,92,4,295,96,34,

70,92,4,295,95,35,

73,102,4,294,95,38,

75,101,4,292,95,35,

74,100,3,291,94,36,

74,100,3,289,106,37,

73,99,4,287,110,35,

73,99,4,286,109,35,

73,98,4,284,108,37,

71,97,4,283,108,35,

71,97,4,285,107,35,

71,97,4,283,107,37,

71,96,4,282,106,37,

71,102,4,280,105,38,

71,101,4,278,105,37,

71,100,4,277,103,34,

71,99,3,275,103,36,

70,99,4,274,103,36,

70,99,4,273,102,35,

70,98,4,271,103,34,

69,97,3,270,102,33,

69,96,3,271,101,33,

69,96,3,271,100,35,

68,96,4,269,100,33,

73,98,4,268,99,38,

76,97,4,267,99,38,

76,97,3,265,98,36,

75,97,3,263,98,35,

75,96,4,263,98,35,

74,96,4,261,97,35,

74,95,4,260,97,33,

74,94,3,259,96,35,

73,94,4,295,96,37,

73,94,3,294,96,34,

71,93,3,292,95,35,

71,93,4,291,95,32,

76,94,4,289,94,35,

77,93,4,287,94,34,

77,93,3,286,93,34,

77,92,3,285,93,34,

76,92,4,284,103,36,

76,92,3,281,102,35,

75,91,4,280,102,36,

75,91,4,279,101,34,

75,90,4,278,101,36,

74,89,3,277,100,33,

73,89,4,275,99,38,

73,102,4,274,99,35,

82,102,4,272,99,38,

81,101,4,271,98,39,

81,100,4,270,97,39,

80,99,4,268,97,38,

79,99,3,267,96,39,

79,99,4,265,96,39,

79,98,3,263,96,38,

79,98,4,278,95,41,

78,97,4,288,95,39,

78,97,4,287,94,39,

77,96,4,285,94,41,

77,99,4,284,93,38,

77,98,4,282,93,39,

76,97,3,280,93,36,

76,97,3,280,92,39,

75,96,3,277,91,37,

75,96,3,276,91,39,

75,96,4,275,91,39,

74,95,4,273,90,35,

74,94,4,291,90,35,

73,94,4,289,90,38,

73,94,3,287,89,36,

73,94,4,286,89,35,

73,93,4,284,88,34,

73,92,3,283,88,38,

71,92,4,281,87,35,

71,92,3,280,87,37,

71,92,4,278,89,35,

71,91,4,277,93,37,

71,91,4,275,92,34,

71,89,4,274,92,35,

70,89,4,298,91,33,

70,89,4,295,91,36,

69,89,3,295,91,34,

69,97,4,293,90,34,

69,101,4,291,89,35,

69,100,4,289,89,34,

69,99,4,287,89,33,

69,99,3,286,88,36,

67,98,4,285,88,33,

67,98,4,284,88,36,

67,97,4,282,87,33,

67,97,4,284,86,34,

67,97,4,284,86,36,

66,96,3,283,86,34,

66,96,4,281,86,34,

67,149,4,280,85,39,

78,147,4,279,85,39,

77,147,4,277,83,38,

77,146,3,275,83,37,

76,145,4,273,93,39,

76,143,4,272,134,41,

76,143,4,271,133,39,

75,142,4,307,132,38,

75,142,4,326,131,39,

74,141,3,323,130,36,

74,141,4,321,130,36,

73,140,4,319,129,39,

73,139,4,317,128,37,

73,137,3,315,127,37,

71,137,4,313,127,38,

71,137,3,312,126,37,

71,135,4,310,126,35,

71,135,4,307,125,38,

71,134,3,339,124,37,

71,134,4,335,123,34,

69,133,3,334,123,37,

71,142,4,333,122,45,

102,151,4,330,121,51,

101,150,4,327,121,47,

100,149,4,326,120,48,

99,148,4,323,120,46,

99,147,4,321,119,45,

98,147,4,319,119,45,

98,146,4,318,118,46,

97,145,3,336,117,46,

97,143,4,334,117,47,

96,143,3,332,115,46,

96,142,3,330,115,49,

95,142,4,327,115,48,

95,141,3,326,114,47,

94,140,4,324,113,48,

93,140,4,322,127,46,

93,139,4,319,127,44,

93,138,4,318,126,43,

92,137,4,317,126,43,

92,136,4,319,125,43,

91,135,3,318,124,46,

91,135,4,316,124,47,

120,241,4,314,123,54,

124,237,4,312,122,56,

123,236,3,310,121,58,

122,233,4,308,121,54,

121,231,4,307,123,53,

120,231,3,305,123,52,

120,229,3,303,122,56,

119,228,4,312,121,56,

118,227,4,310,120,56,

117,225,4,308,120,60,

117,225,4,307,120,58,

116,224,4,304,119,55,

115,222,4,303,118,57,

115,221,4,300,117,54,

115,220,4,299,117,56,

113,218,4,297,115,54,

113,217,4,295,115,56,

112,216,4,316,115,56,

112,215,4,322,114,53,

111,213,4,319,113,52,

111,212,4,318,113,56,

142,211,4,316,112,66,

140,211,4,313,112,63,

140,209,4,312,111,64,

139,209,3,310,111,67,

137,207,4,307,110,67,

137,206,3,306,110,66,

135,205,4,321,109,64,

135,204,4,321,108,63,

134,203,3,319,108,62,

134,202,4,317,107,64,

133,201,4,315,107,66,

132,199,4,313,106,64,

131,199,3,311,105,66,

131,197,4,309,108,63,

130,196,3,307,112,65,

130,195,4,305,111,64,

129,194,4,307,111,65,

128,193,4,343,110,62,

127,192,4,340,110,62,

126,192,4,338,109,65,

126,191,4,335,109,62,

126,189,4,334,108,65,

125,188,4,331,108,61,

124,187,3,329,131,63,

124,186,3,327,133,63,

123,185,4,325,132,63,

122,184,4,323,131,63,

121,184,4,348,131,60,

121,182,4,345,130,59,

