
43,13,0,3,45,46,

43,13,0,4,45,45,

43,13,0,3,44,42,

42,13,0,3,44,41,

41,12,0,3,44,41,

41,13,0,4,44,37,

41,13,0,3,44,39,

41,12,0,4,43,39,

41,12,0,3,43,37,

41,12,0,3,43,37,

41,12,0,4,43,41,

39,12,0,3,43,39,

39,12,0,3,43,43,

39,12,0,3,42,43,

39,12,0,3,42,41,

39,12,0,3,41,41,

39,12,1,3,41,39,

39,12,1,3,41,41,

39,12,0,3,41,39,

39,11,0,3,41,35,

39,12,0,3,41,37,

39,11,0,3,40,37,

39,11,0,3,41,37,

39,11,0,3,40,38,

39,11,0,3,39,41,

38,11,0,3,39,39,

39,11,0,3,39,39,

38,11,0,3,39,38,

39,11,0,3,39,38,

38,11,0,3,39,39,

38,11,0,3,39,36,

37,11,0,3,39,34,

37,10,0,3,38,32,

37,10,0,4,38,31,

37,10,0,5,38,31,

37,11,0,5,38,35,

37,11,0,5,38,36,

36,10,0,5,37,37,

36,10,0,4,37,37,

36,10,1,5,37,38,

36,10,0,5,37,39,

35,10,0,5,37,39,

35,10,0,5,37,37,

35,10,0,4,36,33,

35,10,0,5,36,34,

35,9,0,5,36,30,

35,9,0,5,36,33,

35,9,0,4,36,30,

35,9,0,5,35,34,

35,9,0,4,35,33,

34,9,0,5,35,34,

34,9,0,4,35,39,

34,9,0,4,35,37,

34,9,0,4,35,39,

34,9,0,4,35,38,

34,9,0,4,35,36,

33,9,0,5,35,34,

34,9,1,4,34,34,

33,9,0,4,34,30,

33,9,0,4,34,28,

34,9,0,4,34,29,

51,9,0,4,34,38,

51,9,0,4,33,48,

51,9,0,4,33,49,

51,9,0,4,33,53,

50,7,1,4,33,55,

50,9,0,4,33,52,

50,9,0,4,33,50,

50,9,0,4,33,51,

49,9,0,3,32,51,

49,9,0,3,32,47,

49,9,0,3,32,47,

49,8,0,3,31,46,

48,7,0,4,31,44,

49,9,0,3,33,47,

48,9,0,3,38,47,

48,7,0,3,38,49,

48,7,0,3,38,47,

48,7,0,3,37,50,

48,7,0,3,37,48,

47,9,0,3,37,47,

47,7,0,3,37,47,

46,9,0,3,37,46,

46,8,0,3,36,48,

46,7,0,3,36,45,

46,7,0,3,36,44,

46,7,0,4,35,43,

45,7,0,4,35,39,

45,7,0,4,35,44,

46,7,0,3,35,43,

45,7,0,4,35,44,

45,7,0,4,35,46,

45,7,0,4,35,45,

45,7,1,3,35,48,

45,7,0,3,35,46,

45,7,0,3,35,48,

44,7,0,3,34,44,

44,7,0,3,34,45,

44,7,0,3,34,42,

44,7,1,3,34,44,

43,7,0,3,34,39,

43,7,0,3,33,38,

44,7,0,3,33,41,

43,7,0,3,34,38,

43,7,0,3,33,43,

43,7,0,3,33,42,

43,7,0,3,33,44,

42,7,0,3,33,45,

42,7,0,3,32,44,

42,7,0,3,33,43,

42,7,0,3,32,44,

42,7,0,3,32,41,

41,7,0,3,32,43,

41,7,1,3,31,39,

41,7,1,3,31,36,

41,7,0,3,31,39,

41,7,0,3,31,39,

39,7,0,3,31,36,

41,7,0,3,31,39,

39,7,0,3,31,42,

39,7,0,3,31,41,

39,7,0,3,30,42,

39,7,0,3,31,39,

39,7,0,3,30,44,

39,7,0,3,30,42,

39,7,0,3,31,41,

39,7,0,3,30,37,

39,7,0,3,30,35,

39,7,0,3,30,36,

39,7,0,3,29,33,

39,7,0,3,30,33,

38,7,0,3,30,34,

38,6,0,3,30,37,

38,7,0,3,29,39,

38,7,0,3,29,39,

38,6,1,3,29,39,

38,7,1,3,29,41,

37,12,0,3,29,39,

37,11,0,3,29,39,

37,11,0,3,29,38,

37,11,0,3,29,34,

36,11,0,2,28,35,

36,11,0,2,28,34,

36,11,0,2,28,31,

36,11,0,2,29,35,

36,11,0,2,28,35,

35,11,0,2,28,37,

35,13,0,3,28,39,

35,14,0,2,28,37,

35,15,0,2,28,39,

35,15,0,2,28,37,

35,14,0,2,28,35,

34,14,0,2,28,34,

35,14,0,2,27,33,

34,15,0,2,27,30,

34,14,0,2,27,29,

35,14,0,2,27,30,

37,14,1,2,27,33,

37,14,0,2,27,37,

37,14,0,2,27,36,

36,14,0,2,27,37,

36,14,0,2,26,37,

36,13,0,2,26,39,

35,14,0,2,26,36,

35,13,0,2,26,37,

35,13,0,2,25,35,

35,13,0,2,25,37,

35,13,0,2,25,31,

35,13,0,2,25,34,

35,13,0,2,25,30,

34,13,0,2,25,33,

34,13,0,2,25,34,

34,13,0,2,25,33,

34,12,0,2,24,34,

34,12,0,2,24,35,

34,13,0,2,24,35,

34,13,0,2,24,35,

33,13,0,2,24,36,

33,13,0,2,24,35,

33,12,0,2,24,35,

33,12,0,2,24,32,

32,12,0,3,24,31,

32,12,0,15,33,31,

33,12,0,15,35,31,

33,12,0,15,35,34,

32,12,0,14,35,33,

32,12,0,14,34,33,

32,12,0,15,34,34,

32,12,0,14,34,36,

31,12,0,14,34,35,

31,12,0,14,34,35,

31,11,0,14,33,31,

31,12,0,14,33,29,

31,11,0,14,33,25,

33,11,0,14,33,31,

39,11,0,14,34,34,

40,11,0,14,34,36,

39,11,0,13,34,38,

39,11,0,13,34,39,

39,11,0,13,34,43,

39,11,0,13,33,44,

39,11,0,13,34,43,

39,11,0,13,33,42,

39,11,0,13,34,40,

39,11,0,13,33,39,

39,10,0,13,32,35,

38,10,0,12,33,35,

39,10,0,13,33,35,

39,10,0,12,34,33,

38,10,0,12,33,39,

39,10,0,12,33,41,

38,10,0,12,34,39,

38,12,0,12,33,39,

38,12,0,12,33,39,

38,12,0,12,33,38,

37,11,0,12,32,36,

37,12,1,12,31,35,

37,12,1,12,32,34,

37,12,1,12,31,33,

37,12,0,12,31,33,

37,12,0,12,31,35,

37,11,0,11,31,37,

37,11,0,12,31,39,

36,11,1,12,31,41,

36,11,0,11,31,37,

36,11,0,11,31,39,

36,11,0,11,30,36,

35,11,0,11,30,37,

35,11,0,11,30,34,

35,11,0,11,30,32,

35,11,0,11,30,30,

35,10,1,11,30,32,

35,10,0,11,30,30,

35,11,1,10,29,30,

35,10,0,11,29,33,

34,10,0,10,29,33,

34,10,0,10,29,37,

34,10,0,10,29,35,

33,10,0,10,29,36,

33,10,0,10,28,33,

33,10,0,10,29,35,

33,10,0,10,28,35,

33,10,0,10,28,33,

33,10,0,9,28,31,

33,9,0,10,28,29,

33,9,0,9,30,33,

34,9,0,11,56,31,

33,9,0,11,56,32,

33,10,1,11,55,34,

33,9,0,11,55,35,

33,9,1,11,54,35,

33,9,0,11,54,37,

32,9,0,11,54,35,

33,9,0,11,53,35,

32,9,0,10,53,33,

31,9,0,11,53,31,

32,9,0,11,53,30,

32,9,1,11,53,30,

32,9,0,11,52,31,

31,7,0,11,51,30,

31,9,0,11,51,32,

31,9,0,11,51,31,

31,9,0,11,51,36,

31,8,0,10,51,35,

31,8,0,11,51,32,

30,7,0,10,50,31,

31,9,0,10,50,31,

31,7,0,11,50,28,

30,8,0,10,50,28,

30,7,0,10,49,27,

30,7,0,15,49,28,

35,7,0,15,49,31,

35,7,0,14,49,32,

35,7,0,15,49,37,

35,7,0,14,49,38,

35,7,0,14,48,37,

34,11,0,14,48,39,

34,14,0,14,48,38,

34,14,0,14,47,36,

34,14,0,14,47,35,

33,14,0,47,47,31,

33,14,0,47,47,29,

33,14,0,47,46,27,

33,14,0,46,48,29,

33,13,0,46,48,31,

33,13,0,46,48,34,

32,13,0,46,48,33,

32,13,0,46,47,34,

32,13,0,45,47,33,

31,13,0,45,47,31,

31,13,0,45,46,31,

31,13,0,45,46,31,

31,13,0,44,46,30,

31,13,1,44,46,27,

31,12,0,44,45,26,

31,12,0,44,45,31,

49,12,0,44,48,41,

49,12,0,43,48,48,

48,12,0,43,48,50,

48,12,0,43,48,51,

48,12,0,43,47,51,

48,12,0,43,47,48,

48,12,1,43,47,50,

48,12,0,42,46,49,

47,12,0,42,46,44,

46,12,0,41,46,45,

46,12,0,41,46,45,

46,12,0,41,46,42,

46,12,0,41,46,42,

45,11,0,41,45,44,

45,12,0,39,45,44,

45,11,0,40,45,44,

45,12,0,39,45,46,

45,13,0,39,44,49,

44,15,0,39,44,46,

44,15,0,39,44,45,

44,15,0,39,44,45,

44,15,0,39,44,45,

44,15,0,39,43,43,

44,15,0,39,43,41,

43,15,0,39,43,37,

51,15,0,39,43,45,

51,15,0,39,42,48,

51,15,0,38,42,53,

51,14,0,38,42,51,

51,39,0,38,41,52,

51,38,0,38,41,50,

50,38,1,37,41,54,

50,37,0,37,41,49,

50,38,0,37,41,48,

50,37,1,36,39,46,

49,36,0,41,40,43,

49,37,0,41,39,46,

49,36,1,41,39,44,

48,36,0,39,39,47,

48,35,0,40,39,46,

48,35,1,39,39,51,

48,35,0,39,39,51,

48,35,0,39,39,52,

48,36,0,39,39,51,

48,35,0,39,39,47,

47,35,0,39,39,45,

47,35,1,39,38,47,

46,35,0,39,38,41,

46,34,0,39,39,41,

47,34,0,38,38,44,

47,34,0,38,38,43,

46,34,0,38,38,44,

46,33,1,38,38,49,

46,33,0,38,38,49,

46,33,0,37,38,49,

46,33,0,37,38,49,

45,33,0,37,37,46,

46,33,0,37,37,46,

45,33,0,37,37,43,

44,32,0,37,36,43,

45,32,0,36,36,39,

44,32,0,36,36,39,

48,32,0,36,37,42,

48,31,0,36,36,45,

47,31,0,36,36,48,

47,31,0,35,36,49,

46,31,0,35,36,50,

46,76,0,35,35,47,

46,76,0,35,35,46,

46,75,0,35,35,47,

45,74,0,35,35,43,

45,73,0,35,35,45,

45,73,0,35,35,43,

45,73,0,35,35,43,

67,71,0,35,37,57,

73,71,0,34,37,68,

71,71,0,34,36,71,

71,71,0,34,36,69,

71,71,0,33,36,73,

71,71,0,33,35,71,

71,70,0,33,35,73,

70,70,0,33,35,69,

70,70,0,33,35,69,

70,69,0,33,35,67,

69,69,0,33,35,68,

68,68,0,33,35,66,

79,68,0,39,65,78,

89,67,1,41,65,84,

89,67,1,41,63,85,

88,67,0,39,63,85,

88,67,0,39,63,89,

87,66,0,39,63,87,

87,66,0,39,62,90,

86,66,0,39,62,86,

85,65,0,39,62,87,

86,65,0,39,61,82,

85,65,0,39,61,83,

84,65,1,39,61,78,

84,64,0,39,61,78,

83,63,0,38,60,78,

83,63,0,38,60,78,

83,63,0,37,59,81,

82,63,0,38,59,81,

82,62,0,37,59,83,

81,62,0,37,58,81,

81,62,1,37,58,84,

81,62,0,37,58,83,

80,61,0,37,58,81,

79,61,1,36,57,79,

79,61,0,37,57,77,

79,61,0,36,57,73,

79,60,0,35,57,76,

79,60,0,35,56,73,

78,60,0,35,56,76,

78,59,0,35,56,79,

78,59,0,35,56,78,

77,59,0,35,56,77,

77,59,0,35,55,79,

76,58,0,35,55,75,

76,58,0,34,55,76,

76,57,0,34,54,76,

75,57,0,34,54,71,

75,57,0,34,54,71,

75,57,0,34,53,68,

75,56,0,34,53,73,

76,56,0,33,52,71,

76,56,1,33,53,77,

75,57,0,33,52,74,

75,56,0,33,52,77,

74,56,0,32,52,76,

73,56,0,33,51,73,

73,56,0,32,51,71,

73,55,0,32,51,70,

71,56,0,32,51,68,

71,55,0,31,50,69,

71,54,0,31,50,68,

78,54,0,31,50,74,

79,54,0,31,50,76,

79,54,0,31,50,77,

78,54,0,31,49,79,

77,53,1,31,49,79,

77,53,0,31,49,79,

76,53,0,30,49,76,

76,52,0,30,49,77,

76,52,0,30,48,74,

75,51,0,30,48,73,

75,51,1,30,48,71,

75,51,0,30,47,73,

75,51,0,30,47,69,

74,51,0,30,47,71,

73,51,0,29,47,74,

73,50,0,29,46,72,

73,50,0,29,46,71,

73,50,0,29,46,73,

71,49,0,29,46,71,

71,50,0,29,46,75,

71,49,0,28,45,73,

71,49,0,28,46,73,

71,49,0,28,45,67,

71,48,0,28,45,67,

70,48,0,28,45,64,

70,48,0,28,44,67,

70,48,0,28,44,65,

70,48,0,28,44,67,

69,47,0,28,44,68,

69,47,0,27,44,69,

68,47,1,27,43,69,

68,47,1,27,43,69,

67,46,0,27,43,67,

68,46,0,27,43,65,

67,46,0,26,43,67,

67,45,0,26,43,65,

67,46,0,26,42,65,

82,45,0,26,42,71,

82,45,0,26,41,78,

