
14,13,0,54,24,0,
14,13,0,54,24,0,
13,13,0,54,24,0,
13,13,0,53,24,0,
13,13,0,54,24,0,
13,13,0,53,23,0,
13,13,0,53,23,0,
13,12,0,53,23,0,
13,12,0,52,22,0,
13,12,0,52,22,0,
13,12,0,52,23,0,
13,12,0,51,22,0,
13,12,0,51,22,0,
13,12,0,51,22,0,
12,12,0,51,22,0,
13,12,0,51,22,0,
12,12,0,51,22,0,
12,12,0,50,22,0,
12,12,0,50,21,0,
12,12,0,50,21,0,
12,12,0,50,21,0,
12,11,0,49,21,0,
12,11,0,49,21,0,
12,11,0,49,21,0,
12,11,0,49,21,0,
12,11,0,49,20,0,
12,11,0,48,21,0,
12,14,0,48,20,0,
12,14,0,48,20,0,
13,14,0,48,20,0,
12,14,0,48,20,0,
12,14,0,48,20,0,
12,14,0,47,20,0,
12,14,0,47,20,0,
12,14,0,47,19,0,
12,13,0,47,19,0,
12,13,0,46,19,0,
12,13,0,46,19,0,
12,13,0,46,19,0,
12,13,0,48,19,0,
12,13,0,56,19,0,
12,13,0,56,19,0,
12,13,0,56,18,0,
12,12,0,56,19,0,
12,12,0,55,19,0,
12,13,0,55,21,0,
12,13,0,55,21,0,
12,13,0,54,21,0,
12,12,0,54,21,0,
11,12,0,54,21,0,
11,12,0,54,21,0,
12,12,0,53,21,0,
11,12,0,53,20,0,
11,12,0,53,20,0,
11,12,0,54,20,0,
11,12,0,53,20,0,
11,12,0,53,20,0,
11,11,0,53,19,0,
11,12,0,52,20,0,
11,11,0,52,19,0,
11,11,0,52,19,0,
11,11,0,52,19,0,
11,11,0,51,19,0,
11,12,0,51,19,0,
10,11,0,51,19,0,
11,11,0,110,19,0,
11,11,0,129,19,0,
11,11,0,127,19,0,
11,11,0,127,19,0,
11,11,0,126,18,0,
11,11,0,125,18,0,
11,11,0,125,18,0,
10,11,0,124,18,0,
10,10,0,124,18,0,
10,10,0,123,18,0,
10,10,0,122,18,0,
10,10,0,121,18,0,
10,10,0,121,17,0,
10,10,0,121,18,0,
10,10,0,120,17,0,
12,10,0,120,17,0,
18,14,0,119,17,0,
18,13,0,118,17,0,
18,13,0,118,17,0,
18,13,0,117,17,0,
18,13,0,117,17,0,
17,13,0,116,17,0,
17,13,0,115,17,0,
17,13,0,115,16,0,
17,13,0,115,16,0,
17,12,0,114,16,0,
17,13,0,113,16,0,
18,20,0,113,16,0,
18,20,0,112,16,0,
18,20,0,112,16,0,
18,20,0,112,17,0,
18,19,0,111,17,0,
18,19,0,110,17,0,
17,19,0,110,17,0,
18,19,0,110,17,0,
17,19,0,109,17,0,
17,19,0,109,17,0,
17,19,0,108,17,0,
17,19,0,108,16,0,
17,19,0,107,16,0,
17,19,0,107,16,0,
17,19,0,106,16,0,
17,18,0,105,16,0,
17,18,0,105,16,0,
17,18,0,105,16,0,
16,18,0,103,15,0,
16,18,0,103,16,0,
16,18,0,103,16,0,
16,18,0,103,15,0,
16,17,0,103,15,0,
16,18,0,102,15,0,
15,17,0,102,15,0,
15,17,0,101,15,0,
15,17,0,101,15,0,
15,16,0,100,14,0,
15,17,0,99,15,0,
15,17,0,99,15,0,
15,17,0,99,14,0,
15,17,0,98,15,0,
15,16,0,98,14,0,
15,16,0,98,14,0,
15,16,0,97,15,0,
15,16,0,97,15,0,
15,16,0,97,14,0,
14,16,0,96,14,0,
15,15,0,96,14,0,
15,16,0,95,15,0,
15,15,0,95,14,0,
15,15,0,95,14,0,
15,15,0,94,15,0,
15,15,0,94,14,1,
15,15,0,94,14,0,
14,15,0,93,14,0,
14,15,0,93,15,0,
14,15,0,92,14,0,
14,15,0,92,14,0,
14,15,0,92,14,0,
14,15,0,92,15,0,
14,15,0,91,14,0,
14,15,0,91,14,1,
14,15,0,90,14,0,
14,14,0,89,28,0,
14,15,0,89,36,0,
14,15,0,89,35,0,
14,15,0,89,35,0,
14,14,0,88,35,0,
14,14,0,88,35,0,
13,14,0,88,35,0,
14,14,0,88,35,0,
14,14,0,87,34,0,
13,14,0,87,34,0,
13,14,0,86,34,0,
13,14,0,86,34,0,
13,14,0,86,33,0,
13,14,0,85,33,0,
13,13,0,85,33,0,
13,13,0,85,39,0,
13,13,0,84,39,0,
13,13,0,83,38,0,
12,13,0,83,38,0,
12,13,0,83,38,0,
12,13,0,83,38,0,
13,13,0,82,37,0,
12,13,0,82,37,0,
12,13,0,81,37,0,
13,13,0,81,37,0,
13,13,0,81,37,0,
13,13,0,80,37,0,
12,13,0,80,39,0,
13,13,0,80,39,0,
12,13,0,79,39,0,
13,13,0,79,39,0,
13,13,0,79,39,0,
12,12,0,79,39,0,
12,12,0,78,38,0,
12,12,0,78,38,0,
12,14,0,78,38,0,
14,13,0,77,38,0,
15,13,0,77,38,0,
15,13,0,77,37,0,
15,13,0,76,39,0,
15,13,0,76,38,0,
14,14,0,76,39,0,
15,13,0,76,38,0,
14,13,0,76,38,0,
14,13,0,75,38,1,
14,13,0,75,38,0,
14,13,0,74,38,0,
14,13,0,74,37,0,
14,12,0,74,37,0,
14,12,0,73,37,0,
14,12,0,73,36,0,
14,12,0,73,36,0,
14,12,0,73,36,0,
14,12,0,72,36,0,
14,12,0,71,36,0,
