
62,39,1,38,24,1,

62,39,1,38,24,1,

62,39,1,38,24,1,

61,39,1,37,24,0,

61,39,0,37,24,1,

61,38,1,37,23,1,

60,38,1,37,23,0,

60,39,1,37,23,1,

60,38,1,36,23,1,

60,38,0,37,23,1,

60,38,1,36,23,1,

59,37,1,35,22,1,

59,38,0,36,22,1,

59,37,1,35,23,1,

58,37,1,35,22,1,

58,37,0,42,22,1,

58,37,1,41,22,1,

57,36,1,41,22,1,

57,36,1,41,21,0,

57,36,1,41,21,1,

56,36,0,39,21,1,

56,36,1,39,21,1,

56,35,1,39,21,1,

56,35,1,39,21,0,

56,35,1,39,21,1,

55,35,0,39,21,1,

55,35,1,39,21,1,

55,35,1,39,20,1,

55,35,1,39,20,0,

55,36,1,39,21,1,

54,36,1,38,20,0,

54,37,1,39,20,1,

54,36,0,38,20,1,

54,36,1,38,20,1,

53,35,1,38,19,0,

53,36,0,37,19,1,

53,35,1,38,19,1,

52,35,0,37,19,1,

52,35,1,37,19,0,

51,35,1,37,19,1,

52,34,0,37,19,1,

51,34,0,36,19,1,

51,34,1,36,19,1,

51,34,1,35,19,1,

51,34,1,35,18,1,

51,34,0,35,19,1,

50,33,1,35,18,0,

50,33,0,35,18,1,

50,33,0,35,18,1,

50,33,1,35,18,1,

49,33,1,34,18,1,

49,33,1,34,18,0,

49,32,1,35,18,1,

49,33,1,34,18,1,

49,32,1,35,18,1,

50,31,0,34,17,1,

50,32,1,34,17,0,

49,31,0,34,17,1,

49,31,1,33,17,1,

49,31,0,34,17,1,

49,31,1,33,17,1,

49,31,1,33,17,1,

48,31,1,33,16,1,

48,31,1,32,17,1,

48,30,0,33,16,1,

47,31,0,31,16,0,

47,31,1,32,16,0,

47,30,1,32,17,1,

47,30,1,33,16,1,

46,30,1,31,16,1,

46,30,1,32,15,1,

46,30,0,31,16,0,

46,29,1,31,15,1,

46,29,1,31,15,1,

45,29,0,31,15,0,

45,29,1,31,16,1,

45,29,1,31,15,1,

45,29,1,31,15,0,

45,29,1,31,15,1,

45,28,0,31,15,0,

44,29,1,30,17,1,

44,28,1,67,25,1,

44,28,1,67,25,1,

44,28,1,66,24,1,

43,28,1,66,24,1,

44,28,1,65,24,1,

43,27,1,65,24,0,

43,27,1,65,24,1,

42,28,1,64,24,1,

43,27,1,64,24,1,

42,27,1,63,24,1,

42,27,1,63,24,1,

41,27,1,63,23,1,

41,27,1,63,24,0,

43,27,1,62,24,1,

42,27,1,62,23,1,

42,27,1,62,24,0,

42,26,0,62,23,0,

42,26,1,61,23,0,

42,26,1,61,23,1,

41,26,1,61,23,0,

41,26,0,61,23,1,

41,26,0,60,22,0,

41,25,1,60,23,1,

41,25,1,60,22,1,

41,25,1,59,22,0,

39,25,1,59,22,1,

41,25,0,59,21,1,

41,25,1,58,22,1,

40,25,1,58,21,0,

40,25,1,57,21,1,

40,25,1,57,21,1,

39,24,1,57,21,1,

39,25,1,57,21,1,

39,25,1,57,21,1,

39,24,1,57,21,1,

39,24,0,57,21,1,

39,24,1,56,21,1,

39,24,1,56,20,1,

39,24,1,56,20,0,

39,24,1,56,20,1,

39,33,1,55,20,1,

39,33,1,55,19,1,

39,32,1,55,20,1,

38,32,0,55,19,1,

38,31,1,54,19,1,

39,32,1,54,19,1,

38,31,0,54,19,1,

37,31,1,53,19,1,

38,31,1,53,19,1,

38,31,1,53,19,1,

37,31,1,53,19,1,

37,31,1,53,19,1,

37,31,1,53,18,0,

37,31,1,53,19,1,

37,30,1,53,19,1,

36,30,1,52,18,1,

35,30,1,52,18,1,

36,30,0,52,18,0,

36,29,0,51,18,1,

35,30,0,51,18,1,

35,30,0,51,17,1,

35,29,1,51,18,1,

35,29,0,51,18,0,

35,29,1,51,17,1,

35,28,1,51,17,0,

35,29,1,51,17,0,

35,29,0,51,18,1,

35,28,1,50,18,1,

35,28,1,50,17,0,

34,28,0,49,17,0,

34,28,1,49,17,1,

34,28,1,49,17,0,

34,28,1,49,17,1,

34,28,1,49,16,1,

33,28,0,48,17,0,

34,27,1,48,17,1,

34,27,1,48,16,1,

34,27,1,48,16,0,

34,27,1,48,16,1,

34,27,1,48,16,1,

34,27,0,47,16,1,

33,26,1,47,16,0,

33,26,1,47,16,1,

33,26,1,47,16,1,

33,25,0,46,15,1,

33,25,0,46,15,1,

33,26,1,46,15,1,

33,26,1,46,15,1,

33,25,0,45,15,1,

32,25,1,45,16,1,

31,25,0,45,15,1,

32,25,1,45,15,1,

31,25,1,45,15,0,

31,25,1,45,15,1,

31,25,1,45,15,1,

31,25,1,44,14,0,

31,24,1,44,14,1,

31,24,1,44,15,1,

31,24,1,44,14,1,

31,24,1,44,15,1,

31,24,1,43,15,0,

31,24,1,43,14,0,

30,24,1,43,14,1,

31,24,1,43,19,0,

31,24,0,42,19,1,

31,23,0,42,19,0,

31,23,1,42,19,1,

31,23,1,41,19,1,

31,23,1,42,18,0,

31,22,0,41,18,1,

30,23,0,41,19,1,

30,22,1,41,19,1,

30,23,0,41,18,1,

30,22,1,41,18,0,

30,22,0,41,18,1,

30,22,1,41,17,1,

29,22,1,39,18,1,

30,21,0,39,18,0,

30,22,1,39,19,1,

30,22,1,39,19,1,

30,22,1,39,19,1,

30,21,1,39,19,1,

29,21,1,39,20,1,

29,21,1,39,19,0,

29,20,0,39,19,1,

29,21,0,39,19,1,

29,20,1,39,19,1,

29,21,0,38,18,0,

28,20,1,38,19,0,

28,20,0,38,19,1,

28,20,1,37,18,0,

65,24,1,38,18,0,

71,24,1,38,18,1,

71,24,1,38,18,1,

71,24,1,37,18,1,

70,24,1,37,17,1,

70,24,1,37,18,0,

70,24,1,36,17,1,

70,24,1,37,17,1,

69,23,1,36,17,1,

69,23,1,36,29,1,

68,23,1,37,35,1,

68,23,1,37,35,1,

67,23,0,37,35,1,

68,23,1,37,35,1,

69,23,1,36,34,1,

69,22,1,36,34,1,

68,22,1,36,34,1,

68,22,1,36,34,1,

67,22,1,35,34,1,

67,24,1,35,34,1,

67,24,1,35,33,0,

67,24,0,35,33,1,

67,24,1,35,33,1,

66,24,1,35,33,1,

66,24,0,35,32,1,

66,24,1,36,32,1,

65,23,1,36,31,1,

65,23,0,35,31,1,

64,23,1,35,31,1,

64,23,1,35,31,1,

64,22,1,35,31,1,

63,23,1,35,31,1,

63,22,0,34,31,1,

63,22,1,34,31,0,

62,22,1,35,31,0,

63,22,1,35,31,1,

62,22,1,35,30,1,

62,22,0,34,30,1,

62,21,1,56,31,1,

61,21,1,57,31,0,

61,21,1,57,30,1,

61,21,1,57,30,1,

60,21,1,56,30,1,

60,21,0,56,30,0,

60,21,0,56,30,1,

60,20,1,56,30,1,

60,21,1,55,29,1,

59,21,1,55,30,0,

59,20,1,54,29,1,

58,20,0,54,29,0,

58,20,0,54,29,1,

59,20,1,55,29,1,

58,20,1,55,29,1,

57,20,0,54,29,1,

57,19,1,55,29,1,

57,20,1,54,28,1,

57,19,1,54,28,0,

56,19,1,54,28,1,

56,19,1,53,28,1,

56,19,1,52,27,1,

56,19,1,52,28,0,

55,19,1,52,28,1,

55,19,1,52,28,1,

55,19,1,51,27,1,

55,18,0,51,27,1,

54,19,1,51,27,1,

54,18,1,51,27,1,

54,18,0,51,27,1,

53,18,1,50,26,0,

53,18,1,50,26,1,

53,18,1,50,26,1,

52,18,1,50,25,0,

53,18,0,49,25,0,

52,17,1,50,26,1,

52,17,1,49,25,1,

52,18,1,49,25,0,

52,18,1,49,25,1,

51,25,1,49,25,0,

51,27,1,48,25,1,

51,26,1,48,25,1,

51,27,1,48,25,0,

50,26,1,48,25,0,

51,25,0,47,24,1,

50,26,1,47,25,1,

50,26,0,47,24,0,

50,25,1,47,24,0,

50,25,1,46,24,1,

49,25,0,46,24,0,

49,25,0,46,24,1,

48,25,0,46,24,1,

49,25,1,46,24,0,

49,25,1,46,24,1,

48,25,0,45,24,1,

48,24,1,45,23,0,

48,24,1,45,23,0,

48,24,0,45,23,1,

47,24,1,44,23,1,

47,24,0,44,22,0,

47,24,1,44,22,0,

47,24,0,44,22,1,

47,24,0,44,22,1,

46,24,0,43,22,1,

46,24,1,43,22,1,

46,23,1,43,22,1,

45,24,1,43,22,1,

46,23,0,42,22,0,

45,24,1,43,22,1,

45,23,1,42,23,1,

45,23,1,41,23,1,

45,22,1,42,23,0,

44,22,1,41,22,0,

44,23,1,41,23,1,

44,22,1,41,23,1,

44,22,0,41,22,1,

43,22,1,41,22,0,

44,22,1,40,22,1,

43,22,1,39,22,1,

44,22,0,39,22,1,

44,22,0,39,22,1,

44,22,0,39,22,1,

43,21,0,39,21,1,

43,21,1,39,22,1,

43,21,1,39,21,1,

42,21,1,39,21,1,

42,21,1,39,21,1,

43,21,0,39,21,1,

42,20,1,39,21,1,

42,20,1,39,21,1,

41,21,1,38,20,1,

41,20,1,38,21,1,

41,20,1,38,20,1,

41,20,1,37,20,1,

41,20,1,38,20,0,

41,20,1,38,20,0,

41,19,0,37,20,1,

41,19,1,37,20,1,

40,19,1,37,19,0,

39,19,0,36,19,1,

39,19,1,37,19,1,

39,19,1,36,19,1,

39,19,0,36,19,0,

39,19,0,36,19,1,

39,19,1,36,19,1,

39,19,1,35,19,1,

39,21,1,35,19,1,

39,21,1,35,19,1,

38,20,1,35,19,1,

38,21,1,35,19,1,

38,20,0,35,18,1,

38,20,1,35,18,1,

38,20,1,35,18,1,

38,19,1,34,18,1,

37,19,1,34,18,1,

38,19,0,34,18,1,

37,19,1,33,18,0,

37,19,1,34,18,1,

41,21,1,33,17,1,

44,22,1,34,18,0,

43,22,0,33,18,1,

43,22,0,33,17,1,

43,22,0,33,17,0,

43,21,0,32,17,0,

42,21,1,33,17,1,

42,21,0,32,17,1,

41,21,1,33,17,1,

42,21,0,32,18,1,

41,21,1,32,18,1,

41,21,1,31,18,1,

41,21,1,31,18,0,

41,20,1,31,17,1,

41,20,1,31,17,1,

41,21,1,31,17,0,

39,20,1,31,17,1,

39,19,0,31,16,1,

39,19,1,31,17,1,

39,19,1,31,16,1,

39,38,1,30,16,0,

39,57,0,30,16,1,

39,57,0,30,17,1,

39,56,1,30,17,1,

39,56,1,30,16,1,

39,56,1,30,15,1,

39,56,1,30,16,1,

39,55,1,30,16,0,

38,55,1,30,15,0,

38,83,1,29,16,1,

38,120,1,29,15,1,

38,119,0,29,15,1,

38,118,1,29,15,0,

37,117,0,28,15,0,

37,116,1,28,15,0,

37,115,0,29,15,1,

37,115,1,28,15,1,

36,115,1,28,15,0,

36,114,1,28,15,1,

36,113,0,28,23,1,

36,113,0,28,33,1,

35,112,1,28,32,1,

35,112,0,28,32,1,

35,111,1,27,31,1,

35,110,0,28,31,1,

35,111,1,27,31,1,

35,109,1,27,31,1,

35,109,0,27,31,0,

35,108,1,27,31,1,

34,108,1,27,31,0,

34,108,1,27,30,1,

35,107,1,27,30,1,

53,107,1,27,30,1,

52,106,1,26,30,0,

52,105,1,26,30,1,

51,105,1,25,30,1,

51,103,1,26,30,1,

51,103,1,25,29,1,

51,103,0,25,30,1,

51,103,0,25,29,1,

50,103,1,25,29,1,

50,102,1,25,29,1,

50,102,1,25,46,1,

50,101,1,93,50,1,

49,100,1,93,49,1,

49,100,1,92,49,1,

48,99,1,91,48,0,

48,99,1,91,48,0,

48,99,1,91,48,0,

48,98,1,90,48,1,

48,98,1,89,48,1,

47,97,1,89,47,1,

47,97,1,88,47,1,

47,97,1,88,47,1,

47,96,1,88,46,1,

47,96,1,88,46,0,

47,95,0,88,46,1,

46,96,1,87,46,1,

46,94,1,86,45,0,

46,94,1,86,45,0,

46,93,0,86,45,1,

46,93,1,85,45,1,

45,93,1,85,44,1,

45,92,0,84,44,1,

45,92,1,84,44,1,

44,92,1,83,44,1,

44,91,1,83,44,1,

44,91,1,83,44,1,

44,90,1,82,44,1,

44,90,1,82,43,1,

44,89,0,82,43,1,

46,89,1,81,43,1,

46,89,1,81,43,1,

46,88,1,81,43,1,

46,88,1,80,42,1,

46,88,0,79,42,1,

45,88,0,79,42,1,

45,87,0,79,41,1,

45,86,1,79,41,1,

45,86,1,78,41,1,

44,86,0,78,40,1,

44,86,1,78,39,1,

44,85,1,81,39,0,

51,84,1,81,39,1,

51,84,0,80,39,1,

51,83,1,79,39,0,

50,83,1,79,39,1,

50,83,1,79,39,1,

50,83,1,79,39,0,

50,82,1,79,39,1,

49,82,0,78,39,1,

49,82,1,78,38,1,

49,81,0,78,39,1,

48,81,1,77,39,1,

48,81,1,77,38,1,

56,109,1,77,38,1,

112,109,1,76,38,1,

111,108,0,76,38,1,

110,108,1,76,37,1,

109,107,1,75,37,1,

109,107,1,75,37,1,

108,106,1,75,37,1,

108,106,1,74,36,1,

107,105,1,73,36,1,

106,103,1,73,36,1,

106,103,0,73,37,1,

105,103,1,72,36,1,

105,103,0,71,36,1,

103,102,0,71,35,0,

103,102,0,71,35,1,

103,101,0,71,35,1,

103,101,1,71,35,1,

102,101,1,71,35,1,

102,99,1,70,35,0,

101,99,1,70,35,1,

101,99,1,69,35,1,

100,98,1,70,90,1,

99,98,1,71,89,1,

99,98,1,71,88,0,

99,97,1,71,88,1,

98,96,1,71,88,1,

98,96,1,70,87,1,

97,96,0,70,86,0,

97,96,1,70,86,1,

97,96,0,69,85,1,

96,94,1,69,85,1,

96,94,1,69,84,1,

96,94,0,68,84,0,

95,93,1,68,83,1,

94,93,0,68,83,1,

94,92,1,67,83,1,

93,92,1,67,83,1,

94,92,1,67,82,1,

112,91,0,67,82,1,

111,91,1,66,81,1,

110,91,1,66,81,1,

110,89,0,66,80,1,

109,89,1,66,80,0,

109,89,0,65,79,0,

108,89,1,65,79,0,

108,88,1,65,79,1,

107,88,1,64,79,1,

107,88,1,64,78,1,

106,87,0,63,78,1,

105,87,1,63,77,0,

105,87,1,63,77,1,

105,86,1,63,76,1,

103,85,1,63,76,1,

103,85,1,62,75,1,

103,85,0,62,76,1,

103,84,1,62,75,1,

102,83,1,61,75,1,

101,83,1,61,74,1,

101,83,0,61,74,1,

101,83,1,60,74,1,

100,82,1,60,73,1,

99,82,1,60,73,0,

99,81,1,60,73,1,

99,81,1,59,73,1,

98,81,1,60,71,1,

98,80,1,59,71,1,

97,80,0,59,71,1,

97,79,1,59,71,1,

97,79,1,58,71,1,

96,79,0,58,71,1,

96,79,1,57,70,1,

96,78,0,57,70,1,

94,78,0,57,69,1,

94,78,1,57,69,1,

94,78,1,76,69,1,

93,77,1,81,68,0,

103,124,1,81,68,1,

108,130,1,80,68,1,

107,128,1,79,67,1,

107,127,1,79,67,1,

106,126,1,79,67,1,

106,126,1,78,67,1,

105,125,0,78,66,1,

105,124,1,77,66,1,

103,124,1,77,66,1,

103,123,1,77,65,1,

103,123,0,76,65,1,

102,122,0,76,65,1,

102,121,1,75,64,1,

101,121,1,75,64,0,

101,126,1,75,63,1,

100,144,1,74,63,0,

100,143,1,74,63,0,

99,142,1,73,63,1,

99,142,1,73,62,1,

99,141,0,73,62,0,

98,140,1,72,62,0,

97,139,1,71,61,1,

97,139,1,71,62,1,

97,138,1,71,61,1,

96,138,1,71,61,1,

96,137,1,71,60,1,

95,135,0,70,61,1,

95,135,1,70,60,1,

94,135,1,70,60,1,

94,134,1,70,60,0,

93,134,1,69,59,1,

93,133,1,69,59,1,

92,132,1,69,59,1,

93,131,1,69,58,1,

92,131,1,68,58,1,

92,131,0,67,58,1,

91,130,1,67,61,1,

91,129,1,67,66,1,

90,129,1,66,66,1,

90,127,1,67,65,1,

89,127,1,66,64,0,

89,127,1,66,64,1,

89,126,1,65,64,1,

88,126,1,65,63,1,

88,125,1,65,63,0,

88,125,1,64,63,1,

88,124,1,64,63,1,

87,123,1,64,63,1,

86,123,1,63,62,0,

86,122,1,63,62,1,

86,121,1,63,61,1,

85,121,1,63,61,1,

85,121,1,62,61,1,

84,120,1,62,61,1,

83,119,0,62,60,1,

83,119,1,61,60,1,

83,118,0,61,60,1,

83,118,1,61,59,1,

83,117,0,61,59,1,

82,117,1,60,59,1,

82,116,0,60,59,1,

82,115,1,60,58,1,

81,118,1,60,58,1,

80,160,1,60,58,1,

80,159,1,59,57,1,

79,158,1,59,57,1,

79,157,1,59,57,1,

79,156,1,59,56,1,

79,156,0,58,56,1,

79,155,1,57,56,1,

78,153,1,58,56,0,

78,153,1,57,56,1,

78,152,1,57,56,0,

83,152,1,57,55,0,

82,151,1,57,55,1,

82,150,1,57,55,1,

81,149,1,56,54,0,

81,149,0,56,54,0,

80,148,1,56,54,1,

80,147,1,56,54,1,

79,147,1,56,54,1,

79,146,1,56,53,0,

79,145,0,55,53,0,

79,144,1,55,53,1,

78,143,1,55,52,1,

81,143,1,55,52,1,

134,142,1,54,52,1,

132,142,1,54,51,0,

131,141,1,54,51,1,

131,140,1,53,51,1,

130,140,1,53,51,0,

129,139,1,53,50,1,

127,138,1,52,50,0,

127,137,0,52,51,1,

126,137,1,51,51,1,

126,135,1,51,51,1,

125,135,1,51,50,1,

124,135,1,51,50,1,

124,135,0,51,50,0,

124,134,1,51,49,1,

123,133,1,50,49,1,

122,133,1,51,49,1,

121,132,1,50,49,1,

121,131,1,50,49,1,

121,131,1,49,48,1,

120,130,1,49,48,0,

120,129,1,49,48,1,

119,129,0,49,48,1,

118,128,1,48,48,1,

118,127,1,48,49,1,

117,127,1,48,49,1,

117,126,1,48,49,1,

116,126,1,48,48,1,

115,125,1,48,48,1,

115,125,1,47,48,0,

114,124,1,47,48,1,

113,124,1,47,48,1,

113,123,1,47,48,0,

113,122,1,46,47,1,

112,122,1,46,47,1,

111,121,1,46,47,1,

111,121,1,46,47,0,

110,120,1,45,46,1,

110,120,1,45,46,1,

109,119,1,45,46,1,

109,118,1,45,46,1,

108,118,1,45,45,1,

108,117,1,45,45,1,

107,117,1,44,45,1,

107,116,1,44,45,0,

106,115,1,44,45,1,

106,115,1,43,44,1,

105,115,1,43,44,0,

104,114,1,43,44,1,

103,114,1,43,44,1,

103,113,0,43,44,1,

103,112,1,42,43,1,

103,112,0,42,43,1,

102,111,0,42,43,1,

102,112,1,42,43,1,

102,110,1,41,42,0,

101,110,1,41,42,0,

101,110,1,41,43,1,

100,109,1,41,41,1,

100,108,1,41,42,1,

99,108,1,41,42,1,

98,108,1,39,41,0,

98,107,0,39,41,1,

97,107,1,39,41,1,

97,107,0,39,41,0,

97,106,1,39,41,1,

96,105,1,39,39,1,

96,104,1,39,42,1,

96,103,1,39,43,1,

95,103,1,39,43,1,

94,103,1,39,43,0,

94,103,1,38,43,1,

94,103,1,38,43,1,

94,102,1,38,71,1,

93,102,1,38,71,0,

92,101,1,38,70,1,

92,101,1,37,70,1,

92,100,0,37,70,1,

91,100,1,38,69,1,

91,99,1,37,69,0,

91,99,1,37,69,0,

90,98,1,37,68,1,

89,98,1,37,68,1,

89,98,1,37,67,1,

93,97,1,41,67,1,

115,97,1,42,67,1,

115,96,1,41,66,1,

114,96,1,41,66,0,

114,96,0,41,65,1,

113,95,1,40,65,0,

112,95,1,39,65,1,

112,95,1,41,65,1,

112,94,1,39,64,0,

111,94,1,39,63,1,

111,93,1,39,63,1,

110,93,1,39,63,1,

109,96,1,39,63,1,

109,95,1,42,63,1,

108,95,1,54,63,1,

108,93,0,54,63,1,

108,94,1,54,63,1,

107,93,1,53,63,1,

107,93,1,53,62,1,

106,92,1,53,62,1,

105,92,1,53,62,1,

105,91,1,52,61,1,

105,91,1,52,61,1,

103,91,1,51,60,0,

103,90,0,51,61,1,

103,89,0,52,61,1,

103,89,1,52,60,0,

102,89,1,51,61,1,

102,88,1,51,60,1,

101,88,1,51,60,1,

101,88,1,51,60,1,

100,88,1,50,59,1,

100,87,1,50,59,0,

99,87,1,50,58,1,

99,86,1,49,59,1,

98,86,0,50,58,1,

98,86,1,49,58,1,

98,85,0,49,57,1,

97,85,1,49,57,1,

97,84,1,49,57,1,

96,84,1,48,57,1,

96,83,1,48,57,1,

96,83,1,48,56,0,

95,83,1,48,63,1,

95,83,1,48,69,1,

95,82,1,47,68,1,

94,82,1,47,67,1,

94,82,1,47,67,0,

93,81,1,47,67,1,

93,81,0,46,67,1,

92,81,1,46,66,1,

92,80,1,46,66,1,

92,80,1,46,65,0,

91,79,0,46,65,1,

91,79,1,45,65,1,

91,79,0,45,65,1,

90,79,1,45,64,0,

89,79,1,44,63,1,

89,78,1,44,63,1,

89,78,0,44,63,1,

88,78,0,44,63,1,

88,77,0,44,63,0,

88,77,1,44,63,1,

88,77,1,44,62,0,

89,77,1,43,62,1,

88,76,1,43,62,0,

88,76,1,43,61,1,

87,75,1,43,61,1,

87,75,1,42,61,0,

87,75,1,42,61,1,

86,74,1,42,60,1,

86,74,1,42,60,1,

86,75,1,41,60,1,

85,73,1,41,60,1,

85,73,1,41,59,1,

84,73,1,78,60,1,

84,73,0,78,59,1,

83,71,0,78,59,1,

83,71,1,78,59,1,

83,71,0,77,58,1,

82,71,1,77,58,1,

82,71,0,76,58,1,

82,71,1,76,58,0,

81,71,1,76,57,1,

81,71,1,75,57,1,

81,70,1,75,57,1,

80,70,0,75,57,1,

80,70,1,74,57,1,

79,69,1,74,56,1,

79,69,1,73,56,1,

79,68,1,73,56,1,

114,69,1,73,56,1,

113,68,1,71,55,0,

112,67,1,71,55,1,

112,67,1,71,54,1,

111,67,1,71,54,1,

111,67,1,71,54,1,

110,67,1,71,54,0,

110,67,1,71,54,0,

109,66,1,70,53,1,

108,66,1,70,53,1,

108,66,1,70,53,1,

107,65,1,69,52,1,

107,65,1,69,52,0,

106,65,1,68,52,1,

106,64,0,68,52,1,

105,64,1,68,52,1,

105,63,0,67,51,1,

103,63,0,67,51,1,

103,63,1,67,51,0,

103,63,0,67,50,0,

103,62,1,66,61,1,

102,62,1,66,60,1,

102,62,0,65,60,1,

101,61,0,65,60,1,

101,61,1,65,59,1,

103,61,1,89,89,1,

102,62,1,134,112,1,

101,61,1,133,111,1,

101,60,1,132,110,0,

100,60,1,131,110,1,

100,60,0,131,109,1,

99,60,1,130,108,1,

99,59,1,129,108,1,

99,59,1,128,107,1,

98,59,1,127,106,1,

98,59,0,127,106,1,

97,59,1,126,105,1,

97,58,1,126,105,0,

96,58,0,125,103,0,

96,57,1,125,103,0,

