
38,7,0,56,175,0,
37,7,0,56,174,0,
37,7,0,56,173,0,
37,7,0,56,173,0,
37,7,0,55,172,0,
37,7,0,55,171,0,
37,7,0,54,170,0,
37,7,0,54,169,0,
36,7,0,54,167,0,
36,7,0,54,167,0,
36,55,0,53,167,0,
35,135,0,53,166,0,
35,140,0,53,165,0,
35,139,0,53,164,0,
35,138,0,52,216,0,
35,137,0,52,227,0,
35,135,0,52,225,0,
35,135,0,51,224,0,
34,134,0,51,222,0,
35,133,0,51,221,0,
34,133,0,51,220,0,
34,132,0,51,219,0,
34,131,0,50,217,0,
34,131,0,50,216,0,
34,130,0,50,216,0,
33,130,0,59,214,0,
33,129,0,58,213,0,
33,128,0,57,211,0,
33,127,0,57,211,0,
33,127,0,57,209,0,
33,126,0,57,208,0,
33,125,0,57,207,0,
33,125,0,56,206,0,
33,124,0,56,206,0,
33,124,0,56,204,0,
33,123,0,56,204,0,
32,123,0,55,203,0,
32,122,0,55,201,0,
31,121,0,55,199,0,
31,120,0,54,199,0,
31,120,0,54,199,0,
31,120,0,54,198,0,
31,119,0,53,197,0,
31,118,0,53,195,0,
31,117,0,53,195,0,
31,117,0,53,249,0,
31,117,0,113,372,0,
31,116,0,137,475,0,
31,115,0,150,504,0,
30,115,0,148,499,0,
30,114,0,147,496,0,
30,114,0,147,491,0,
30,113,0,145,487,0,
30,113,0,144,484,0,
30,112,0,143,481,0,
30,112,0,143,478,0,
29,111,0,142,473,0,
29,110,0,141,471,0,
29,110,0,141,467,0,
29,109,0,140,465,0,
29,109,0,139,461,0,
28,108,0,138,458,0,
28,108,0,137,455,0,
28,107,1,137,452,0,
28,107,0,136,450,0,
28,106,0,135,447,0,
28,105,0,135,444,0,
28,105,0,134,441,0,
28,103,0,134,457,0,
27,103,0,142,495,0,
27,103,0,159,491,0,
27,103,0,159,487,0,
27,103,1,159,483,0,
27,102,0,158,480,0,
27,102,0,157,477,0,
27,101,1,156,473,0,
27,101,0,155,471,1,
26,99,0,154,467,0,
26,99,1,153,463,1,
26,99,0,152,460,0,
25,99,0,152,459,0,
26,98,0,152,455,1,
25,98,0,151,452,0,
25,97,0,150,450,0,
25,97,1,149,447,1,
25,96,0,148,444,1,
25,96,1,147,442,1,
25,96,1,147,439,1,
25,95,1,146,437,1,
24,94,1,145,434,1,
25,94,1,145,432,1,
24,94,1,143,428,1,
24,93,1,143,427,1,
24,93,1,143,423,1,
24,92,1,142,422,1,
24,92,1,142,419,1,
24,92,1,141,417,1,
24,91,1,140,415,1,
24,90,1,139,412,0,
24,91,1,139,409,1,
24,90,1,138,408,1,
23,89,1,137,405,1,
23,89,1,137,403,1,
23,89,1,135,400,1,
23,88,1,135,399,1,
48,88,1,135,397,1,
47,88,1,134,394,1,
46,88,1,134,391,1,
46,86,1,133,390,1,
46,86,1,132,387,1,
46,86,1,132,385,1,
45,85,1,131,384,1,
45,85,1,130,382,1,
45,84,1,130,380,1,
45,83,1,129,377,1,
44,83,1,129,376,1,
44,83,1,131,374,1,
44,83,1,131,371,1,
44,82,1,129,370,1,
44,82,1,129,368,1,
44,81,1,128,366,1,
43,81,1,127,364,1,
43,81,1,127,361,1,
43,81,1,127,359,1,
43,79,1,126,359,1,
42,79,1,125,357,1,
42,79,1,125,355,1,
41,79,1,124,353,1,
41,78,1,124,352,1,
41,79,1,123,350,1,
41,78,1,123,348,1,
41,78,1,122,346,1,
39,78,1,121,344,1,
40,77,1,121,343,1,
39,76,1,120,340,1,
39,76,1,120,339,1,
39,76,1,120,338,1,
39,76,1,119,335,1,
39,75,1,118,334,1,
39,75,1,118,333,1,
39,74,1,118,331,1,
39,74,1,117,329,1,
39,74,1,116,327,1,
39,73,1,116,327,1,
39,77,1,115,324,1,
39,117,1,115,323,1,
38,116,1,114,321,1,
38,115,1,113,319,1,
38,114,1,113,318,1,
38,113,1,112,316,1,
38,113,1,112,315,1,
38,112,1,112,313,1,
37,112,1,111,312,1,
37,111,1,111,311,1,
38,111,1,110,428,1,
37,110,1,109,423,1,
37,109,1,109,420,1,
36,109,1,108,418,1,
35,108,1,108,415,1,
35,108,1,108,412,1,
35,107,1,107,409,1,
35,106,1,107,407,1,
35,106,1,106,405,1,
53,108,1,105,402,1,
60,127,1,105,399,1,
60,126,1,103,397,1,
60,125,1,103,395,1,
59,125,1,103,391,1,
59,124,1,103,390,1,
59,124,1,102,387,1,
58,123,1,102,385,1,
58,122,1,102,382,1,
69,121,1,102,381,1,
179,121,1,102,378,1,
183,120,1,101,376,1,
181,120,1,101,374,1,
180,119,1,100,371,1,
179,118,1,99,369,1,
178,118,1,99,367,1,
177,117,1,99,365,1,
176,116,1,98,363,1,
175,116,1,98,359,1,
174,115,1,97,359,1,
173,114,1,97,356,1,
172,113,1,96,354,1,
171,113,1,96,353,1,
170,113,1,96,351,1,
169,112,1,95,348,1,
167,112,1,95,347,1,
167,111,1,94,345,1,
167,110,1,94,344,1,
166,110,1,93,341,1,
165,109,1,93,339,1,
164,109,1,134,337,1,
163,108,1,133,335,1,
162,108,1,132,334,1,
161,107,1,131,332,1,
160,106,1,130,330,1,
159,106,1,129,327,1,
159,105,1,129,326,1,
158,104,1,128,323,0,
157,103,1,127,323,1,
156,103,1,127,321,1,
156,103,0,126,373,1,
155,103,1,126,528,1,
154,102,1,125,582,1,
153,103,1,124,575,1,
152,103,1,124,569,1,
152,102,1,123,564,1,
151,102,1,122,561,1,
150,101,1,121,556,1,
149,100,1,121,551,1,
148,100,1,120,547,1,
147,99,1,120,543,1,
147,99,1,119,539,1,
146,98,1,119,536,1,
152,98,1,118,531,1,
184,97,1,118,527,1,
218,97,1,117,524,1,
217,96,1,116,519,1,
216,96,1,115,517,1,
214,95,1,115,513,1,
213,95,1,115,509,1,
211,94,1,114,506,1,
210,94,1,113,502,1,
209,94,1,113,499,1,
207,93,1,112,496,1,
207,92,1,112,492,1,
206,92,1,111,489,1,
205,92,1,111,486,1,
203,91,1,110,483,1,
202,91,1,110,480,1,
201,90,1,109,476,1,
199,90,1,109,473,1,
199,89,1,108,471,1,
198,89,0,108,467,1,
198,88,1,107,465,1,
196,88,1,107,463,1,
195,88,1,106,459,1,
227,87,1,120,455,1,
227,87,1,238,454,1,
226,87,1,241,451,1,
224,86,0,240,448,1,
223,86,1,238,446,1,
222,85,0,236,443,1,
221,84,1,235,440,1,
219,84,1,234,437,1,
218,83,1,231,435,1,
217,83,0,231,432,1,
216,83,1,230,430,1,
215,82,1,228,427,1,
213,82,1,227,425,1,
212,82,1,226,423,1,
211,81,1,225,420,1,
210,81,1,224,418,0,
209,81,1,222,415,1,
207,80,1,222,413,1,
207,80,1,220,411,1,
205,79,1,220,408,1,
204,79,1,218,406,1,
204,79,1,217,403,1,
203,79,1,216,401,1,
233,78,1,215,399,1,
254,78,1,214,397,1,
252,77,1,213,395,1,
251,77,1,211,391,1,
249,77,1,211,390,1,
248,76,1,209,388,1,
247,76,1,208,386,1,
245,75,1,207,384,1,
243,75,1,207,382,1,
242,75,1,205,380,1,
241,74,1,204,377,1,
240,74,1,204,376,1,
238,73,1,202,374,1,
237,73,1,201,371,1,
236,73,1,199,370,1,
235,73,1,199,368,1,
233,71,1,199,365,1,
231,71,1,198,364,1,
231,71,1,197,361,2,
229,71,2,195,359,1,
228,71,1,195,358,1,
227,71,2,194,356,1,
226,100,1,193,355,1,
225,99,1,192,352,1,
224,99,2,192,351,2,
223,98,1,190,349,1,
222,97,1,254,347,1,
220,97,2,251,345,2,
219,96,2,250,344,2,
218,96,2,248,342,2,
217,96,2,247,339,2,
216,95,2,245,338,2,
215,94,2,243,336,2,
214,93,2,243,335,2,
212,94,2,241,333,2,
211,93,2,240,331,2,
211,92,2,239,330,2,
209,92,2,237,327,2,
208,91,2,236,326,2,
207,91,2,235,325,2,
206,90,2,233,323,2,
205,90,2,231,322,2,
204,89,2,231,319,2,
204,89,2,230,318,2,
202,88,2,229,317,2,
242,89,2,228,316,2,
345,88,2,227,314,2,
341,88,2,226,312,2,
339,87,2,224,311,2,
336,87,2,223,309,2,
335,86,2,222,307,2,
332,86,2,221,307,2,
330,85,2,220,304,2,
327,85,2,219,303,2,
327,84,2,217,302,2,
324,83,2,217,300,2,
323,83,2,216,299,2,
321,83,2,215,297,2,
319,83,2,214,295,2,
317,82,2,212,295,2,
315,82,2,211,293,2,
313,81,2,211,291,2,
312,81,2,209,291,2,
310,80,2,207,289,2,
308,79,2,207,287,2,
306,79,2,206,286,2,
305,79,2,205,285,2,
304,79,2,204,284,2,
301,78,2,203,283,2,
300,78,2,202,281,2,
298,78,2,201,280,3,
297,78,2,199,278,2,
295,77,2,199,277,2,
293,77,2,199,275,2,
292,76,2,198,275,2,
291,76,2,197,273,2,
289,76,2,195,271,2,
287,75,2,195,271,2,
286,80,2,194,270,2,
285,79,2,193,268,2,
283,79,2,192,267,2,
281,79,2,192,266,2,
280,79,2,190,263,2,
279,78,2,189,263,2,
277,78,2,189,262,2,
275,77,2,188,261,2,
274,77,2,187,259,2,
273,77,2,186,259,2,
271,85,2,185,257,2,
270,143,2,184,255,2,
269,143,2,184,255,2,
267,141,2,183,254,2,
266,140,2,182,253,2,
263,140,2,181,251,2,
263,138,2,179,250,2,
262,138,2,179,249,2,
260,137,1,178,248,2,
259,135,2,177,247,2,
258,135,2,176,246,2,
255,135,2,176,245,2,
255,134,2,175,243,2,
254,133,2,174,242,1,
253,132,1,173,241,2,
251,131,1,172,240,2,
250,131,2,172,239,2,
249,130,2,171,238,1,
248,129,2,170,236,2,
246,129,2,169,236,2,
245,127,1,167,235,2,
243,127,1,167,233,2,
242,126,2,167,231,2,
241,126,1,166,231,2,
240,125,1,165,231,2,
239,125,2,164,229,2,
238,124,2,163,228,1,
236,123,2,163,227,2,
236,122,2,162,226,2,
234,122,1,161,225,1,
233,121,1,161,224,1,
231,120,1,159,223,1,
231,120,1,159,222,1,
229,120,1,158,221,2,
228,119,1,158,220,1,
227,118,1,157,219,2,
226,117,2,156,218,2,
225,117,1,155,217,1,
224,116,2,155,216,2,
223,115,1,154,215,1,
221,115,1,153,214,1,
220,114,1,152,213,1,
220,113,1,152,212,1,
218,113,1,152,211,1,
217,113,1,151,210,2,
216,112,1,150,209,1,
215,111,1,149,208,1,
214,111,2,148,207,1,
213,110,1,148,207,1,
211,110,1,147,206,1,
211,109,1,146,205,1,
210,108,1,146,203,1,
209,108,1,145,203,1,
207,108,1,144,202,1,
207,127,1,143,201,1,
206,142,1,143,199,1,
205,141,1,142,199,1,
204,140,1,141,199,1,
203,139,1,141,197,1,
202,138,1,140,196,1,
201,137,1,140,195,1,
199,137,1,139,195,1,
199,135,1,209,319,1,
198,135,1,301,361,1,
197,135,1,428,358,1,
196,182,1,572,355,1,
195,179,1,745,353,1,
195,178,1,771,350,1,
194,176,1,761,348,1,
192,176,1,752,345,1,
192,175,1,743,344,1,
191,174,1,738,341,1,
190,172,1,731,339,1,
189,172,1,723,337,1,
188,171,1,716,335,1,
187,169,1,710,333,1,
190,167,1,703,331,1,
192,167,1,697,329,1,
190,167,1,690,327,1,
189,166,1,683,325,1,
188,165,1,679,323,1,
187,164,1,673,321,1,
187,163,1,667,319,1,
185,162,1,660,318,1,
185,161,1,655,316,1,
184,161,1,651,314,1,
184,160,1,645,312,1,
182,159,1,639,310,1,
182,158,1,635,308,1,
180,158,1,629,307,1,
179,156,1,624,305,1,
179,156,1,619,307,1,
178,155,1,615,305,1,
177,154,1,610,304,1,
176,153,0,605,302,1,
176,153,1,600,300,1,
175,152,1,597,298,1,
174,151,1,591,297,1,
173,150,1,587,295,1,
172,149,1,583,294,1,
172,149,0,579,292,1,
171,147,1,574,291,0,
169,147,0,570,289,0,
169,147,1,566,287,1,
167,146,0,563,286,1,
167,145,1,558,284,1,
167,145,1,554,283,1,
166,143,1,550,281,1,
165,143,1,546,280,1,
165,150,1,543,278,0,
163,193,0,539,277,0,
163,192,1,536,275,1,
162,190,1,531,274,0,
161,189,1,527,272,1,
160,188,1,526,271,1,
159,187,1,521,270,1,
159,185,1,518,268,1,
159,184,1,515,267,1,
158,184,1,512,265,1,
227,183,1,508,263,0,
229,181,1,504,263,1,
227,180,1,502,262,1,
225,179,1,499,260,1,
224,179,1,495,259,1,
223,177,1,492,257,0,
221,177,1,489,255,1,
220,176,1,486,255,1,
219,175,1,483,254,1,
217,174,1,480,252,1,
216,173,1,477,251,1,
216,172,1,473,249,1,
214,171,0,471,249,1,
213,170,1,468,248,1,
211,169,1,465,246,1,
211,167,1,463,245,1,
209,167,1,460,243,1,
208,167,1,456,242,1,
207,166,1,454,241,1,
206,164,1,451,240,1,
205,163,1,449,238,1,
204,163,1,446,238,1,
203,162,1,443,236,1,
201,161,1,441,235,1,
201,160,1,438,234,1,
199,159,1,435,233,1,
199,158,1,433,231,1,
197,158,1,431,230,1,
197,157,1,428,229,1,
195,156,1,426,228,1,
194,155,1,423,227,1,
242,155,1,422,226,1,
257,154,1,419,225,1,
255,153,1,415,224,1,
254,152,1,414,223,1,
252,152,1,412,222,1,
251,151,1,409,220,1,
249,150,1,407,220,1,
248,149,1,404,218,1,
246,148,1,403,217,1,
245,147,2,400,216,1,
243,147,1,398,216,1,
242,146,1,396,214,1,
241,145,1,393,213,1,
239,144,1,391,212,2,
238,144,1,389,211,2,
237,143,1,387,210,2,
235,142,1,385,209,1,
234,142,1,384,208,2,
231,141,2,381,207,1,
231,140,1,379,206,2,
230,140,1,377,205,1,
229,139,1,375,204,1,
227,139,2,373,203,2,
227,138,1,371,203,1,
225,137,2,368,201,1,
224,135,1,367,199,1,
223,135,1,365,199,2,
222,135,1,363,199,1,
220,134,1,361,198,1,
219,134,2,359,197,2,
218,133,1,358,195,2,
217,132,1,355,195,1,
216,131,1,353,194,2,
215,131,1,352,193,1,
214,130,1,350,192,1,
212,130,1,348,192,1,
211,129,1,347,191,1,
210,127,1,345,190,1,
209,127,1,344,189,2,
207,127,1,341,188,1,
207,126,1,339,187,1,
206,126,1,337,186,2,
205,125,1,335,185,1,
204,125,1,335,184,1,
203,124,1,333,184,1,
201,123,1,331,183,1,
201,123,1,329,182,2,
199,122,1,327,181,1,
199,121,1,326,180,1,
198,121,1,325,179,1,
197,120,1,323,179,1,
195,120,1,321,178,1,
195,119,1,319,178,1,
193,119,1,318,177,1,
193,118,1,317,176,1,
192,117,1,316,175,1,
191,117,1,313,175,1,
190,116,1,312,174,1,
189,115,1,311,173,1,
188,115,1,309,172,1,
187,114,1,307,172,1,
186,114,1,306,171,1,
185,113,1,305,170,1,
184,113,1,303,169,1,
184,112,1,302,167,1,
183,112,1,300,167,1,
182,111,1,299,167,1,
181,111,1,297,166,1,
179,110,1,295,166,1,
179,110,1,294,164,1,
178,109,1,293,164,1,
177,108,1,292,163,1,
176,108,1,290,163,1,
175,108,1,289,162,1,
175,107,1,287,161,1,
174,106,1,287,161,1,
173,106,1,287,159,1,
172,105,1,321,159,1,
171,105,1,319,158,1,
170,103,1,317,158,1,
169,103,1,315,157,1,
167,103,1,313,157,1,
167,103,1,311,156,1,
167,102,1,309,156,1,
166,102,1,307,155,1,
165,102,1,305,154,1,
165,101,1,304,153,1,
163,101,1,302,152,1,
163,99,1,300,152,1,
162,99,1,298,152,1,
161,99,1,297,150,1,
161,99,1,295,150,1,
159,98,1,294,149,1,
159,98,1,292,149,1,
158,97,1,291,147,1,
158,97,1,289,147,1,
157,96,1,287,147,0,
165,105,1,287,146,1,
164,103,1,285,146,1,
163,103,1,283,145,0,
162,103,1,281,144,1,
161,103,0,280,143,1,
160,102,1,280,143,0,
159,102,1,278,142,0,
159,101,0,276,142,1,
158,100,1,275,141,1,
157,99,1,274,141,1,
156,99,0,273,140,0,
156,98,0,271,140,1,
155,98,1,270,139,0,
154,98,0,270,139,1,
153,97,1,268,138,1,
153,97,0,267,137,0,
152,96,1,265,137,1,
152,96,1,263,135,1,
151,95,1,263,135,1,
150,94,1,262,135,1,
149,94,0,261,135,0,
149,93,0,259,134,0,
148,93,0,259,133,0,
147,93,1,258,133,1,
147,93,0,257,133,0,
146,92,1,255,131,0,
145,92,1,254,131,0,
145,91,0,253,131,0,
143,90,0,252,130,1,
143,90,0,251,129,0,
143,89,0,250,129,1,
142,89,1,249,129,0,
142,89,0,248,127,1,
141,89,1,247,127,1,
205,88,1,246,127,0,
233,88,1,244,126,1,
231,88,0,243,126,1,
231,87,0,242,125,0,
229,86,0,241,125,1,
227,86,1,240,124,0,
226,86,0,239,124,1,
225,85,1,238,124,0,
224,85,1,237,123,1,
223,84,1,236,123,0,
221,84,0,236,122,0,
220,84,0,234,121,0,
219,83,0,233,121,1,
218,83,1,231,120,0,
216,83,0,231,120,0,
216,82,1,231,120,0,
214,82,0,230,119,0,
213,81,0,228,119,0,
212,81,0,227,118,1,
211,80,0,227,118,1,
210,80,0,225,117,0,
209,79,0,225,117,0,
207,79,0,224,116,0,
207,79,0,223,116,0,
206,79,1,222,115,0,
205,78,0,221,115,0,
204,78,0,220,115,0,
203,78,0,219,114,0,
201,78,0,218,114,0,
199,77,0,217,113,1,
199,77,0,217,112,0,
199,76,0,216,112,0,
198,76,1,215,112,1,
196,76,0,214,112,0,
195,75,0,213,111,1,
195,75,0,212,110,0,
194,74,0,211,110,0,
193,74,0,210,109,0,
192,74,0,209,109,0,
191,73,0,208,108,0,
190,73,0,207,108,0,
189,73,0,207,108,0,
188,72,0,206,107,0,
187,72,0,205,107,0,
187,71,0,205,107,0,
185,71,0,204,106,0,
184,71,0,203,105,0,
184,71,0,202,105,0,
183,71,0,201,105,0,
182,70,0,201,103,0,
181,70,0,199,103,1,
179,69,0,199,103,1,
179,69,0,198,103,0,
179,69,0,197,103,0,
177,68,0,196,102,0,
176,68,0,197,102,1,
176,68,0,196,101,0,
175,67,0,195,101,0,
174,67,0,195,101,0,
173,67,1,193,100,0,
172,66,0,193,100,0,
172,66,0,192,99,1,
171,66,0,192,99,0,
170,66,1,190,99,0,
169,65,0,190,98,0,
167,65,0,189,98,0,
167,66,0,188,97,0,
167,79,0,188,97,0,
166,79,0,187,97,0,
165,78,0,186,96,0,
165,78,0,185,96,0,
163,77,0,185,96,0,
163,77,1,184,95,0,
162,76,0,184,95,0,
162,76,0,183,94,0,
161,76,0,182,94,0,
159,75,0,181,94,0,
159,75,0,181,94,1,
159,75,0,180,93,0,
158,74,0,179,93,0,
158,73,0,179,92,0,
157,73,0,178,92,0,
156,73,0,177,92,0,
155,71,0,176,91,0,
155,71,0,176,91,0,
153,71,0,175,91,0,
153,71,0,175,90,0,
153,71,0,174,90,0,
152,71,0,173,89,0,
151,70,0,173,89,0,
151,70,0,172,89,0,
150,70,0,172,88,0,
149,69,0,171,88,0,
149,69,0,170,88,0,
147,69,0,169,88,0,
147,68,0,169,87,0,
147,67,0,167,87,0,
146,67,0,167,86,0,
145,67,0,238,86,0,
145,67,0,347,86,0,
143,66,0,344,86,0,
143,66,0,342,85,0,
143,66,0,339,85,0,
142,65,0,337,84,0,
141,65,0,335,84,0,
141,65,0,334,84,0,
140,65,0,332,83,0,
140,64,0,329,83,0,
139,63,0,327,83,0,
139,63,0,326,82,0,
138,63,0,324,82,0,
137,63,0,322,82,0,
137,63,0,320,81,0,
141,63,0,319,81,0,
143,62,0,317,80,0,
143,62,0,316,81,0,
142,61,0,313,81,0,
142,61,0,312,79,0,
141,61,0,311,79,0,
140,61,0,309,79,0,
140,60,0,307,79,0,
139,60,0,306,78,0,
138,60,0,304,78,0,
137,60,0,303,78,0,
137,59,0,301,78,0,
137,59,0,300,78,0,
135,59,0,298,77,0,
135,58,0,297,77,0,
135,58,0,295,77,0,
134,58,0,294,76,0,
133,57,0,292,76,0,
133,57,0,291,76,0,
132,57,0,290,76,0,
131,57,0,287,75,0,
131,57,0,287,75,0,
131,56,0,285,75,0,
130,56,0,284,74,0,
130,56,0,283,74,0,
129,56,0,281,73,0,
129,55,0,280,73,0,
127,55,0,278,73,0,
127,55,0,277,73,0,
127,55,0,276,71,0,
126,54,0,275,71,0,
126,54,0,273,71,0,
125,54,0,271,71,0,
125,54,0,271,71,0,
124,54,0,269,71,0,
124,53,0,268,71,0,
124,53,0,267,71,0,
123,53,0,265,70,0,
122,52,0,263,70,0,
122,52,0,263,70,0,
121,51,0,262,69,0,
121,51,0,261,69,0,
120,51,0,259,69,0,
120,51,0,258,69,0,
120,51,0,257,68,0,
119,51,0,255,68,0,
118,50,0,254,67,0,
118,50,0,253,67,0,
117,50,0,252,67,0,
117,50,0,251,67,0,
116,50,0,250,67,0,
115,49,0,249,66,0,
115,49,0,248,66,0,
115,49,0,247,66,0,
114,49,0,246,66,0,
114,49,0,244,65,0,
113,48,0,243,65,0,
113,48,0,242,65,0,
113,48,0,241,65,0,
112,48,0,240,64,0,
112,48,0,239,63,0,
112,47,0,238,63,0,
111,47,0,237,63,0,
110,47,0,236,63,0,
110,47,0,235,63,0,
109,46,0,233,63,0,
109,46,0,231,63,0,
109,46,0,231,62,0,
108,46,0,230,62,0,
108,45,0,230,62,0,
107,45,0,229,61,0,
107,45,0,227,62,0,
106,45,0,227,61,0,
106,44,0,225,61,0,
105,44,0,224,61,0,
105,44,0,224,60,0,
104,44,0,222,60,0,
103,44,0,222,60,0,
103,44,0,221,60,0,
103,44,0,220,59,0,
103,43,0,219,60,0,
103,43,0,217,59,0,
103,43,0,217,59,0,
102,43,0,216,58,0,
101,43,0,215,58,0,
101,42,0,214,58,0,
101,42,0,213,57,0,
100,42,0,212,57,0,
99,41,0,211,57,0,
99,41,0,211,57,0,
99,41,0,210,57,0,
99,41,0,209,57,0,
98,41,0,207,57,0,
98,40,0,207,56,0,
97,40,0,206,56,0,
97,39,0,205,56,0,
97,39,0,205,56,0,
96,39,0,204,56,0,
96,39,0,203,56,0,
96,39,0,202,55,0,
95,39,0,201,55,0,
94,39,0,201,55,0,
94,39,0,199,54,0,
94,39,0,199,54,0,
94,39,0,198,54,0,
93,39,0,197,54,0,
93,38,0,197,53,0,
93,38,0,195,53,0,
92,38,0,195,53,0,
92,38,0,194,53,0,
92,38,0,193,53,0,
91,38,0,193,52,0,
91,37,0,192,52,0,
91,37,0,191,51,0,
90,37,0,191,51,0,
89,37,0,190,51,0,
89,36,0,189,51,0,
89,36,0,188,51,0,
89,36,0,188,51,0,
88,36,0,187,51,0,
88,36,0,186,51,0,
88,35,0,185,50,0,
88,35,0,185,50,0,
87,35,0,184,50,0,
87,35,0,183,50,0,
86,35,0,182,50,0,
86,35,0,182,50,0,
86,35,0,181,49,1,
85,34,0,180,49,0,
85,34,0,179,49,0,
85,34,0,179,48,0,
84,34,0,178,48,0,
84,34,0,177,48,0,
83,34,0,177,48,0,
83,33,0,176,48,0,
