
56,24,3,43,23,3,

56,23,3,43,23,3,

56,24,3,43,22,3,

56,24,3,43,26,4,

56,23,4,42,26,3,

55,24,4,43,25,3,

55,23,3,41,26,3,

54,22,4,41,26,3,

55,23,3,42,25,3,

54,23,4,41,26,3,

53,22,4,41,25,4,

54,23,4,41,25,3,

53,22,3,40,25,4,

53,22,3,41,25,4,

53,22,4,39,25,3,

52,22,3,59,25,4,

52,22,3,58,24,3,

52,27,3,58,25,4,

51,26,3,57,24,3,

51,27,3,57,24,4,

51,26,4,57,24,3,

51,25,4,56,24,3,

51,25,4,57,24,3,

51,25,3,57,24,3,

51,25,3,56,24,4,

50,25,4,56,24,4,

50,25,3,55,24,4,

50,25,3,55,23,3,

50,25,3,54,24,4,

71,31,4,54,23,3,

73,36,4,54,23,4,

73,36,4,54,23,3,

72,35,4,53,22,3,

71,35,4,54,22,3,

71,35,4,53,23,3,

71,35,3,53,23,4,

71,35,3,53,22,3,

71,35,3,53,22,3,

70,34,3,52,22,3,

71,34,3,52,21,4,

69,34,3,52,21,3,

69,34,4,51,22,3,

69,34,3,51,22,4,

68,34,4,51,23,3,

68,34,4,51,22,3,

67,33,3,51,21,3,

67,33,3,51,22,4,

67,33,3,50,22,3,

67,33,4,50,22,3,

66,32,3,49,22,3,

67,32,3,50,22,3,

66,32,3,49,21,3,

66,32,3,49,21,5,

66,32,3,49,21,3,

65,31,5,49,21,4,

65,31,4,49,22,3,

65,33,3,48,21,3,

65,33,4,48,21,3,

65,32,3,48,22,3,

64,32,3,47,21,3,

63,31,5,48,20,4,

63,32,3,47,20,3,

63,31,4,47,19,3,

62,32,3,46,20,3,

63,32,4,46,21,3,

62,31,3,47,19,4,

62,31,3,46,20,4,

62,31,4,46,20,3,

62,31,3,46,19,3,

62,31,3,45,19,3,

61,31,4,45,19,3,

61,31,3,45,19,3,

60,30,3,45,19,3,

61,30,3,45,19,4,

60,31,4,45,19,3,

60,30,3,45,19,4,

59,30,3,44,19,3,

59,29,4,44,19,3,

59,29,4,43,18,3,

59,29,3,44,19,4,

59,29,3,43,31,4,

58,29,4,44,38,4,

58,30,4,43,37,3,

57,30,3,43,36,3,

57,29,4,43,37,4,

57,29,3,43,35,4,

56,28,3,42,35,3,

56,29,4,42,35,3,

57,28,3,42,36,3,

56,29,3,41,35,4,

56,28,4,42,35,3,

56,28,3,41,35,3,

56,28,3,41,34,3,

55,28,3,41,35,4,

55,27,4,41,34,4,

54,28,4,40,34,3,

54,28,4,39,34,4,

54,28,3,39,34,3,

54,27,3,39,33,4,

54,27,4,39,33,3,

53,27,3,39,34,3,

54,27,3,39,33,3,

54,27,4,39,33,4,

52,26,4,39,33,3,

53,26,3,39,33,3,

52,26,4,39,32,3,

51,26,4,39,32,4,

52,26,3,39,37,3,

51,25,4,39,37,3,

51,25,4,38,37,3,

51,25,4,38,37,3,

51,25,4,38,37,4,

51,26,3,38,36,4,

50,25,4,38,36,4,

50,25,3,37,35,4,

49,24,4,38,36,3,

49,25,4,38,35,3,

49,24,4,37,35,3,

49,24,3,37,36,4,

49,25,3,37,35,4,

49,24,3,37,35,3,

49,24,3,36,34,3,

48,25,4,36,34,4,

48,24,4,36,34,3,

48,24,3,35,34,3,

48,24,4,36,34,4,

48,24,4,35,33,4,

48,23,4,35,34,3,

47,24,4,35,34,3,

47,24,3,35,34,3,

47,24,4,35,34,4,

47,23,3,34,33,4,

47,23,3,35,33,3,

46,23,3,34,32,3,

47,24,3,34,33,4,

46,23,4,33,33,4,

45,24,3,34,32,4,

46,23,4,34,31,3,

45,22,3,34,32,4,

46,23,3,34,33,4,

45,22,3,33,31,4,

45,22,3,33,33,4,

44,23,4,33,31,4,

45,22,4,33,31,3,

45,22,3,33,31,3,

44,21,3,33,31,3,

44,22,3,33,31,3,

44,22,4,32,31,3,

43,23,4,31,30,4,

43,23,4,31,31,3,

43,22,4,31,30,3,

43,22,4,31,30,3,

43,22,4,31,30,3,

42,22,3,31,31,3,

42,22,3,31,29,3,

43,22,3,31,30,3,

41,22,3,31,30,4,

41,21,3,31,29,4,

42,22,3,31,29,4,

41,22,4,31,30,4,

41,22,4,31,29,4,

41,23,3,30,29,3,

41,22,3,30,30,4,

41,22,3,30,29,3,

41,22,3,30,29,3,

40,23,4,30,28,4,

39,22,4,30,28,3,

39,21,4,30,28,3,

39,21,3,30,28,3,

39,22,3,30,28,4,

39,22,3,30,28,3,

39,21,3,30,28,3,

39,21,5,29,28,3,

39,22,3,29,27,3,

39,21,4,30,34,3,

39,22,4,28,101,4,

38,21,4,28,118,4,

38,22,4,28,118,3,

38,20,3,29,116,4,

38,20,4,29,115,4,

38,20,4,28,115,4,

38,21,4,28,114,4,

37,21,3,76,113,4,

37,20,4,167,113,3,

37,20,3,178,112,4,

38,38,4,177,112,4,

44,45,4,175,112,3,

43,44,3,175,110,3,

42,44,3,173,110,3,

42,44,4,173,109,4,

42,43,4,171,109,4,

42,44,4,171,108,4,

42,44,3,169,108,4,

42,43,4,169,107,3,

41,43,4,167,106,4,

41,42,3,167,105,4,

41,43,3,166,105,3,

39,42,3,166,105,3,

41,41,4,164,103,4,

41,41,4,163,103,3,

40,41,3,163,103,3,

39,41,4,163,103,3,

39,41,3,161,103,5,

39,39,4,161,102,3,

39,39,3,160,102,3,

39,39,3,159,101,4,

39,39,5,159,100,3,

39,39,4,158,148,4,

39,39,4,157,248,3,

46,39,4,157,246,3,

71,39,4,155,245,4,

70,39,3,155,243,3,

70,39,4,154,242,3,

69,39,4,153,240,3,

68,38,4,152,238,4,

67,38,3,152,237,3,

67,38,5,152,236,3,

67,37,4,151,235,3,

67,38,4,150,233,3,

67,37,3,150,231,4,

66,38,4,149,231,3,

66,37,3,147,230,4,

66,37,4,147,259,4,

66,37,4,147,287,4,

65,37,4,146,300,3,

65,36,4,145,297,3,

65,35,4,145,295,4,

64,35,3,143,294,3,

64,35,3,143,291,3,

64,35,4,142,290,4,

63,35,4,163,287,4,

101,35,4,195,287,5,

176,55,4,193,285,4,

174,55,4,193,284,4,

172,54,4,191,282,3,

171,53,4,190,280,4,

170,53,4,189,279,4,

167,53,3,188,277,4,

167,52,4,187,275,3,

167,52,4,187,275,4,

166,51,4,185,271,4,

165,51,4,184,271,4,

164,51,4,183,269,4,

163,51,4,182,268,4,

163,54,3,182,267,4,

161,67,4,180,265,3,

161,67,4,179,263,3,

159,67,4,178,262,3,

