
204,19,1,32,53,0,

204,19,1,35,52,1,

236,19,1,48,56,1,

234,19,1,47,56,1,

233,19,1,47,56,0,

231,19,1,47,56,1,

230,19,1,46,55,1,

229,19,1,46,55,0,

227,18,1,46,54,1,

227,18,1,46,54,1,

225,18,1,45,54,1,

224,18,0,45,54,1,

224,18,1,45,53,1,

222,18,1,45,53,1,

221,18,1,44,53,1,

220,18,1,44,52,1,

219,19,0,44,52,1,

218,19,1,44,52,1,

217,18,1,44,52,1,

216,18,1,43,51,1,

215,18,1,43,51,1,

214,18,1,43,51,0,

212,18,0,43,51,0,

211,18,1,42,51,1,

211,17,1,42,50,1,

209,17,1,42,50,1,

209,17,1,41,50,1,

207,17,1,41,49,1,

207,17,1,41,50,1,

206,17,1,41,49,1,

205,17,1,41,49,1,

204,17,1,41,49,1,

203,17,1,40,49,1,

202,17,1,39,48,1,

201,17,1,39,48,1,

199,17,1,39,48,1,

199,17,1,39,48,1,

198,16,1,39,47,1,

197,16,1,39,47,1,

198,16,1,39,47,0,

204,20,1,39,48,1,

203,21,1,38,48,1,

203,21,0,38,48,1,

201,21,0,39,48,1,

199,21,1,38,47,0,

199,20,1,38,47,1,

198,20,1,38,47,1,

197,20,1,37,47,1,

196,20,1,38,47,1,

195,20,1,37,46,1,

194,20,1,37,46,1,

193,19,1,37,46,1,

220,24,1,36,47,1,

219,24,1,36,47,1,

217,24,1,36,47,1,

216,24,1,36,46,1,

216,24,1,35,46,1,

214,24,1,35,46,1,

213,24,1,35,46,1,

212,23,1,35,45,1,

211,23,0,35,45,1,

210,23,1,35,45,1,

209,23,1,34,45,1,

207,23,1,35,44,1,

235,22,1,35,54,1,

233,23,1,34,56,1,

231,22,1,34,55,1,

230,22,1,34,55,1,

229,22,1,33,54,1,

227,22,0,33,54,1,

227,22,1,33,54,1,

225,22,1,33,53,0,

224,21,1,33,53,1,

223,22,1,33,53,1,

222,21,1,33,53,1,

221,21,1,32,52,1,

220,21,1,36,53,1,

219,22,1,36,53,1,

217,24,1,35,53,1,

217,24,1,35,52,1,

216,24,1,35,52,1,

215,24,1,35,51,1,

214,24,1,35,51,1,

212,24,1,35,51,1,

211,24,1,35,51,1,

211,24,1,34,51,1,

209,23,1,34,50,1,

207,23,1,34,50,1,

207,23,1,34,50,1,

207,23,1,33,57,1,

206,25,1,33,58,0,

205,26,0,33,57,1,

204,25,1,33,58,1,

203,25,1,33,57,1,

201,25,1,33,57,1,

201,25,1,32,57,1,

199,25,1,33,56,1,

199,25,1,32,56,1,

198,25,1,32,56,1,

197,25,1,31,56,1,

196,24,1,31,55,1,

196,24,1,34,55,1,

196,25,1,35,55,1,

195,25,1,34,54,1,

194,25,1,34,54,1,

193,25,1,34,54,1,

192,25,1,34,54,1,

192,25,1,33,54,1,

191,25,1,33,53,1,

190,25,1,33,52,1,

189,24,1,33,52,1,

188,25,1,33,53,1,

187,24,1,33,52,1,

186,24,1,33,51,1,

185,24,1,32,51,1,

184,26,1,31,51,1,

184,25,1,31,51,1,

183,25,1,32,51,1,

183,25,0,31,50,1,

181,25,1,31,50,1,

180,25,1,31,50,1,

179,25,1,31,50,1,

179,25,1,31,49,1,

178,25,1,31,49,1,

177,25,1,30,49,1,

176,24,1,30,49,1,

176,24,1,31,49,1,

175,24,1,30,49,1,

174,24,1,30,48,1,

174,24,1,30,48,1,

173,24,0,30,47,1,

172,24,1,30,47,1,

171,24,1,29,47,1,

170,24,1,29,47,1,

169,24,1,29,47,1,

169,23,1,29,47,1,

167,23,1,29,46,1,

167,23,1,29,46,1,

172,24,1,56,46,1,

193,23,1,56,46,1,

192,23,1,55,45,1,

190,22,1,55,46,1,

189,22,1,54,45,1,

188,22,1,54,45,1,

187,22,1,54,45,1,

186,22,1,54,44,1,

185,22,1,53,44,1,

184,21,1,52,44,1,

184,21,1,53,44,1,

183,21,1,53,44,1,

182,21,1,52,44,1,

181,21,1,52,44,1,

180,21,1,51,43,1,

179,21,1,51,43,1,

178,21,1,51,43,1,

178,21,1,51,42,1,

177,20,0,50,42,1,

176,20,1,50,42,1,

175,20,1,50,41,1,

174,20,1,50,41,1,

174,20,1,49,41,1,

173,20,1,49,41,1,

172,19,1,49,41,1,

172,20,1,51,39,1,

172,22,1,75,39,1,

171,24,1,74,41,1,

170,24,1,74,74,1,

169,23,1,73,73,1,

167,23,0,73,73,1,

167,22,1,71,71,1,

167,22,1,71,71,1,

166,23,1,71,71,1,

165,22,1,71,71,1,

164,22,1,71,70,1,

163,22,1,71,70,1,

163,22,1,70,70,1,

162,32,1,70,70,1,

162,31,1,70,69,1,

161,31,1,69,69,1,

160,31,1,69,68,1,

159,31,1,68,68,1,

159,31,1,68,67,1,

158,31,1,67,67,1,

158,30,1,67,67,1,

157,30,1,67,66,1,

156,30,1,67,66,1,

155,30,1,67,66,1,

155,30,1,66,84,1,

206,30,1,66,122,1,

204,31,1,69,121,1,

204,63,1,71,120,1,

202,78,1,71,119,1,

201,77,1,71,118,1,

199,76,1,71,118,1,

199,76,1,71,117,1,

198,76,1,71,116,1,

196,75,1,71,115,1,

195,75,1,70,115,1,

194,74,1,70,114,1,

194,74,1,70,155,1,

193,73,1,70,165,1,

192,73,1,69,163,1,

191,73,1,68,162,1,

190,71,1,68,161,1,

189,71,1,67,159,1,

188,71,1,67,159,1,

187,71,1,67,158,1,

186,71,1,67,158,1,

185,71,1,66,157,1,

184,70,1,66,156,1,

184,70,1,65,155,1,

182,69,1,66,155,1,

181,69,1,65,161,1,

180,69,1,65,205,1,

179,68,1,64,203,1,

179,67,1,63,201,1,

178,67,1,63,199,1,

177,67,1,63,199,1,

176,66,1,63,198,1,

175,66,1,62,197,1,

174,66,1,63,196,1,

173,65,0,62,195,1,

173,65,1,62,194,1,

243,65,1,62,193,1,

246,65,1,61,192,1,

245,64,1,61,191,1,

243,63,1,60,190,1,

242,63,1,60,189,1,

240,63,1,60,188,1,

240,63,1,60,187,1,

238,62,1,60,186,1,

236,62,1,59,185,1,

235,62,1,60,184,1,

233,61,1,58,184,1,

233,62,1,59,182,0,

236,71,1,58,182,1,

234,77,1,58,181,1,

233,77,1,57,179,1,

231,77,1,57,179,1,

230,76,1,57,178,1,

229,76,1,57,177,1,

227,75,1,56,176,1,

227,75,1,99,176,1,

225,74,1,98,175,1,

224,74,1,97,174,1,

231,95,1,97,173,1,

349,115,1,96,172,1,

347,130,1,96,171,1,

344,129,1,95,171,1,

342,127,1,95,169,1,

339,127,1,94,167,1,

337,126,0,93,167,1,

335,126,1,93,167,1,

333,125,1,93,166,1,

332,124,1,99,165,1,

329,124,1,120,164,1,

327,123,1,118,163,1,

326,122,1,117,163,1,

323,121,1,116,162,1,

322,120,1,116,161,1,

319,120,1,115,160,1,

318,120,1,115,159,1,

316,119,1,114,158,1,

313,118,0,113,158,1,

312,117,1,112,157,1,

311,116,1,112,157,1,

