
63,56,4,91,121,4,

63,57,4,90,120,4,

63,57,4,91,120,4,

62,57,4,90,119,3,

62,57,4,144,119,4,

62,56,4,143,119,3,

62,56,4,141,118,4,

61,56,4,141,116,4,

61,55,3,140,116,3,

61,55,5,139,115,3,

60,55,4,138,115,3,

60,54,4,138,114,5,

60,54,3,137,113,4,

59,53,4,136,113,4,

60,53,4,135,113,4,

59,53,4,135,112,3,

59,53,5,135,112,4,

58,53,4,134,111,4,

58,53,4,134,111,4,

58,52,4,133,110,3,

58,52,4,132,109,4,

57,51,3,131,109,4,

57,51,4,131,109,4,

56,51,5,130,108,4,

57,51,4,129,116,4,

56,51,5,129,115,4,

56,50,3,128,114,4,

56,51,4,127,114,4,

56,50,4,127,113,4,

55,51,4,127,113,4,

55,49,3,126,112,5,

55,49,4,126,112,4,

54,96,3,125,111,4,

54,134,4,124,110,4,

54,132,4,124,110,3,

53,131,3,123,109,3,

54,131,4,123,108,4,

54,130,5,122,108,3,

53,129,4,121,107,3,

53,128,3,121,107,4,

52,127,4,120,106,4,

51,127,4,120,105,4,

52,126,4,119,106,4,

51,126,4,118,105,3,

51,125,3,118,103,4,

51,124,4,117,103,3,

51,124,5,117,174,4,

51,123,4,116,223,3,

51,122,4,117,220,4,

51,121,4,115,218,4,

50,121,5,115,217,4,

49,121,3,114,216,4,

49,120,3,114,215,4,

49,119,4,113,213,4,

49,118,4,113,212,3,

49,117,4,113,211,4,

48,117,4,112,210,3,

49,117,4,111,209,3,

48,115,4,111,207,4,

48,115,4,110,206,4,

48,114,4,110,205,3,

47,114,5,109,204,4,

47,114,5,109,203,3,

47,113,5,108,202,3,

47,112,3,108,201,4,

47,112,5,108,199,4,

47,111,5,107,199,3,

46,111,3,106,198,3,

46,110,4,105,198,4,

45,110,3,105,195,4,

46,109,4,105,195,4,

45,108,3,169,194,4,

44,108,3,167,193,4,

45,108,3,166,192,4,

45,107,4,166,192,4,

44,107,5,165,190,4,

44,107,3,163,189,3,

43,105,4,163,188,4,

44,105,4,166,187,4,

43,105,5,165,186,4,

43,103,5,164,185,5,

42,103,4,163,185,4,

43,103,4,162,184,4,

42,102,3,161,183,3,

42,102,4,160,182,4,

42,101,3,159,181,3,

43,101,4,159,180,4,

42,100,4,157,179,3,

41,100,3,157,179,4,

41,99,4,156,177,4,

41,99,3,156,177,3,

39,99,3,155,176,4,

41,98,3,155,175,4,

40,97,3,153,175,4,

39,97,4,153,174,3,

39,97,4,153,173,3,

39,96,4,152,172,4,

39,96,4,152,172,4,

39,95,4,150,171,4,

39,96,4,150,170,4,

39,95,3,149,169,5,

39,94,5,148,167,4,

39,94,4,147,167,4,

39,94,4,147,167,5,

38,93,5,147,167,4,

39,93,4,145,165,5,

38,92,4,145,165,4,

39,91,4,144,164,4,

37,92,3,144,163,4,

37,91,3,143,162,5,

37,90,4,150,162,3,

37,91,4,150,161,4,

38,89,4,150,161,4,

37,89,3,149,159,4,

37,89,3,147,159,5,

37,89,4,147,158,3,

36,88,4,146,157,3,

36,88,3,146,157,4,

36,87,4,145,157,4,

35,86,4,144,156,4,

35,86,3,143,154,3,

35,87,5,143,154,3,

35,86,4,142,153,4,

35,85,4,141,152,4,

35,85,3,141,152,4,

35,85,4,141,152,5,

35,84,4,140,151,4,

34,83,4,139,150,4,

34,84,3,139,150,4,

35,82,4,138,149,3,

34,82,3,137,147,4,

34,82,3,135,147,4,

33,82,4,135,146,3,

33,81,5,135,146,3,

33,81,3,135,146,5,

33,81,4,134,145,3,

33,79,4,134,145,3,

34,80,4,134,143,4,

33,79,4,132,143,5,

32,83,4,131,142,3,

32,82,5,131,142,4,

32,82,4,130,141,3,

33,81,3,130,140,4,

32,80,4,130,140,4,

31,81,4,129,139,5,

31,79,4,127,139,3,

31,79,4,127,138,4,

31,79,4,127,137,4,

31,78,4,126,137,4,

31,78,4,126,137,4,

31,78,3,126,135,4,

31,78,4,125,135,4,

31,77,4,124,134,3,

31,77,4,124,134,4,

30,76,3,124,133,4,

31,76,3,122,132,3,

30,76,4,123,132,4,

30,76,4,122,131,4,

30,75,5,121,131,3,

30,75,4,121,131,5,

30,75,4,120,130,4,

30,74,3,120,129,3,

29,74,4,120,130,4,

30,73,4,118,129,4,

29,73,4,118,127,4,

29,73,3,118,127,3,

30,71,4,118,127,3,

29,71,4,116,126,4,

28,71,4,117,126,4,

28,71,3,115,125,5,

29,71,4,115,125,3,

28,71,4,115,125,3,

28,71,4,114,123,4,

29,70,4,114,123,4,

28,71,4,113,123,4,

28,70,4,113,123,4,

28,69,4,112,121,4,

27,69,4,112,121,4,

27,68,4,111,121,4,

28,68,3,111,120,4,

27,69,4,110,120,3,

29,68,3,110,120,3,

30,67,4,109,119,4,

30,67,4,109,118,4,

31,67,4,108,118,4,

30,67,4,171,117,3,

30,66,4,169,117,3,

30,67,4,167,117,4,

30,66,3,167,115,3,

30,65,3,167,115,4,

29,65,4,166,115,4,

30,65,4,166,114,3,

29,64,4,165,113,3,

29,65,4,163,113,4,

29,63,4,162,113,3,

28,63,3,161,113,4,

28,63,3,161,111,4,

29,63,4,160,111,4,

28,63,4,159,111,3,

28,63,4,159,110,3,

28,62,5,158,110,4,

28,62,4,158,110,4,

28,62,3,156,109,4,

27,61,3,156,109,4,

27,61,4,155,108,4,

27,61,4,155,108,3,

28,60,3,153,108,4,

34,60,4,153,107,3,

43,60,3,152,106,3,

43,60,4,152,106,3,

43,59,3,152,106,4,

43,60,4,150,105,4,

43,60,4,150,105,4,

42,59,3,148,103,4,

42,58,4,148,103,3,

42,59,4,147,103,4,

42,58,4,147,103,4,

41,58,4,146,103,4,

41,57,4,145,103,4,

41,57,3,144,102,3,

41,56,3,143,101,3,

41,56,4,143,101,4,

39,56,4,143,101,3,

39,56,3,142,100,3,

39,56,4,142,99,4,

39,56,4,141,99,4,

39,56,4,141,99,4,

39,56,4,140,99,4,

39,55,4,139,98,3,

38,56,4,138,98,3,

39,55,3,138,97,4,

39,55,5,137,97,3,

38,55,4,137,97,4,

38,54,4,135,96,4,

38,54,3,135,96,4,

37,54,4,135,95,3,

37,53,4,134,96,4,

37,53,3,134,96,4,

37,52,4,134,94,4,

36,52,4,133,94,3,

37,51,4,133,93,4,

37,52,3,132,94,4,

37,51,4,132,93,3,

37,51,3,131,92,3,

36,51,3,130,92,3,

36,51,4,130,93,4,

36,51,4,129,91,3,

35,50,3,129,91,4,

35,51,4,129,91,4,

35,50,3,127,91,4,

35,50,4,127,90,3,

35,49,5,127,89,4,

34,50,4,126,89,3,

34,49,3,125,89,3,

35,49,4,125,89,4,

34,49,3,124,88,4,

33,48,3,124,88,4,

33,49,4,124,88,3,

34,48,4,123,88,4,

33,62,4,123,87,3,

32,62,4,122,86,4,

33,62,4,121,86,5,

33,62,3,121,86,3,

32,60,3,121,86,4,

32,60,3,121,85,3,

32,60,4,120,85,4,

32,60,4,120,85,4,

32,59,3,119,83,3,

31,60,3,118,83,3,

31,59,4,117,83,3,

31,59,4,117,83,4,

31,58,3,116,83,4,

31,57,4,116,83,3,

31,58,4,115,82,3,

31,58,3,115,83,4,

31,57,3,115,82,3,

31,56,4,114,81,4,

30,56,3,114,81,4,

30,57,3,114,80,3,

31,56,4,113,81,4,

30,56,4,112,79,3,

30,56,3,112,79,3,

29,56,3,112,79,4,

30,55,3,111,79,4,

29,55,4,111,79,4,

30,55,3,110,78,4,

30,54,3,110,78,4,

29,54,3,109,78,4,

29,53,3,110,78,4,

29,54,3,108,77,4,

29,53,4,108,77,3,

28,53,4,108,76,3,

28,53,3,108,77,3,

30,52,4,107,76,3,

30,52,4,106,78,3,

29,51,3,106,91,4,

30,52,3,106,91,3,

29,51,4,105,90,3,

29,51,3,105,89,3,

29,51,5,103,89,4,

29,51,3,103,88,3,

29,51,3,103,88,3,

28,50,3,103,88,3,

29,50,4,103,88,4,

28,50,3,102,87,3,

28,50,4,102,86,3,

28,50,3,101,86,4,

28,49,3,102,85,3,

27,49,3,100,85,3,

28,48,4,100,85,4,

27,48,3,99,84,4,

27,49,4,99,84,3,

27,48,3,99,83,3,

28,49,4,99,83,3,

28,48,3,98,83,3,

28,48,3,98,82,3,

28,48,3,98,82,4,

39,47,4,97,82,5,

39,47,3,97,82,4,

38,47,3,97,81,4,

38,46,3,96,88,4,

38,46,3,126,99,4,

38,46,4,127,98,4,

38,46,3,126,97,3,

37,46,4,125,97,4,

37,45,4,125,96,3,

37,45,3,124,96,4,

41,45,3,123,96,3,

44,45,3,122,96,4,

42,45,4,121,95,3,

42,45,3,121,94,3,

42,44,4,121,94,3,

42,44,4,121,94,3,

41,45,5,120,93,4,

41,43,4,119,92,3,

41,44,3,119,93,4,

41,44,3,118,92,4,

41,44,4,118,91,4,

41,43,4,117,92,4,

41,43,4,117,91,4,

41,43,4,116,90,4,

50,42,4,115,89,4,

48,43,4,115,89,4,

48,42,4,114,88,3,

48,41,3,114,89,4,

48,59,3,114,89,3,

48,58,4,113,88,3,

47,58,3,112,88,4,

47,57,4,113,88,4,

47,57,4,112,87,3,

46,57,3,111,87,4,

47,56,4,110,86,4,

46,56,4,110,85,4,

45,56,4,110,86,3,

46,56,3,109,85,4,

45,56,3,109,85,4,

45,55,3,109,84,3,

45,55,4,108,83,3,

44,54,4,121,84,4,

44,55,4,137,83,4,

45,54,3,137,83,4,

44,53,3,135,83,3,

44,54,4,135,82,4,

44,54,3,135,82,3,

44,53,4,135,81,4,

78,53,3,134,81,4,

77,53,3,173,81,3,

76,51,3,173,80,4,

76,52,5,172,80,4,

76,51,3,171,80,4,

75,51,4,169,79,4,

75,51,3,169,79,4,

74,50,4,167,78,3,

74,51,3,167,78,4,

73,50,4,166,78,3,

73,50,4,166,78,4,

73,50,3,165,77,4,

71,50,4,164,77,4,

71,49,5,163,77,4,

71,49,3,162,77,3,

71,49,4,161,76,3,

71,49,4,161,76,3,

71,49,3,160,75,4,

70,49,3,159,75,4,

70,48,3,159,75,4,

70,48,4,158,74,3,

