
31,21,0,51,15,1,

31,21,0,51,14,1,

30,22,1,51,15,0,

30,21,1,51,15,0,

30,21,1,50,15,1,

29,21,1,50,15,1,

30,21,1,50,15,0,

30,21,1,50,15,1,

29,21,1,49,15,1,

30,20,1,49,15,1,

29,20,1,49,15,1,

29,20,0,49,15,1,

29,20,1,49,15,0,

29,20,1,48,15,1,

28,20,0,48,15,1,

28,20,1,48,15,1,

28,20,1,48,16,1,

28,20,1,47,15,1,

28,20,0,47,16,1,

28,20,1,48,15,1,

28,19,0,47,15,1,

28,20,0,47,16,1,

27,19,1,46,15,1,

27,19,1,46,16,1,

27,19,0,46,15,1,

27,21,1,46,15,1,

27,22,1,65,38,0,

27,22,1,65,37,1,

27,22,1,64,37,0,

26,22,1,64,36,0,

26,21,0,63,35,1,

26,22,0,63,35,1,

25,21,1,63,35,1,

26,21,1,63,35,1,

25,21,1,63,35,1,

26,21,1,62,35,1,

25,21,0,62,35,1,

25,21,0,62,35,1,

25,21,1,61,34,1,

25,21,1,61,34,0,

25,19,0,61,34,1,

25,20,1,61,34,1,

25,20,1,60,34,1,

24,19,1,60,33,1,

24,19,1,60,34,1,

24,20,1,59,33,1,

24,19,1,59,33,1,

24,19,1,59,33,1,

24,19,1,59,33,1,

24,19,1,58,32,1,

24,19,1,58,32,1,

24,19,1,58,32,1,

24,19,1,57,31,1,

24,19,1,57,31,1,

24,18,1,57,31,1,

23,19,0,57,31,0,

23,18,0,56,31,1,

23,18,1,56,31,1,

23,18,1,56,31,1,

23,18,0,56,31,0,

22,18,1,56,31,1,

23,18,1,56,31,0,

22,18,1,55,30,1,

24,18,1,55,30,1,

24,17,0,55,30,1,

23,19,1,54,30,1,

23,18,0,54,29,0,

23,19,1,54,30,1,

23,19,1,54,29,1,

23,18,1,53,29,1,

23,18,1,54,29,1,

23,18,1,52,29,1,

22,18,1,52,28,1,

22,18,1,52,28,0,

22,18,1,51,29,1,

22,18,1,51,29,0,

22,18,1,52,28,1,

22,18,1,51,28,0,

22,18,0,51,28,1,

22,18,0,50,28,1,

22,17,1,51,28,1,

22,17,1,51,28,1,

22,17,1,50,27,0,

21,17,1,50,27,1,

21,17,1,50,27,1,

21,16,1,49,27,1,

21,16,1,49,27,1,

21,17,1,49,27,0,

21,16,1,49,27,1,

39,17,1,49,27,0,

58,26,1,49,26,0,

57,26,1,48,26,0,

56,26,1,48,26,0,

56,25,1,48,26,1,

56,25,1,48,25,1,

55,25,1,48,25,1,

56,25,0,47,25,1,

55,25,1,48,26,0,

55,25,1,47,25,1,

54,25,1,47,25,1,

54,25,1,47,25,1,

54,25,0,46,24,1,

53,24,1,46,25,1,

53,24,1,46,24,0,

53,24,1,46,24,1,

53,24,1,45,24,1,

53,24,0,45,24,1,

52,24,1,45,24,0,

52,24,1,45,25,0,

52,24,1,44,24,1,

51,23,1,45,24,1,

51,23,1,44,24,0,

51,23,1,44,24,1,

51,23,1,44,24,1,

51,23,1,46,24,0,

50,22,0,46,24,1,

50,22,1,46,24,1,

50,23,1,46,23,1,

49,22,1,46,23,1,

49,22,0,46,23,1,

49,22,1,46,23,1,

49,22,1,45,25,1,

48,21,1,45,38,1,

48,22,1,44,38,1,

48,21,1,45,37,1,

48,21,1,45,37,1,

48,21,0,44,37,0,

47,21,1,44,36,1,

47,21,1,44,36,1,

47,21,1,44,36,1,

46,20,1,43,36,1,

46,21,1,43,36,1,

46,20,1,43,35,1,

46,20,0,43,35,1,

45,20,1,42,35,1,

45,20,1,42,35,1,

45,20,1,42,35,0,

45,19,0,41,35,0,

45,19,1,41,35,1,

45,19,1,42,34,1,

45,19,1,41,34,1,

44,19,1,41,34,1,

