
39,54,1,52,15,0,
39,53,1,52,15,1,
39,53,1,52,15,0,
39,53,0,51,14,1,
39,53,1,51,15,1,
39,53,1,51,15,1,
39,51,1,51,15,1,
39,51,1,51,14,1,
38,51,1,50,14,1,
38,51,0,50,14,1,
38,51,1,50,14,0,
38,51,1,50,14,1,
38,50,1,49,14,1,
38,51,1,49,14,0,
37,50,1,49,14,1,
37,50,1,49,18,1,
37,50,1,48,18,0,
37,50,0,48,17,0,
36,49,1,48,18,0,
36,49,0,48,17,1,
36,49,1,48,17,1,
35,48,1,48,17,1,
35,48,1,47,17,1,
35,48,0,47,17,1,
35,48,0,47,17,1,
35,48,1,47,17,1,
34,48,1,46,16,1,
35,48,1,46,16,1,
35,47,1,46,17,1,
35,46,1,46,16,0,
34,46,0,45,16,0,
35,46,1,46,16,1,
34,46,0,46,16,1,
34,46,0,45,16,1,
34,46,1,45,16,1,
33,46,1,45,15,0,
33,46,1,44,16,1,
33,45,1,44,15,1,
33,45,0,44,15,1,
33,45,1,44,15,0,
33,44,1,44,15,1,
33,44,1,44,15,1,
32,44,1,43,15,1,
31,44,1,43,15,1,
31,43,1,43,15,1,
31,44,1,43,15,0,
32,43,0,43,14,0,
31,43,1,42,15,0,
31,43,1,42,15,1,
31,43,1,41,14,1,
31,43,0,42,14,0,
31,42,1,41,15,1,
31,42,0,41,14,1,
30,42,1,41,14,0,
30,41,1,41,14,1,
30,41,1,41,14,1,
30,41,0,39,14,1,
30,41,1,41,14,1,
30,40,0,40,14,1,
30,41,1,39,14,1,
29,39,0,39,14,1,
29,39,1,39,14,1,
29,39,0,39,14,1,
29,39,0,39,13,0,
29,39,1,39,13,1,
29,39,1,39,13,0,
28,39,0,39,13,0,
29,39,1,39,13,1,
29,39,1,38,13,1,
28,38,1,38,13,0,
28,38,1,38,13,1,
28,38,1,38,13,1,
28,38,1,37,12,1,
28,38,0,37,12,1,
28,38,0,38,13,1,
27,38,1,37,12,1,
27,37,1,37,12,0,
27,38,0,36,12,1,
27,37,0,36,12,1,
27,37,1,36,12,0,
27,37,1,109,54,1,
26,37,1,130,54,1,
27,36,1,129,53,0,
26,36,1,128,53,1,
26,35,1,127,52,1,
25,36,1,127,51,1,
26,35,1,127,51,1,
25,35,1,126,51,1,
25,35,0,125,51,0,
26,35,1,125,51,1,
26,35,1,124,50,1,
41,35,1,123,50,1,
55,35,1,123,50,0,
55,34,1,122,49,1,
55,34,1,121,49,0,
54,34,0,120,49,1,
54,34,1,121,49,1,
54,33,0,120,49,1,
53,34,0,119,48,1,
53,33,1,118,48,1,
52,33,1,118,48,1,
52,33,1,118,47,0,
52,33,1,117,48,1,
51,32,1,116,47,1,
51,33,1,116,47,1,
51,32,1,115,47,1,
51,31,1,114,46,1,
50,32,1,114,46,0,
50,31,1,114,46,1,
50,31,0,113,46,1,
50,31,1,113,45,1,
50,31,0,112,45,1,
49,31,1,112,45,0,
49,31,0,111,45,1,
49,30,1,111,44,1,
48,31,0,111,44,0,
49,30,1,110,44,1,
48,30,1,109,44,1,
48,30,1,108,44,1,
48,30,1,108,44,1,
47,30,1,108,43,1,
47,30,0,108,43,1,
47,29,0,107,43,1,
47,30,1,106,43,1,
46,30,1,106,42,1,
46,29,0,105,42,1,
45,29,1,105,41,1,
46,29,0,105,42,1,
45,29,1,103,41,0,
45,29,0,103,41,1,
45,28,1,103,41,1,
45,28,0,103,41,1,
44,28,1,102,41,1,
44,28,1,102,39,0,
44,28,1,101,39,0,
43,28,1,101,39,0,
44,27,1,100,39,1,
43,27,1,99,39,1,
44,27,0,99,39,1,
42,28,1,99,39,1,
43,27,1,99,39,0,
57,27,1,99,39,1,
63,27,1,98,39,1,
63,26,0,98,38,1,
63,26,0,98,38,0,
62,26,1,97,38,1,
62,26,1,97,38,0,
62,26,1,97,38,1,
62,26,0,96,37,1,
61,26,1,96,37,1,
60,25,1,95,37,1,
60,25,1,95,37,1,
60,25,1,94,37,0,
60,25,0,94,36,1,
60,25,1,93,36,1,
59,25,1,94,36,1,
59,25,1,93,36,1,
59,25,0,92,35,1,
59,25,1,92,35,1,
58,24,1,92,35,1,
58,24,1,91,35,1,
57,24,1,91,35,0,
57,24,1,91,35,1,
57,24,1,90,34,1,
56,24,0,90,35,1,
56,24,1,90,34,0,
56,24,1,89,34,1,
56,23,0,89,34,1,
56,24,1,89,34,1,
56,24,1,88,50,1,
55,23,1,88,50,0,
55,24,1,88,50,1,
55,23,1,87,50,1,
54,23,1,87,49,1,
54,22,0,87,50,1,
54,22,1,87,49,1,
53,22,0,86,49,1,
53,22,1,85,48,1,
53,22,1,85,48,1,
52,22,1,85,48,0,
52,22,1,84,47,0,
52,22,1,84,48,1,
51,21,1,83,47,1,
52,21,1,83,47,1,
51,22,1,83,46,1,
51,21,0,82,46,1,
51,22,0,82,46,1,
50,21,1,82,46,0,
51,21,1,81,46,1,
50,21,1,81,45,1,
50,21,0,81,45,1,
50,21,1,81,45,1,
49,20,1,80,45,1,
50,20,0,79,44,0,
50,21,0,79,44,1,
49,20,0,79,44,1,
49,20,1,79,44,1,
49,20,1,79,44,1,
48,19,1,78,44,1,
49,19,1,78,43,1,
48,19,1,78,43,1,
48,19,1,78,44,1,
48,19,0,77,43,1,
48,19,1,77,42,1,
48,19,1,76,43,1,
47,19,1,76,42,0,
46,19,1,76,41,0,
47,19,1,76,41,0,
46,19,0,76,41,1,
47,19,1,75,41,0,
46,19,1,75,41,1,
46,19,1,75,41,1,
45,18,1,74,41,1,
46,18,1,73,40,0,
45,18,0,73,39,1,
45,18,1,73,39,1,
45,18,1,73,39,1,
