
62,163,11,61,57,11,

62,161,11,61,57,12,

61,160,11,61,57,11,

61,159,11,61,57,12,

61,159,11,63,57,12,

61,158,12,112,57,11,

60,157,12,110,56,12,

60,156,11,110,56,11,

60,155,12,109,56,11,

60,158,11,108,56,12,

60,157,12,108,55,11,

59,156,11,107,55,11,

58,156,12,107,76,12,

58,155,12,106,76,11,

58,153,11,105,76,11,

57,153,12,105,81,12,

57,152,12,103,79,12,

57,152,11,103,79,11,

57,151,11,103,79,12,

57,150,11,103,79,12,

56,149,11,103,78,11,

56,148,12,102,78,11,

56,147,12,101,78,11,

56,147,12,101,77,12,

55,146,11,101,76,12,

55,145,11,99,76,12,

55,144,11,99,76,12,

54,143,12,99,75,12,

54,143,11,99,75,12,

77,143,12,98,75,11,

77,142,11,97,74,12,

76,141,12,97,74,12,

76,141,11,97,74,12,

75,140,12,96,73,12,

75,140,12,96,73,12,

75,139,12,96,73,12,

95,138,12,96,72,12,

94,137,12,95,71,12,

93,137,12,94,71,11,

92,135,11,94,71,12,

92,135,12,94,71,12,

92,135,12,93,71,12,

91,135,12,93,70,12,

93,134,12,93,70,12,

107,133,12,92,70,12,

105,132,12,92,69,12,

105,131,12,91,69,11,

103,131,12,91,69,12,

103,131,12,91,68,12,

103,130,12,90,68,11,

103,129,12,89,67,12,

102,128,12,89,67,12,

101,128,12,88,67,12,

101,127,13,89,68,13,

185,176,12,88,67,12,

182,174,12,88,66,12,

181,173,12,87,66,12,

179,172,12,87,65,12,

178,171,12,86,65,12,

178,170,12,86,65,12,

177,169,12,85,64,12,

176,167,12,85,64,12,

175,167,12,85,64,12,

174,166,12,84,63,12,

173,166,12,83,63,12,

172,165,11,83,63,12,

171,163,12,83,63,12,

171,163,12,83,63,12,

169,162,12,82,62,12,

167,161,12,82,62,12,

167,161,12,82,62,12,

167,159,12,81,61,12,

166,159,12,81,61,12,

166,158,12,81,61,12,

164,157,12,80,61,12,

163,156,12,80,60,12,

162,156,12,79,60,12,

162,155,12,79,60,12,

161,154,12,79,59,12,

160,153,12,78,59,12,

159,153,12,78,59,12,

158,152,12,78,58,12,

158,152,12,77,58,12,

157,151,12,77,58,12,

156,149,12,77,58,12,

156,149,12,77,57,12,

155,148,12,76,57,12,

154,147,12,76,57,12,

153,147,12,75,57,12,

152,146,12,75,57,12,

152,145,12,75,56,12,

151,144,12,74,56,12,

150,143,12,74,56,12,

150,143,12,73,56,12,

149,143,12,73,55,12,

148,142,12,73,55,12,

147,146,12,73,55,12,

147,145,12,73,54,11,

146,145,12,71,54,12,

145,143,12,71,54,12,

145,143,12,71,53,12,

143,142,12,71,53,12,

143,142,12,71,53,12,

143,141,12,71,53,12,

142,140,12,71,53,12,

141,140,12,70,52,12,

141,139,12,70,52,12,

140,139,11,69,51,12,

140,137,12,69,52,12,

139,137,12,69,51,12,

138,135,12,69,51,12,

137,135,12,68,51,12,

135,135,12,67,51,12,

135,135,12,67,50,12,

135,134,12,70,50,12,

135,134,12,85,50,12,

134,133,12,83,50,12,

134,132,12,83,50,11,

133,131,12,83,49,11,

133,131,11,82,49,11,

131,130,12,82,49,12,

131,129,12,82,49,12,

131,129,12,81,48,12,

130,128,12,81,48,12,

130,127,12,80,48,12,

129,127,12,79,48,12,

128,126,12,79,48,11,

127,126,12,79,47,12,

127,125,12,79,47,12,

126,125,11,78,47,11,

126,124,11,78,47,12,

125,124,12,77,47,11,

125,123,12,77,47,11,

124,122,12,77,46,12,

124,122,12,77,46,12,

123,121,11,76,46,11,

122,121,11,76,46,12,

122,120,12,76,46,11,

121,120,11,75,45,12,

121,120,11,75,45,12,

120,119,12,74,45,12,

120,118,12,74,45,12,

120,118,12,74,44,12,

119,117,12,73,44,12,

118,117,12,73,44,11,

118,116,11,73,44,12,

117,115,11,73,44,11,

117,115,11,71,44,11,

116,114,11,71,44,11,

115,114,12,71,44,11,

115,113,11,71,43,11,

115,113,12,71,43,12,

114,112,12,70,43,12,

113,112,11,70,42,11,

113,112,12,70,43,12,

113,111,12,70,42,12,

112,110,11,69,42,11,

112,110,11,69,41,12,

111,110,11,68,42,11,

111,109,12,68,41,12,

110,109,12,68,41,12,

110,108,12,67,41,12,

109,108,11,67,41,12,

109,107,12,67,41,11,

108,107,11,66,41,11,

108,106,12,66,40,11,

107,105,12,66,39,12,

107,105,12,66,39,11,

106,105,12,66,39,12,

106,103,11,65,39,12,

105,103,11,65,39,12,

105,103,11,65,39,12,

103,103,12,64,39,12,

103,102,12,64,39,11,

103,102,11,63,39,12,

103,101,11,63,39,12,

103,101,11,63,39,12,

102,101,11,63,39,12,

102,100,12,63,38,12,

102,100,11,62,38,11,

101,99,12,62,38,11,

101,99,12,62,38,11,

100,98,12,62,38,11,

99,98,11,61,38,11,

99,97,12,61,37,12,

99,97,11,61,37,12,

99,97,12,61,37,11,

98,96,11,61,37,11,

98,96,12,60,36,12,

98,96,12,93,37,11,

97,96,12,95,37,11,

96,95,12,94,37,12,

96,94,12,94,36,11,

96,94,11,94,36,11,

96,94,11,93,36,11,

95,94,11,92,35,11,

95,93,12,92,35,11,

94,93,11,92,35,12,

94,92,12,91,35,11,

94,92,11,91,35,11,

93,92,12,91,35,11,

93,91,12,90,35,11,

92,91,12,89,35,11,

92,91,11,89,35,12,

92,90,11,89,35,11,

92,90,12,88,34,11,

91,89,12,88,34,11,

90,89,11,88,34,11,

90,89,12,87,34,11,

90,88,11,87,34,12,

90,88,12,87,35,11,

89,88,12,86,34,11,

89,88,11,86,34,11,

89,87,12,85,34,11,

88,87,11,85,34,11,

88,87,12,85,34,11,

88,86,11,84,34,11,

88,86,11,84,34,12,

88,85,12,83,33,11,

87,85,11,83,33,12,

87,85,12,83,33,11,

86,84,11,82,33,11,

86,84,11,82,33,12,

85,83,12,82,33,11,

85,83,11,82,33,11,

85,83,11,81,33,11,

84,83,11,81,32,11,

84,82,11,80,31,11,

83,82,11,79,31,11,

83,82,11,79,32,11,

83,81,12,79,31,11,

83,81,11,79,31,11,

83,81,11,79,32,11,

82,80,12,79,31,11,

82,79,11,79,31,11,

82,80,11,78,31,11,

81,79,11,78,31,11,

81,79,11,77,31,11,

81,79,11,77,31,11,

80,79,11,77,31,11,

79,78,11,76,31,11,

79,78,11,76,31,12,

79,78,12,76,30,11,

79,77,11,75,31,11,

79,77,11,75,31,11,

78,77,11,75,30,11,

78,77,11,75,30,11,

78,76,11,74,30,11,

77,76,11,74,30,11,

77,76,11,73,30,12,

77,76,11,73,30,11,

77,75,11,73,29,11,

76,75,11,71,30,11,

76,75,11,72,29,12,

76,74,11,71,29,11,

76,74,11,71,29,11,

75,74,11,71,29,11,

75,73,11,71,29,11,

75,73,11,71,29,12,

75,73,11,76,29,11,

74,71,11,76,29,11,

74,72,11,75,28,11,

74,71,11,75,29,11,

73,71,11,75,28,11,

73,71,11,74,28,11,

73,71,11,73,28,12,

71,71,12,73,28,11,

71,71,11,73,28,11,

71,70,11,73,28,11,

71,70,11,71,28,11,

71,70,11,71,28,11,

71,70,11,71,28,11,

71,69,11,71,28,11,

71,69,11,71,28,11,

71,69,11,71,28,11,

70,68,11,71,28,11,

70,68,11,71,27,11,

69,68,11,70,27,11,

69,68,12,70,27,11,

69,67,11,70,27,11,

69,67,11,69,27,11,

68,67,11,69,27,11,

68,67,12,69,27,11,

68,67,11,77,27,11,

67,67,11,77,27,12,

67,66,11,76,27,11,

67,66,11,76,26,11,

67,65,11,76,26,11,

67,65,12,75,27,12,

66,65,11,75,26,11,

66,65,11,75,26,11,

66,65,11,74,26,11,

66,64,11,74,25,11,

65,64,11,73,26,11,

65,64,11,73,26,11,

65,64,11,71,26,11,

65,63,11,71,25,11,

65,63,11,71,25,11,

64,63,11,71,25,11,

63,63,11,71,25,11,

63,63,11,71,25,11,

63,62,11,71,25,11,

63,62,11,71,25,11,

63,62,11,70,25,11,

62,62,11,70,25,12,

62,62,11,70,25,11,

62,61,11,70,24,11,

62,61,11,69,25,11,

62,61,11,69,25,11,

62,61,12,69,25,11,

61,60,11,69,25,11,

61,60,11,67,24,11,

61,60,11,67,24,11,

61,60,11,67,24,11,

60,60,11,67,24,12,

60,60,11,67,24,11,

60,59,11,67,24,11,

60,59,11,66,24,11,

60,60,12,67,70,11,

59,59,11,66,68,11,

60,58,11,65,68,12,

59,58,11,65,67,11,

59,57,11,65,67,11,

59,57,11,65,67,11,

58,57,12,65,67,11,

58,57,11,63,66,11,

58,57,11,63,66,11,

58,57,11,63,65,11,

57,57,11,63,65,12,

57,57,11,63,65,11,

57,56,11,63,65,11,

57,56,11,63,64,11,

56,56,11,63,63,11,

56,56,11,62,63,11,

56,55,12,62,63,11,

56,56,11,61,62,11,

56,54,11,62,63,11,

56,55,11,61,62,11,

56,55,11,61,62,11,

56,55,11,61,62,11,

55,54,11,60,61,11,

55,54,11,60,61,11,

54,54,11,60,61,11,

54,53,11,60,61,11,

54,53,11,59,61,11,

54,53,11,59,60,11,

54,53,11,59,60,11,

53,53,11,59,60,11,

53,52,11,59,59,11,

52,52,11,58,59,12,

53,52,11,59,59,11,

53,52,11,58,59,11,

53,51,11,58,58,11,

52,51,11,57,58,11,

51,51,11,57,57,11,

52,51,11,57,57,11,

52,51,11,57,57,11,

51,51,11,57,57,11,

51,51,11,56,57,11,

51,50,11,56,57,11,

51,50,11,56,56,11,

51,50,11,56,56,11,

51,50,11,56,56,11,

50,49,12,56,56,11,

50,49,11,55,56,11,

50,49,11,55,55,11,

50,49,11,55,55,11,

50,49,12,59,55,11,

50,49,11,58,55,11,

49,48,11,58,54,11,

49,48,12,58,54,11,

49,48,11,57,54,11,

49,48,11,57,54,12,

49,48,11,57,53,11,

48,47,11,57,53,11,

48,48,11,57,53,11,

48,47,11,57,53,11,

48,47,11,57,52,11,

48,47,11,57,52,12,

48,47,11,56,52,12,

47,46,11,56,52,11,

47,46,11,56,51,11,

47,46,12,56,51,11,

47,46,11,56,51,11,

47,46,11,55,51,11,

46,45,12,56,50,11,

46,45,11,55,50,11,

46,45,11,55,50,11,

46,45,11,54,50,11,

46,45,12,54,50,11,

46,45,11,56,50,11,

46,45,11,56,49,11,

45,44,11,55,49,11,

45,44,11,56,49,11,

44,44,11,55,49,11,

45,44,11,55,48,11,

45,44,11,55,48,12,

44,44,11,54,48,11,

44,43,11,54,73,11,

44,44,11,54,73,11,

44,43,11,53,71,11,

44,43,11,53,71,12,

44,43,12,53,71,11,

44,42,11,53,71,11,

43,43,11,52,71,11,

43,43,11,52,70,11,

43,42,11,52,70,11,

43,42,11,51,70,11,

43,42,11,51,69,12,

45,42,11,51,69,11,

44,42,12,51,68,11,

44,41,11,51,68,11,

44,41,11,51,68,11,

44,41,11,51,67,11,

44,41,11,50,67,11,

43,41,11,50,67,11,

44,41,11,50,67,11,

43,41,11,50,67,11,

43,39,11,50,66,11,

43,40,11,49,66,11,

43,39,11,49,65,11,

42,39,11,49,65,11,

42,39,11,49,65,11,

42,39,11,49,65,11,

42,39,11,67,65,11,

42,39,11,88,64,11,

42,39,12,88,63,11,

42,41,11,87,63,11,

41,41,11,86,63,11,

41,39,11,86,63,11,

41,39,11,85,63,11,

41,39,11,85,63,11,

41,39,11,84,62,11,

39,39,11,84,62,11,

39,39,11,83,61,11,

39,39,12,83,62,11,

39,39,11,83,61,11,

39,39,11,83,61,11,

39,39,11,82,60,11,

39,39,11,81,60,11,

39,39,11,81,60,11,

39,39,12,81,60,11,

39,38,11,80,60,11,

39,38,12,80,60,11,

39,38,11,80,59,11,

39,38,11,79,59,11,

39,38,11,79,59,12,

39,38,12,81,59,11,

38,37,11,80,58,11,

38,37,11,80,58,11,

38,37,11,79,57,11,

38,37,11,79,57,11,

38,37,11,79,57,11,

38,37,11,79,56,11,

41,37,11,78,56,12,

39,37,11,78,56,11,

39,37,11,78,56,11,

39,37,11,77,56,12,

39,37,11,77,56,11,

39,37,11,77,55,11,

39,36,11,77,56,11,

39,36,11,77,56,11,

39,36,11,76,55,11,

38,36,11,75,55,11,

39,36,11,75,54,11,

38,36,11,75,54,11,

38,35,11,75,54,11,

38,35,11,75,54,12,

38,35,11,74,53,11,

38,35,11,73,53,12,

38,35,11,73,53,11,

37,35,11,73,53,11,

37,35,11,73,52,11,

38,35,11,73,52,11,

37,35,11,71,52,11,

37,35,11,71,51,11,

36,34,12,71,51,11,

37,35,11,71,51,11,

36,35,11,71,51,12,

37,35,11,71,53,11,

36,35,11,70,52,11,

36,35,11,70,53,11,

36,35,11,70,52,11,

35,35,11,70,52,12,

36,35,11,69,52,11,

36,35,11,69,51,11,

35,35,11,69,51,11,

35,34,11,68,51,11,

35,34,11,68,51,11,

35,34,11,68,51,12,

35,34,11,67,51,11,

37,37,11,67,50,11,

37,38,11,67,50,11,

36,37,11,66,50,11,

36,38,11,66,50,11,

36,37,11,66,49,11,

36,37,11,68,49,11,

35,36,11,68,50,12,

36,38,11,67,49,11,

35,37,11,67,49,11,

36,37,11,67,48,11,

36,37,11,67,48,12,

35,37,11,66,48,12,

35,37,11,66,48,12,

35,36,11,65,48,11,

35,36,12,65,48,11,

35,36,11,65,48,11,

35,36,11,65,47,11,

35,35,11,65,47,11,

35,35,11,64,47,12,

35,35,11,63,46,11,

34,35,11,63,46,11,

34,35,11,63,46,11,

34,35,11,63,46,12,

34,35,12,63,46,11,

34,35,11,63,46,11,

34,35,11,62,45,11,

34,35,12,62,45,11,

33,35,11,62,45,11,

33,34,11,62,45,11,

33,34,11,61,45,11,

33,34,11,61,44,11,

33,34,11,61,45,11,

33,34,11,61,44,11,

33,34,11,61,44,11,

33,33,11,61,44,11,

33,33,12,60,44,11,

34,33,11,60,43,11,

34,33,11,59,43,11,

33,33,11,59,43,11,

33,33,11,59,43,11,

33,32,11,59,43,11,

33,33,11,59,43,11,

33,33,11,58,42,12,

33,33,11,58,42,11,

33,32,11,58,42,11,

32,32,11,57,42,11,

32,32,11,57,42,12,

32,32,11,57,42,11,

32,31,11,57,41,12,

32,31,11,57,41,11,

31,31,11,57,41,12,

31,31,11,57,41,11,

31,31,11,57,41,11,

31,31,11,56,39,11,

31,31,11,56,39,11,

31,31,11,56,39,12,

31,30,11,56,39,11,

31,31,11,56,39,12,

31,31,11,56,39,11,

31,30,12,55,39,11,

31,30,11,55,39,11,

31,30,11,55,39,11,

30,30,11,54,39,11,

31,30,11,54,39,11,

30,30,11,54,39,11,

30,30,11,54,39,11,

30,30,11,54,39,11,

30,30,11,53,38,11,

31,29,11,53,39,11,

30,29,11,53,38,11,

30,29,11,53,38,11,

30,29,11,52,38,11,

30,29,11,52,38,11,

30,29,11,52,38,11,

29,29,11,52,38,11,

30,28,11,51,37,11,

30,29,11,51,37,12,

29,28,11,51,37,12,

29,28,12,51,37,11,

29,28,11,51,37,11,

29,28,11,51,36,11,

29,28,11,50,36,11,

29,28,11,50,36,11,

29,28,11,50,36,11,

29,28,11,50,36,11,

29,28,12,50,35,11,

28,28,11,49,35,12,

28,27,11,49,35,11,

29,28,12,49,35,11,

28,27,11,49,35,11,

28,27,11,48,35,11,

28,29,11,48,35,11,

28,29,11,48,35,11,

28,29,11,48,35,11,

28,29,11,48,35,11,

28,28,11,48,34,11,

28,28,11,48,34,11,

27,28,11,47,34,11,

28,31,12,47,34,11,

28,30,11,47,34,11,

28,31,11,47,34,11,

28,30,11,47,34,11,

27,30,11,46,34,11,

27,30,11,46,33,11,

27,30,11,46,33,11,

27,30,11,46,33,11,

27,30,11,45,33,11,

27,30,11,46,33,11,

27,29,11,46,33,11,

26,30,11,45,33,11,

27,29,11,45,33,11,

27,29,11,45,32,11,

27,29,11,45,31,11,

26,29,11,45,32,11,

26,29,11,45,32,11,

26,29,11,44,31,11,

26,28,11,44,31,12,

26,29,12,45,31,11,

26,28,11,44,31,11,

26,28,11,44,31,11,

26,28,11,44,31,11,

25,31,11,43,31,11,

26,31,11,43,31,11,

26,31,11,43,31,11,

25,31,11,44,31,11,

25,30,11,44,30,11,

25,30,11,43,31,11,

25,30,11,43,30,11,

25,30,11,43,30,11,

25,30,11,43,30,11,

25,29,11,43,30,11,

25,29,11,43,30,11,

25,29,11,42,30,11,

25,29,11,42,30,11,

25,29,11,42,30,11,

25,29,11,42,30,11,

24,29,11,42,30,12,

95,54,12,42,30,12,

107,55,11,42,30,11,

106,54,11,41,29,12,

105,54,11,41,29,11,

103,54,11,41,29,11,

103,53,11,41,29,11,

103,53,12,41,29,11,

103,52,11,41,29,11,

102,52,11,41,29,11,

102,52,11,39,28,11,

101,51,12,39,29,11,

101,51,12,39,28,12,

100,51,11,39,30,11,

99,51,11,39,30,11,

99,51,11,39,30,11,

99,50,12,39,29,11,

98,50,11,39,30,11,

98,50,12,39,29,12,

97,50,11,39,29,11,

97,49,11,39,29,11,

96,49,11,39,29,11,

96,49,11,39,29,11,

96,49,11,39,29,11,

95,49,11,38,29,11,

95,48,11,38,28,11,

94,48,11,38,28,11,

94,48,12,38,28,12,

93,48,11,38,28,11,

93,48,11,38,29,11,

93,47,11,38,29,11,

92,47,12,38,29,11,

92,47,11,37,29,11,

92,47,11,37,29,12,

91,47,11,37,29,11,

91,46,11,37,29,12,

91,46,12,38,29,11,

101,75,11,37,28,11,

99,74,11,37,28,11,

99,73,11,36,28,11,

99,73,11,37,28,11,

98,73,11,36,30,11,

98,73,11,39,31,12,

98,71,12,56,31,12,

97,71,11,67,31,11,

97,71,12,66,31,11,

96,71,11,66,31,11,

96,71,11,65,31,11,

95,71,12,66,31,11,

95,70,12,65,31,12,

95,71,12,65,31,12,

94,75,11,65,31,12,

94,105,12,64,31,11,

93,116,11,63,30,11,

93,115,11,63,30,11,

92,114,11,63,30,11,

92,114,11,63,30,11,

91,113,11,63,30,12,

91,113,11,62,30,12,

91,112,12,62,30,11,

90,111,11,61,29,11,

90,111,12,61,29,12,

89,110,11,61,30,11,

89,110,12,61,29,11,

89,109,11,61,29,11,

88,109,12,60,30,11,

88,108,11,63,32,11,

88,108,11,63,32,11,

87,107,11,63,32,12,

87,107,11,63,31,11,

86,105,11,62,31,11,

86,105,12,62,31,11,

85,105,11,62,31,11,

85,105,11,61,31,12,

85,103,11,61,31,12,

84,103,11,61,31,11,

84,103,11,61,31,11,

84,103,11,61,31,12,

83,102,11,60,31,11,

83,102,11,60,30,12,

83,101,11,60,30,11,

82,100,12,59,30,12,

82,100,11,59,30,11,

82,99,11,59,30,11,

81,99,11,59,30,12,

81,99,11,58,30,11,

80,98,11,58,30,11,

80,98,11,58,30,12,

79,98,11,57,30,12,

79,97,11,57,29,11,

79,97,12,57,29,11,

79,96,11,57,29,12,

78,96,11,57,38,11,

78,95,11,57,38,11,

78,95,11,56,38,12,

78,94,11,56,38,12,

77,94,12,56,37,11,

77,94,11,56,37,12,

77,93,11,56,37,12,

85,93,11,55,37,11,

85,93,12,55,37,12,

84,92,11,54,37,11,

83,92,12,56,37,12,

83,92,12,74,36,11,

83,91,12,73,36,11,

83,90,11,73,35,11,

82,91,12,71,35,11,

82,90,12,71,35,12,

81,89,11,71,35,11,

81,89,11,71,35,11,

80,89,11,71,35,11,

80,88,12,71,35,12,

79,88,11,71,35,11,

79,88,11,70,35,11,

79,88,12,70,35,11,

79,87,11,69,34,11,

79,87,11,69,34,11,

78,86,12,69,34,11,

78,86,12,69,34,11,

78,85,12,68,34,11,

78,85,12,68,34,11,

77,85,11,68,34,12,

76,84,12,67,34,11,

76,84,11,67,33,11,

76,83,11,67,33,11,

76,83,11,66,33,12,

75,83,11,66,33,11,

75,83,11,66,33,11,

75,82,11,66,33,11,

74,82,12,66,33,11,

74,82,11,65,32,11,

74,81,11,65,32,11,

73,81,12,65,32,11,

73,81,11,63,32,12,

73,79,11,63,32,11,

71,79,12,63,31,11,

72,79,11,63,31,11,

71,79,11,63,31,11,

71,79,11,63,31,11,

71,78,12,63,31,11,

71,78,11,63,31,11,

71,78,12,62,31,11,

70,78,12,62,31,11,

71,77,11,61,30,11,

70,77,11,61,31,11,

70,76,11,61,31,11,

69,76,11,61,31,11,

69,76,11,60,30,11,

69,76,11,60,30,11,

69,75,11,60,30,12,

68,75,12,60,30,11,

68,74,11,59,30,11,

67,75,11,60,30,11,

67,74,12,59,29,11,

67,73,11,59,30,12,

67,73,11,58,29,11,

67,73,11,58,29,11,

66,73,11,58,29,11,

66,73,11,57,29,11,

66,71,11,57,30,11,

65,71,12,57,29,11,

65,71,11,57,29,11,

65,71,11,57,29,11,

64,71,12,57,28,11,

