
35,17,7,26,30,7,

35,18,7,25,30,7,

35,17,7,26,29,7,

34,17,7,25,29,7,

35,18,7,25,29,7,

34,17,7,25,29,7,

34,17,7,25,29,7,

34,17,8,25,29,7,

34,17,7,25,28,7,

34,17,7,25,28,7,

33,17,7,25,28,7,

33,17,7,25,29,7,

33,16,7,25,28,7,

33,17,7,24,28,7,

33,17,8,25,28,7,

33,16,7,24,31,7,

33,16,7,24,30,8,

33,16,7,25,31,7,

33,16,7,66,30,7,

32,16,7,65,30,7,

33,16,7,65,30,7,

31,16,7,64,30,7,

31,16,7,63,30,8,

31,16,7,63,29,7,

31,16,7,63,29,8,

31,16,7,63,29,7,

31,16,7,63,29,7,

31,16,8,62,31,7,

31,16,7,62,42,7,

31,15,7,62,41,7,

31,15,8,62,41,7,

31,15,7,61,41,8,

30,15,8,61,41,7,

31,16,8,61,41,8,

31,15,7,61,40,8,

30,15,8,60,39,8,

30,15,8,60,39,7,

30,15,7,60,40,7,

30,15,7,59,39,7,

30,16,7,60,39,8,

30,15,7,59,39,8,

30,15,7,59,39,7,

29,15,7,59,39,7,

30,15,7,59,39,7,

31,15,7,58,39,8,

30,15,7,57,39,7,

30,15,7,57,39,7,

30,15,7,57,38,7,

29,16,8,57,38,7,

30,15,8,59,38,7,

29,15,7,59,38,8,

30,15,7,59,38,7,

29,15,7,59,38,7,

29,15,7,58,38,7,

31,15,7,58,37,7,

31,15,8,58,37,7,

31,15,7,57,37,7,

31,15,7,57,36,7,

31,15,7,57,37,8,

31,15,7,57,36,7,

31,15,7,56,35,7,

31,15,8,56,35,7,

30,15,7,56,36,7,

31,15,7,55,35,7,

30,15,7,56,35,7,

31,15,7,55,35,7,

30,15,8,56,36,7,

30,15,7,55,35,7,

30,15,7,54,35,7,

30,15,8,54,35,8,

30,15,7,55,35,7,

29,15,7,54,35,7,

29,16,7,54,35,7,

29,15,7,54,34,7,

29,15,7,54,34,7,

29,15,7,53,34,7,

28,15,7,53,34,7,

28,15,8,53,34,7,

29,15,8,52,33,7,

28,15,7,53,34,7,

28,15,7,51,34,7,

28,14,7,52,34,7,

28,15,7,51,33,7,

28,15,7,51,33,7,

28,17,7,63,33,8,

27,17,7,63,33,7,

28,17,7,63,33,7,

28,17,7,62,33,8,

27,17,7,62,32,8,

28,16,7,62,33,7,

27,16,7,62,33,7,

27,17,7,61,32,8,

26,16,7,61,32,7,

27,17,7,61,31,7,

27,17,7,60,31,8,

26,16,8,60,31,7,

26,15,8,60,31,7,

26,16,7,59,31,7,

26,16,8,60,31,7,

26,15,7,59,31,7,

26,15,8,59,31,7,

25,15,7,58,31,8,

26,16,7,58,31,8,

25,16,7,57,30,7,

