
14,17,7,51,57,7,

14,17,7,51,66,7,

14,17,7,50,108,7,

14,17,7,70,107,7,

14,17,7,114,107,7,

14,17,7,113,106,7,

13,17,7,112,105,7,

13,17,7,111,103,7,

13,16,7,111,103,7,

13,17,7,110,103,7,

14,16,7,109,103,7,

13,16,7,109,102,7,

13,16,7,109,102,7,

13,16,7,108,102,7,

13,17,7,107,101,7,

13,16,7,107,101,7,

13,16,7,106,100,7,

13,16,7,105,99,7,

13,16,7,105,99,7,

13,16,7,105,98,7,

12,16,7,105,98,7,

13,16,7,103,98,7,

13,15,7,103,97,7,

13,15,7,103,97,7,

13,16,7,103,96,7,

13,15,7,103,96,7,

13,15,7,102,95,7,

13,15,7,101,95,7,

13,16,7,101,94,7,

13,15,7,101,94,7,

13,15,7,100,94,7,

13,15,7,99,94,7,

13,15,7,99,93,7,

13,15,7,99,93,7,

13,15,7,99,92,7,

13,15,7,98,92,7,

12,15,7,97,92,7,

13,15,7,97,92,7,

12,15,7,97,91,7,

12,15,7,97,91,7,

13,15,7,96,90,7,

13,15,7,96,90,7,

13,15,7,96,89,7,

12,15,7,96,89,7,

13,14,7,95,89,7,

13,14,7,94,88,7,

13,14,7,95,88,7,

13,15,7,94,88,7,

12,14,7,94,88,7,

13,14,7,93,87,7,

14,15,7,93,87,7,

14,15,7,92,86,7,

13,15,7,92,86,7,

14,14,7,92,86,7,

13,15,7,91,85,7,

13,15,7,91,85,7,

13,15,7,91,85,7,

13,14,7,91,84,7,

13,15,7,90,84,7,

13,14,7,90,83,7,

14,22,7,89,83,7,

14,21,7,89,82,7,

15,21,7,89,83,7,

14,21,7,89,82,7,

14,21,7,88,82,7,

14,21,7,88,82,7,

14,20,7,88,82,7,

14,21,7,87,81,7,

14,20,7,87,80,7,

14,20,7,86,80,7,

14,20,7,86,80,7,

14,20,7,86,80,7,

14,21,7,85,79,7,

14,20,7,85,79,7,

14,20,7,85,79,7,

14,20,7,85,78,7,

14,21,7,84,78,7,

14,20,7,83,78,7,

14,20,7,83,78,7,

14,20,7,83,77,7,

14,20,7,83,77,7,

14,20,7,83,77,7,

14,19,7,82,77,7,

13,19,7,82,76,7,

13,19,7,82,76,7,

14,20,7,81,75,7,

15,21,7,81,75,7,

15,21,7,80,75,7,

15,20,7,81,76,7,

14,20,7,79,77,7,

14,20,7,80,76,7,

14,19,7,79,76,7,

14,20,7,79,81,7,

14,20,7,79,79,7,

14,20,7,79,79,7,

14,19,7,78,79,7,

14,19,7,78,79,7,

14,19,7,78,79,7,

14,19,7,77,79,7,

14,19,7,77,78,7,

14,19,7,77,78,7,

14,19,7,77,77,7,

14,19,7,76,77,7,

14,19,7,76,77,7,

14,19,7,76,77,7,

14,19,7,75,76,7,

14,19,7,76,76,7,

14,19,7,75,76,7,

14,19,7,74,75,7,

14,19,7,74,76,7,

14,19,7,74,75,7,

13,19,7,74,74,7,

14,18,7,73,74,7,

14,20,7,73,74,7,

14,19,7,73,73,7,

14,22,7,73,73,7,

14,23,7,73,73,7,

14,22,7,73,73,7,

14,22,7,71,71,7,

14,22,7,71,71,7,

14,22,7,71,71,7,

13,22,7,71,71,7,

14,22,7,71,71,7,

15,24,7,71,71,7,

16,24,7,71,71,7,

15,24,7,71,71,7,

16,23,7,70,70,7,

16,24,7,70,70,7,

15,24,7,69,69,7,

15,23,7,69,70,7,

15,23,7,69,69,7,

