
24,9,4,24,44,3,

24,10,3,25,44,3,

24,9,3,25,44,3,

24,9,5,25,43,4,

24,9,4,24,43,4,

24,9,3,24,43,4,

24,10,3,24,43,3,

24,9,3,24,43,3,

24,9,4,24,42,3,

24,9,4,24,43,3,

23,9,3,23,42,4,

24,9,3,23,42,4,

24,9,4,24,42,3,

23,9,5,23,41,4,

22,10,4,22,41,3,

23,10,3,23,41,3,

23,9,4,23,39,4,

22,9,3,23,41,3,

23,9,3,22,39,3,

22,9,3,22,39,4,

22,9,3,22,39,4,

22,9,3,23,39,3,

22,9,3,22,39,4,

22,9,3,22,39,4,

22,9,3,22,39,3,

22,9,3,22,39,4,

22,27,3,22,39,4,

22,26,3,22,38,3,

21,27,3,23,38,3,

21,27,3,21,38,3,

22,25,3,21,38,3,

21,25,3,21,38,3,

22,25,3,22,37,3,

21,25,3,21,38,3,

21,25,4,21,37,3,

22,25,4,22,38,3,

21,26,3,21,39,4,

20,25,4,22,39,3,

20,25,3,21,39,3,

20,25,4,21,38,3,

20,25,3,21,39,5,

21,25,3,20,38,3,

20,24,4,21,38,3,

20,24,3,21,38,3,

20,24,3,20,38,3,

20,24,3,20,37,4,

20,24,3,20,37,4,

20,24,3,21,37,4,

20,24,4,20,37,3,

19,24,3,20,37,3,

19,24,3,19,37,4,

21,24,4,20,36,4,

20,24,3,19,36,4,

20,24,4,20,35,3,

19,23,3,19,35,4,

19,24,3,19,35,3,

20,24,3,19,35,3,

21,23,3,19,35,3,

19,23,3,19,35,3,

20,22,3,19,35,4,

24,23,3,24,35,4,

24,22,3,25,35,3,

24,22,3,25,35,3,

24,22,3,25,35,4,

24,22,4,25,34,3,

23,22,3,24,34,4,

23,22,3,24,33,3,

24,22,3,24,34,3,

23,21,3,24,33,3,

24,22,3,24,33,4,

23,21,3,24,33,4,

23,21,3,24,33,3,

23,21,3,24,33,3,

22,21,3,24,33,3,

23,21,4,24,32,3,

23,21,3,24,32,4,

22,21,3,23,32,3,

22,21,3,23,32,4,

22,21,4,23,31,3,

23,21,3,24,32,4,

22,21,3,23,31,3,

23,20,3,24,31,3,

22,20,3,23,31,3,

37,21,4,23,31,4,

138,107,4,23,31,4,

240,188,4,22,31,3,

250,186,4,22,31,3,

248,185,4,22,40,4,

246,184,3,22,51,4,

244,182,4,22,49,3,

243,182,3,22,49,4,

241,180,4,22,49,4,

240,179,3,22,48,3,

239,179,3,22,48,4,

238,177,3,22,48,3,

236,177,4,22,48,3,

235,175,4,21,48,4,

233,175,3,21,47,3,

233,174,3,21,47,4,

231,173,3,26,49,4,

230,172,4,45,50,4,

229,172,3,49,49,4,

228,171,3,48,49,4,

227,169,4,48,49,4,

226,169,3,47,49,4,

224,167,4,48,49,3,

224,167,3,46,49,3,

222,166,4,46,48,3,

221,165,3,46,48,4,

220,164,3,46,48,3,

219,163,4,46,47,5,

219,163,4,46,47,3,

217,162,4,45,47,4,

216,162,4,45,46,3,

215,161,3,45,47,4,

214,159,5,45,47,3,

213,159,4,45,46,3,

211,159,4,44,46,3,

211,157,3,44,46,3,

210,157,3,44,45,5,

209,156,4,44,46,4,

207,155,4,44,45,3,

207,154,4,43,45,4,

206,154,4,43,45,4,

205,153,4,43,44,4,

204,152,4,43,45,3,

204,152,4,43,44,4,

202,151,4,43,44,3,

201,151,4,43,44,4,

199,150,4,42,44,4,

199,149,4,41,43,3,

199,149,4,41,43,4,

197,147,3,41,42,3,

197,147,3,41,42,4,

195,146,3,41,42,3,

195,146,4,41,42,4,

194,145,3,84,41,4,

230,145,4,83,41,4,

274,143,4,83,41,3,

273,143,5,82,41,5,

270,142,4,81,41,5,

269,142,4,81,41,4,

267,141,4,81,41,5,

265,141,4,80,39,4,

263,140,4,79,39,3,

263,139,4,79,39,4,

262,138,4,79,43,4,

260,137,4,78,42,3,

259,137,5,78,41,5,

259,137,5,78,42,4,

255,135,4,78,41,5,

255,135,4,78,41,4,

254,135,4,76,41,4,

252,134,4,76,41,4,

251,134,4,76,41,4,

271,134,4,76,39,5,

268,132,4,75,39,5,

267,132,5,75,39,5,

266,131,4,75,39,5,

265,131,5,75,39,5,

263,130,5,74,39,4,

261,130,5,73,39,4,

260,129,5,73,39,4,

259,128,4,73,39,4,

257,127,5,72,39,5,

255,127,5,71,39,4,

255,126,5,71,39,5,

253,127,5,71,39,4,

252,125,4,71,38,5,

250,125,4,71,38,5,

249,124,4,70,38,4,

248,124,5,70,38,5,

247,123,5,70,37,5,

246,123,5,69,37,5,

244,123,4,69,38,4,

243,122,5,69,37,5,

242,121,5,68,36,5,

241,121,5,68,37,5,

240,120,5,67,36,5,

238,120,5,68,36,5,

238,120,5,67,35,5,

236,119,5,67,36,5,

236,118,5,66,36,5,

234,117,5,67,35,5,

233,117,5,67,35,5,

231,116,5,67,35,4,

231,116,5,66,35,5,

229,115,5,66,34,5,

228,115,5,65,34,5,

227,114,5,66,34,5,

226,113,5,65,34,5,

225,113,5,65,33,4,

224,113,5,64,34,5,

223,112,5,65,33,6,

223,121,5,65,34,5,

221,120,4,63,33,6,

220,120,5,63,33,5,

220,119,5,63,33,5,

219,118,5,63,33,5,

217,118,4,62,32,5,

216,118,6,62,33,5,

215,117,4,62,33,5,

214,116,5,61,31,5,

213,131,5,61,32,5,

211,130,5,61,31,6,

211,129,5,61,57,5,

210,128,5,60,57,5,

209,127,5,61,58,6,

208,127,5,60,58,5,

207,127,5,59,57,5,

206,126,5,59,56,5,

205,125,5,59,57,4,

204,124,5,59,56,5,

204,124,6,59,56,6,

203,123,6,58,55,5,

202,122,5,57,55,5,

201,123,5,57,55,6,

199,121,5,62,56,5,

199,121,5,68,55,5,

198,120,5,68,55,5,

198,120,4,68,54,6,

196,120,5,67,53,4,

195,119,5,67,53,5,

194,118,5,66,53,5,

194,118,5,66,53,5,

193,117,5,66,53,5,

192,116,5,65,51,5,

191,115,5,65,52,5,

191,115,5,65,52,5,

190,114,5,64,51,4,

189,114,5,64,51,5,

187,113,5,63,51,5,

187,113,4,64,50,5,

186,112,5,63,50,5,

186,112,5,63,51,6,

184,111,4,62,50,5,

184,112,5,62,50,5,

183,110,5,61,50,5,

183,110,5,62,49,5,

182,109,5,61,50,6,

181,109,5,62,49,5,

179,109,5,61,51,5,

179,108,4,60,50,5,

178,108,5,61,50,5,

177,108,5,60,49,5,

176,107,5,60,49,5,

176,106,5,60,49,5,

176,105,5,60,48,5,

174,105,5,59,48,5,

174,105,5,58,48,5,

173,105,5,58,48,4,

172,103,5,59,48,5,

171,103,5,58,48,5,

171,103,5,57,48,6,

171,102,5,57,48,5,

169,102,5,57,48,5,

167,102,5,57,48,5,

167,101,5,56,47,5,

167,100,5,56,48,4,

167,101,5,56,46,5,

165,99,4,56,46,5,

165,99,4,56,46,5,

165,99,5,56,46,5,

163,99,5,56,45,4,

163,98,5,55,71,5,

163,98,5,55,69,5,

161,97,5,54,69,5,

161,97,5,54,68,5,

159,96,4,54,68,5,

159,96,5,54,67,5,

159,96,4,53,67,5,

158,95,5,53,67,5,

157,96,4,53,67,5,

157,95,5,53,66,5,

157,94,5,53,66,5,

156,94,4,52,66,5,

156,94,5,51,77,5,

155,94,5,51,77,5,

154,93,5,51,76,4,

154,92,4,51,76,5,

153,93,5,51,76,5,

152,92,4,51,75,5,

152,91,5,51,75,4,

151,90,5,51,73,4,

151,90,4,50,74,5,

150,90,5,50,74,5,

149,89,4,50,73,5,

148,89,4,49,73,4,

147,89,5,49,71,4,

148,89,4,50,71,4,

147,88,4,49,71,6,

146,88,3,49,71,4,

145,87,5,48,71,4,

145,87,5,49,71,4,

143,87,5,48,70,5,

144,86,4,48,70,4,

143,85,4,47,70,5,

143,85,4,47,70,4,

142,85,5,48,69,4,

142,84,5,47,68,4,

141,84,4,48,69,4,

141,83,5,47,67,4,

140,84,4,46,67,4,

139,83,4,46,67,5,

139,83,4,46,67,5,

138,83,4,46,66,5,

138,82,5,45,66,4,

137,82,4,46,66,4,

135,82,5,45,66,4,

135,81,4,45,66,4,

135,82,5,45,66,4,

135,80,4,45,65,5,

134,80,5,44,65,5,

134,79,4,44,63,5,

134,79,4,44,64,4,

133,79,4,45,69,5,

132,79,4,53,68,4,

132,79,3,53,68,4,

131,79,4,52,68,4,

131,78,4,53,67,4,

130,78,4,52,67,4,

129,78,4,52,67,4,

129,77,5,51,67,4,

129,77,4,52,66,4,

127,77,4,51,66,5,

127,77,4,51,65,4,

127,76,3,54,75,4,

127,76,4,53,75,4,

126,76,4,53,75,4,

126,76,4,53,74,3,

126,75,4,52,74,5,

126,75,4,52,73,4,

124,74,4,52,73,4,

124,75,4,52,73,4,

123,73,4,51,71,4,

123,73,3,51,71,4,

122,73,4,51,71,4,

122,73,4,51,71,5,

121,73,4,51,71,4,

121,71,4,51,74,4,

120,71,5,61,74,4,

120,71,4,61,73,4,

120,71,4,60,73,3,

119,71,4,60,71,5,

199,71,5,60,71,4,

214,70,4,59,71,3,

212,70,5,59,71,5,

211,69,4,58,71,5,

210,69,4,58,71,5,

209,69,4,58,70,4,

207,69,4,57,70,4,

207,68,4,58,70,4,

205,69,4,57,69,4,

205,67,4,57,69,5,

204,67,4,56,69,4,

202,67,3,56,68,4,

201,67,4,56,67,4,

201,67,4,56,67,3,

199,66,4,56,67,3,

199,66,5,56,67,4,

198,66,4,56,66,5,

197,66,5,55,66,4,

195,65,4,55,66,4,

195,66,5,55,66,4,

194,65,4,54,65,4,

193,65,3,54,65,4,

192,64,5,54,65,4,

192,65,4,54,64,3,

190,63,4,53,64,3,

189,63,5,53,63,3,

190,63,3,52,63,5,

188,63,4,53,63,4,

187,63,4,52,63,4,

186,63,4,52,63,4,

186,63,3,51,63,4,

184,62,5,52,63,4,

184,62,4,52,62,4,

183,62,4,51,62,4,

182,61,4,51,62,4,

182,61,5,51,61,5,

181,61,4,51,61,4,

179,61,4,50,61,4,

179,60,4,50,60,4,

179,60,5,50,60,4,

177,60,5,50,60,5,

176,60,5,49,59,4,

176,60,4,49,60,4,

176,59,4,49,60,4,

175,59,4,49,59,4,

174,59,5,64,58,5,

173,59,5,63,58,4,

172,58,4,63,57,5,

171,57,4,63,57,4,

171,58,4,62,57,4,

170,58,4,62,57,4,

169,57,4,61,57,4,

169,56,4,62,56,4,

167,56,4,61,57,3,

167,57,3,61,56,4,

166,56,4,61,56,4,

166,56,4,60,56,4,

165,58,3,61,55,4,

164,59,4,60,56,4,

163,57,4,60,56,4,

162,57,4,60,56,4,

162,57,4,59,55,4,

162,56,4,62,55,4,

161,56,5,88,54,3,

159,56,4,88,54,4,

159,56,3,87,54,4,

158,56,3,87,54,4,

158,55,4,86,71,3,

157,55,4,85,74,4,

156,55,4,85,73,4,

156,54,3,85,73,4,

156,54,4,83,73,4,

155,54,4,83,73,4,

154,53,3,83,71,3,

153,53,3,83,71,3,

152,54,4,82,71,3,

152,53,3,82,71,4,

152,53,3,81,71,4,

151,52,4,81,71,4,

150,52,5,81,70,4,

150,51,3,81,70,4,

149,52,4,80,124,3,

148,52,4,79,123,4,

147,52,4,79,121,5,

147,51,4,79,121,3,

146,51,4,78,120,4,

145,50,4,78,120,4,

145,51,5,78,118,3,

144,51,4,77,118,3,

143,51,3,77,117,3,

143,50,4,77,117,4,

143,49,3,76,115,3,

142,50,4,77,115,5,

141,49,3,76,115,4,

140,50,4,88,115,3,

140,49,5,101,114,4,

140,49,4,179,135,3,

139,48,3,177,135,3,

139,48,4,175,134,4,

137,48,3,174,132,4,

137,48,3,173,131,4,

135,47,3,172,131,5,

135,47,4,171,130,4,

135,48,4,170,129,3,

134,47,3,169,129,5,

133,47,3,167,128,3,

134,46,4,173,127,4,

133,46,3,174,127,3,

131,46,3,172,126,4,

131,46,4,171,125,4,

130,46,4,169,125,4,

131,45,4,169,124,4,

129,45,4,167,124,4,

129,45,3,167,123,4,

129,45,4,167,122,4,

127,44,3,166,123,3,

127,45,4,164,121,4,

126,52,4,164,120,3,

126,52,4,163,120,4,

125,51,4,162,120,3,

125,51,3,162,119,3,

124,51,4,161,118,3,

124,50,3,159,118,3,

123,50,3,159,117,4,

123,50,4,159,117,3,

122,50,4,157,116,4,

121,50,3,157,115,3,

121,49,4,156,115,3,

121,50,4,156,115,5,

120,50,4,155,114,4,

120,49,3,154,112,4,

120,49,4,153,112,4,

118,49,4,153,112,4,

117,48,3,152,112,4,

117,48,4,152,111,3,

116,48,3,151,111,3,

117,48,4,149,109,4,

115,48,3,149,110,5,

115,47,3,148,109,3,

115,48,4,147,108,3,

115,47,3,147,108,3,

114,47,3,147,108,3,

113,47,4,145,107,3,

112,46,3,145,107,3,

112,46,3,143,105,4,

112,46,3,143,105,3,

111,46,3,142,105,4,

111,45,4,142,103,3,

110,45,4,142,103,3,

110,45,3,141,103,3,

110,45,4,140,103,4,

109,45,3,140,102,5,

108,45,4,139,102,4,

109,44,3,137,101,3,

108,44,4,137,101,4,

107,44,4,137,100,4,

107,44,4,137,99,3,

106,44,3,135,99,3,

105,43,3,135,99,3,

105,43,3,134,99,5,

105,43,3,135,98,4,

105,42,4,133,97,4,

103,42,4,133,97,4,

103,42,4,132,97,3,

103,43,3,131,96,4,

103,41,4,131,96,3,

103,41,4,130,95,4,

102,41,4,130,95,4,

102,42,3,129,94,3,

101,41,4,129,94,4,

101,41,3,128,93,3,

101,39,4,128,93,4,

99,39,3,127,93,3,

99,41,3,127,92,4,

99,41,5,126,92,4,

99,39,4,125,92,3,

99,39,3,125,92,3,

99,39,3,125,91,3,

97,39,4,124,90,3,

97,39,3,124,91,4,

97,39,3,123,90,3,

96,39,4,123,89,3,

96,39,3,122,89,3,

96,38,4,121,89,4,

96,39,4,121,88,3,

95,39,3,121,88,3,

95,38,4,121,88,4,

94,38,4,120,87,3,

94,38,4,120,86,3,

93,38,4,119,87,4,

93,38,4,118,86,4,

93,37,3,117,86,3,

92,37,3,117,85,4,

92,36,4,116,85,4,

92,37,4,115,84,4,

92,37,4,115,84,3,

92,37,4,115,83,4,

91,35,4,115,84,4,

91,36,4,114,83,4,

90,36,4,114,83,4,

89,35,4,113,83,4,

89,35,5,113,82,3,

89,35,4,113,81,3,

89,35,3,112,81,4,

88,35,3,112,81,3,

88,35,3,111,81,3,

88,35,4,111,80,3,

88,34,3,110,79,3,

87,35,4,111,79,3,

87,34,3,109,79,4,

86,34,4,109,79,4,

86,34,4,108,78,4,

86,35,4,108,79,3,

85,34,3,108,78,3,

85,35,3,108,78,3,

85,35,4,107,78,4,

84,34,3,107,77,3,

84,34,4,106,77,4,

84,33,4,105,77,3,

83,34,4,105,76,4,

83,33,3,104,76,3,

83,34,4,105,75,3,

83,33,4,103,76,3,

82,33,3,103,75,4,

81,33,3,103,75,3,

81,32,4,103,75,4,

81,31,3,102,73,4,

81,32,5,102,73,3,

80,31,3,102,73,3,

79,31,4,101,73,4,

79,31,3,101,73,3,

79,31,4,100,71,3,

79,31,4,99,71,4,

79,31,4,99,71,3,

79,31,4,99,71,3,

78,31,4,99,71,4,

78,31,4,99,71,3,

78,31,4,97,70,3,

77,30,3,98,71,4,

78,31,3,98,70,3,

77,30,3,97,70,3,

76,31,3,97,70,3,

76,30,3,96,69,4,

77,30,4,96,69,3,

76,29,3,96,69,3,

76,30,3,96,69,4,

75,30,4,94,68,4,

75,30,4,94,68,4,

76,30,4,94,68,3,

75,30,4,94,67,4,

75,30,3,94,67,4,

74,30,3,94,67,3,

74,29,4,93,67,3,

74,29,4,92,66,3,

74,28,3,92,66,4,

73,29,3,92,66,3,

73,29,4,92,66,4,

73,29,3,92,65,3,

71,29,4,91,65,3,

73,28,4,90,65,3,

71,28,3,90,65,3,

71,28,3,90,64,3,

71,28,5,89,64,3,

71,28,3,89,63,3,

71,28,4,88,63,3,

71,28,3,88,63,4,

70,27,3,88,63,3,

70,27,4,88,63,5,

70,28,4,88,62,4,

70,27,3,88,63,4,

69,28,4,88,62,4,

70,27,4,87,62,4,

69,27,3,87,62,3,

69,27,4,86,61,3,

69,26,3,86,62,4,

68,26,3,86,61,4,

68,26,3,85,61,3,

68,26,3,85,60,4,

67,26,3,84,60,3,

67,26,3,85,60,4,

67,26,4,84,60,4,

67,27,4,83,59,3,

66,25,4,83,60,4,

66,25,3,83,59,3,

66,25,4,83,58,4,

66,25,5,83,59,4,

66,26,4,83,59,3,

65,25,4,82,57,3,

65,25,5,81,58,4,

65,25,3,81,59,3,

64,25,3,81,57,4,

65,25,4,81,57,3,

64,24,4,80,57,3,

64,25,3,79,57,3,

63,24,3,79,57,3,

63,25,4,79,56,4,

63,24,4,79,56,4,

63,24,4,79,56,3,

63,24,3,78,55,3,

62,25,4,78,56,3,

63,24,3,78,56,3,

62,24,3,77,55,3,

61,24,5,77,55,3,

62,23,3,78,54,3,

61,24,4,77,54,4,

62,24,3,77,54,4,

61,23,3,76,54,3,

61,23,3,76,54,4,

61,23,4,76,53,3,

60,23,3,76,53,4,

60,23,4,75,61,3,

60,23,4,75,60,4,

60,22,3,75,61,3,

60,22,4,74,60,4,

60,22,3,75,60,4,

59,22,3,73,59,3,

59,22,3,73,60,4,

59,22,4,73,59,3,

58,22,4,73,59,3,

59,22,3,73,59,3,

58,22,4,71,59,4,

58,21,3,71,59,4,

57,22,3,71,57,4,

57,21,4,71,57,3,

57,21,4,71,57,4,

57,21,3,71,56,3,

56,22,3,71,60,3,

56,21,3,71,60,3,

56,21,4,70,59,4,

56,21,4,70,58,3,

56,20,3,70,59,3,

56,21,3,69,58,3,

56,21,3,70,58,3,

55,20,4,69,57,4,

55,21,4,69,57,3,

54,21,4,69,57,4,

55,21,3,68,56,4,

54,21,4,68,57,4,

54,20,3,68,57,3,

54,20,3,67,56,4,

54,20,3,67,56,4,

53,20,5,67,60,3,

53,20,3,67,60,3,

53,20,4,66,59,4,

53,19,3,66,59,3,

53,19,3,66,58,3,

52,19,3,66,59,4,

53,19,4,65,59,3,

52,19,5,65,57,3,

52,19,3,65,57,3,

51,19,4,65,57,4,

51,19,4,65,56,5,

51,19,4,63,57,4,

51,19,3,64,56,3,

51,19,4,63,56,4,

51,19,3,63,56,3,

51,19,3,63,56,4,

51,18,3,63,55,3,

50,18,3,62,56,4,

50,19,3,63,55,4,

49,18,3,62,55,4,

50,17,3,62,54,3,

49,19,3,62,54,3,

49,18,3,62,54,3,

49,18,3,61,53,4,

48,18,3,61,55,3,

48,18,3,61,54,4,

48,17,3,61,54,4,

49,18,4,61,53,3,

48,18,3,60,54,4,

48,18,3,61,54,4,

47,18,4,60,53,4,

48,18,3,60,53,4,

47,17,3,60,52,3,

47,18,3,59,51,4,

47,16,3,59,52,4,

47,17,3,59,52,3,

46,17,4,59,52,3,

71,22,4,59,51,3,

71,21,3,59,51,4,

70,21,4,57,51,3,

70,21,3,58,51,4,

69,21,4,58,51,3,

69,21,3,57,50,4,

69,20,4,57,51,4,

69,21,4,57,50,3,

69,20,3,56,49,3,

67,20,3,57,50,4,

67,20,4,56,49,3,

67,20,4,56,49,3,

67,20,3,56,49,4,

67,19,3,56,49,4,

67,19,4,56,48,4,

66,19,3,56,48,3,

66,19,3,56,49,4,

66,19,4,55,48,3,

65,19,3,54,48,3,

65,19,3,54,48,4,

64,19,3,54,47,4,

64,19,4,53,48,3,

63,19,3,53,48,3,

63,19,4,54,46,3,

63,19,3,53,47,3,

63,18,3,53,46,3,

62,18,4,54,46,4,

63,18,3,53,46,4,

62,18,3,52,46,3,

61,19,4,51,45,3,

61,18,4,52,45,3,

61,18,4,52,45,3,

61,18,4,51,45,3,

61,19,4,51,45,4,

60,18,3,51,45,3,

60,17,3,51,44,3,

60,18,3,51,44,3,

60,18,3,51,44,3,

60,18,4,50,44,3,

60,17,3,51,44,4,

59,18,3,50,44,4,

59,18,4,50,44,4,

59,17,4,50,43,4,

58,17,4,49,44,3,

57,17,3,50,43,4,

57,17,4,49,43,3,

57,17,3,49,42,3,

57,17,3,48,42,4,

56,17,3,49,42,4,

57,17,3,49,41,3,

57,16,3,48,41,4,

57,16,3,48,42,4,

57,16,4,48,41,3,

56,16,3,48,41,3,

56,16,3,48,41,3,

55,16,4,47,41,3,

55,16,3,47,41,3,

54,19,3,48,41,3,

55,18,4,47,41,3,

54,18,3,47,39,4,

54,18,4,47,39,3,

54,18,3,47,39,3,

53,19,3,46,39,4,

53,18,4,46,39,4,

53,19,4,47,39,4,

53,31,3,46,39,4,

52,45,4,47,39,4,

53,46,3,46,39,4,

51,46,3,46,39,3,

52,45,3,46,39,4,

52,44,4,46,39,4,

51,44,3,45,38,4,

51,44,3,45,38,4,

51,44,3,45,39,3,

50,44,3,45,38,3,

50,43,3,44,38,4,

51,43,4,44,37,3,

50,43,3,45,38,3,

50,43,3,45,37,3,

49,45,3,46,39,4,

50,45,3,46,62,3,

49,44,3,45,61,3,

49,44,3,45,61,4,

49,44,3,45,61,4,

48,44,3,44,60,4,

48,44,3,44,60,3,

48,43,4,44,60,4,

48,43,3,44,59,3,

48,43,3,44,60,3,

48,42,4,43,60,3,

48,43,4,44,59,3,

47,43,4,43,59,3,

47,42,3,43,59,3,

47,42,4,43,58,3,

47,41,4,43,58,4,

46,41,4,43,57,4,

46,41,3,42,57,4,

46,40,4,43,57,4,

46,41,4,41,56,4,

45,41,3,41,56,3,

46,39,4,41,56,3,

46,39,4,41,56,3,

45,39,3,42,56,3,

45,39,4,41,56,4,

45,39,3,40,55,3,

45,39,3,41,54,3,

44,39,3,41,55,4,

44,39,3,41,54,3,

44,39,4,39,54,3,

44,38,3,39,54,3,

44,39,3,39,54,4,

43,38,3,39,54,3,

44,39,4,39,54,3,

43,38,4,39,53,3,

43,37,3,39,53,3,

43,37,4,69,53,3,

43,37,4,82,51,3,

43,38,4,81,52,4,

43,37,4,80,52,3,

42,37,3,80,51,4,

43,37,3,79,51,4,

42,36,3,79,51,3,

42,36,3,78,51,3,

41,36,3,79,50,4,

42,35,3,78,50,3,

42,36,3,78,50,3,

41,35,4,78,50,3,

41,35,4,78,50,3,

41,35,4,77,49,4,

41,35,3,76,50,4,

41,34,3,76,49,4,

40,34,4,75,49,4,

39,34,5,75,49,3,

39,35,4,75,49,4,

39,34,4,75,49,3,

39,34,3,75,48,3,

39,34,4,74,48,3,

39,33,3,75,48,3,

39,34,4,73,48,3,

39,33,5,73,48,3,

39,33,3,73,47,4,

39,34,3,71,47,4,

39,32,4,71,48,3,

38,32,3,71,47,3,

38,33,3,71,47,4,

39,32,3,71,46,3,

39,31,4,71,46,4,

38,31,3,71,46,3,

38,31,5,70,45,3,

38,31,3,70,45,3,

37,32,4,70,45,4,

38,32,4,69,45,4,

38,31,4,69,45,4,

37,31,3,69,45,3,

38,31,3,69,45,4,

37,31,3,68,44,4,

37,31,3,68,45,3,

37,30,3,67,45,3,

37,30,3,67,44,4,

36,31,4,67,44,4,

36,30,3,67,44,3,

36,30,3,66,44,4,

37,30,4,66,44,4,

35,29,4,66,43,3,

36,29,3,66,43,4,

36,30,3,66,42,4,

35,29,3,65,42,4,

35,29,3,65,43,4,

35,29,3,64,42,4,

35,29,3,65,43,4,

35,28,4,63,94,3,

35,29,4,63,94,4,

34,29,4,63,93,4,

35,35,4,63,92,4,

34,35,4,63,92,4,

35,39,3,63,91,4,

34,59,3,62,91,3,

34,57,3,62,90,3,

34,57,3,61,90,4,

34,57,3,62,89,3,

