
246,2,0,56,36,0,

245,2,1,56,37,1,

243,2,1,56,36,1,

242,2,0,56,36,1,

241,3,1,55,35,0,

240,3,0,56,35,1,

283,4,1,55,35,1,

281,5,1,55,35,1,

280,5,1,54,35,1,

278,5,1,54,35,1,

276,5,1,54,35,1,

275,5,1,54,34,1,

273,5,1,54,34,1,

272,5,0,53,34,1,

271,5,0,53,34,1,

270,5,0,53,34,1,

268,5,1,53,34,1,

267,5,0,52,34,0,

266,5,1,52,33,1,

264,5,1,52,33,0,

263,5,1,51,33,1,

262,5,1,51,33,1,

261,5,1,51,33,0,

259,5,1,51,33,1,

259,4,1,51,33,1,

257,4,1,50,33,1,

255,4,1,50,32,0,

255,4,0,50,33,1,

254,5,1,50,32,0,

252,4,1,50,31,1,

251,4,1,49,31,1,

250,4,1,49,31,1,

249,4,1,49,31,1,

248,4,0,49,31,1,

247,4,1,48,31,1,

246,4,1,48,31,1,

244,4,1,48,31,1,

243,4,1,48,31,1,

242,4,0,47,31,1,

241,4,0,48,31,0,

240,4,1,48,31,1,

239,4,1,47,30,1,

238,4,1,47,30,0,

237,4,1,47,30,1,

236,4,0,47,30,1,

236,4,1,47,30,1,

235,3,1,46,29,1,

233,4,1,46,29,1,

231,4,1,46,30,1,

231,4,1,46,29,1,

230,4,1,45,29,1,

229,4,0,45,29,1,

228,3,1,45,28,1,

227,4,1,44,28,0,

226,3,1,44,28,0,

225,3,1,44,28,1,

224,4,1,44,28,1,

223,4,1,44,28,1,

235,3,1,53,30,1,

236,4,1,62,41,1,

235,3,1,62,43,1,

233,3,1,61,42,0,

232,3,1,61,42,0,

231,3,1,60,41,0,

230,3,1,60,41,1,

229,3,1,60,41,1,

228,3,1,60,41,1,

227,3,1,60,41,0,

226,3,1,59,39,1,

225,3,1,59,41,1,

224,3,0,59,39,0,

225,3,1,58,39,1,

233,3,0,58,39,1,

231,3,1,58,39,0,

231,3,1,57,39,1,

229,3,1,57,39,1,

228,3,1,57,39,1,

227,3,1,56,39,1,

226,3,0,57,39,1,

225,3,1,56,38,1,

224,3,0,56,38,1,

223,3,1,56,38,1,

222,3,1,56,38,1,

221,3,1,56,38,1,

227,3,0,55,38,1,

251,4,0,54,37,1,

249,4,1,55,47,1,

248,4,1,54,56,1,

246,4,1,54,55,1,

245,4,1,54,55,1,

244,4,1,53,55,1,

243,3,1,54,55,0,

241,4,0,53,54,1,

240,4,1,53,53,1,

239,4,1,52,53,0,

238,4,1,52,53,1,

237,3,0,52,53,1,

239,4,1,52,53,1,

249,5,1,51,52,0,

248,5,1,51,52,0,

247,5,1,51,51,1,

245,5,1,51,51,1,

243,5,1,51,51,1,

243,5,1,51,51,1,

242,4,1,50,51,0,

241,4,1,50,50,1,

239,5,1,50,50,1,

238,5,1,50,50,0,

237,5,1,49,50,1,

236,4,1,49,50,1,

235,5,0,49,49,0,

234,3,0,49,49,1,

233,5,1,48,49,0,

231,4,1,48,48,1,

231,4,1,48,48,1,

230,4,1,48,48,0,

229,4,1,47,48,1,

227,4,1,48,48,1,

227,4,0,47,47,0,

226,4,1,47,47,1,

225,4,1,47,47,1,

224,4,1,46,47,0,

223,4,1,46,47,1,

222,4,1,46,46,1,

223,3,1,46,61,0,

222,4,1,46,62,1,

221,4,1,45,62,1,

220,3,1,45,61,1,

219,3,0,45,61,0,

218,4,1,45,61,1,

217,4,1,45,61,1,

216,4,0,45,61,1,

216,4,1,44,60,1,

214,3,1,44,60,1,

213,3,1,44,60,1,

212,3,1,44,59,1,

211,4,1,69,60,1,

240,9,1,88,59,1,

239,11,1,87,58,1,

237,10,1,87,58,1,

236,11,1,86,57,1,

235,10,1,85,57,1,

233,10,0,85,57,1,

231,10,1,84,57,1,

231,10,0,83,57,0,

230,10,1,83,56,1,

229,10,1,83,56,1,

227,10,1,83,56,1,

227,10,1,82,56,1,

281,12,0,82,56,1,

281,15,1,81,56,1,

280,15,0,81,56,1,

278,15,1,81,55,1,

276,15,1,80,54,0,

275,15,1,79,55,1,

273,15,1,79,54,1,

271,15,1,79,54,1,

270,15,1,79,53,1,

269,15,1,79,53,0,

268,14,1,78,53,1,

267,14,0,78,53,1,

265,14,1,77,52,1,

263,14,1,77,55,1,

262,14,1,77,58,1,

261,14,1,76,57,1,

259,14,1,76,57,0,

259,14,1,76,57,0,

257,14,1,75,57,1,

255,13,1,75,56,1,

255,13,1,85,56,1,

253,14,1,85,56,1,

252,13,1,85,56,1,

251,13,1,84,55,1,

249,13,1,84,55,1,

265,13,1,83,55,1,

263,13,1,83,54,1,

262,13,1,83,54,1,

260,13,1,82,54,1,

259,13,1,82,53,1,

258,13,1,81,54,1,

256,12,1,81,53,1,

255,13,0,81,53,0,

253,12,1,80,52,1,

252,13,1,79,52,1,

251,12,1,79,52,0,

250,12,1,79,71,1,

249,12,1,97,122,1,

247,12,1,96,126,1,

246,12,1,96,125,1,

245,29,1,95,124,1,

243,28,1,95,124,1,

242,27,0,95,123,1,

241,28,1,94,122,2,

240,28,1,93,121,1,

239,27,1,93,120,0,

238,28,1,93,120,1,

237,28,1,92,119,0,

236,28,1,92,119,1,

234,28,1,91,118,1,

233,27,1,91,117,1,

231,27,1,90,117,1,

231,27,1,90,116,1,

229,27,1,89,115,1,

228,27,1,89,115,1,

227,26,1,89,115,0,

226,26,1,88,114,1,

225,25,1,88,113,1,

224,25,0,87,113,1,

223,25,1,87,112,1,

222,26,1,86,112,1,

220,27,1,86,111,1,

220,27,1,86,111,1,

219,27,0,85,110,1,

217,27,1,85,109,1,

217,26,1,84,109,1,

216,26,1,83,109,1,

215,26,1,83,108,1,

214,26,1,83,108,1,

212,26,1,83,107,1,

211,25,1,82,106,1,

211,25,1,82,106,1,

263,25,1,82,105,1,

312,25,1,81,105,1,

310,25,1,81,104,1,

308,25,1,80,103,1,

306,25,1,79,103,1,

304,24,1,79,103,1,

303,25,1,79,103,1,

301,24,1,79,102,1,

300,24,1,78,101,1,

297,24,1,78,101,1,

295,24,1,78,100,1,

295,24,1,77,99,1,

310,24,1,77,99,1,

307,24,1,77,99,1,

306,23,1,77,99,1,

304,23,1,76,98,1,

302,23,1,76,98,1,

301,23,1,76,97,1,

300,23,1,75,97,1,

298,22,1,75,96,1,

295,23,1,74,96,1,

295,23,1,74,96,1,

293,24,1,74,96,1,

291,24,1,158,95,1,

290,24,1,156,94,1,

289,24,1,154,94,1,

287,24,1,153,93,1,

285,23,1,153,93,1,

284,24,1,152,93,1,

283,23,1,151,92,1,

281,23,1,150,92,1,

280,23,1,149,91,0,

278,22,1,148,91,1,

277,22,1,147,90,1,

275,23,1,147,90,1,

274,22,1,146,90,1,

273,23,1,146,135,1,

291,22,1,145,150,1,

290,22,1,144,148,1,

287,22,1,143,147,1,

286,22,0,143,146,1,

284,21,1,142,145,1,

283,22,1,141,144,1,

281,21,1,141,143,1,

280,21,1,140,143,1,

278,23,1,139,142,1,

277,35,1,139,141,1,

275,35,1,138,141,1,

273,34,1,137,140,1,

272,34,1,136,140,1,

271,34,1,135,138,1,

269,33,1,135,138,1,

268,33,1,134,137,1,

267,33,1,134,135,1,

265,32,1,133,135,1,

263,33,2,132,135,1,

262,32,1,131,135,1,

261,32,1,131,134,1,

259,32,1,131,133,1,

258,31,1,130,132,1,

257,31,1,130,131,0,

255,31,1,129,131,1,

254,31,1,128,133,1,

253,31,1,127,221,1,

252,31,1,127,219,1,

250,31,1,126,217,1,

249,84,1,126,216,1,

248,83,1,125,214,1,

246,82,1,125,213,1,

245,82,1,124,211,1,

243,81,1,124,210,1,

243,81,1,123,209,1,

241,80,1,123,207,1,

240,79,1,121,207,1,

239,79,1,121,206,1,

238,79,1,121,205,1,

236,79,1,120,204,1,

236,78,1,120,203,1,

234,78,1,119,201,1,

233,77,1,118,199,1,

231,77,1,118,199,1,

358,76,1,117,199,1,

409,76,1,117,217,1,

406,76,1,116,231,2,

403,75,1,115,228,1,

400,75,1,115,227,1,

398,74,1,115,226,1,

395,74,1,114,224,1,

393,79,1,114,224,1,

390,79,1,113,222,1,

387,79,1,112,221,1,

385,78,1,112,220,1,

384,78,1,112,218,1,

381,78,1,111,217,2,

379,77,1,111,216,1,

376,77,1,110,246,1,

374,77,1,110,285,1,

371,78,2,109,282,1,

369,79,1,108,281,1,

367,79,1,108,279,1,

365,79,1,108,277,1,

363,79,1,107,275,1,

361,78,1,107,273,1,

359,78,1,107,272,1,

357,77,1,106,271,2,

355,77,2,105,269,2,

353,76,1,103,268,1,

351,76,1,103,266,1,

349,75,1,103,265,2,

347,75,2,103,263,1,

345,75,1,103,262,2,

344,74,2,102,260,2,

341,76,2,102,259,2,

339,75,1,101,258,2,

337,75,2,101,255,1,

335,74,2,100,255,2,

334,73,2,99,253,2,

332,73,2,99,252,1,

330,73,1,99,251,1,

327,73,2,99,250,2,

327,71,2,98,248,2,

325,71,1,98,247,2,

323,71,2,98,246,1,

322,71,2,97,245,2,

319,71,2,96,243,2,

319,70,2,96,243,2,

317,70,2,97,363,2,

322,71,2,199,463,2,

319,70,2,221,604,2,

318,69,2,219,595,2,

316,69,2,217,591,2,

315,68,2,216,585,2,

313,68,2,214,581,2,

311,68,2,214,575,2,

309,67,2,212,572,2,

307,67,2,211,568,2,

306,67,2,210,562,2,

305,67,2,208,559,2,

303,66,2,207,554,3,

301,66,2,206,551,2,

300,65,3,206,546,3,

299,65,2,205,542,2,

297,65,2,204,539,3,

295,65,3,203,534,2,

294,64,2,201,531,2,

292,63,2,199,527,2,

291,63,3,199,523,2,

289,63,3,198,519,2,

287,63,2,197,516,2,

287,62,3,196,513,3,

285,62,2,195,509,2,

284,62,2,194,506,3,

282,61,2,193,502,2,

281,61,2,193,498,3,

280,61,3,192,496,2,

278,60,3,191,492,2,

277,60,2,190,489,3,

275,60,3,189,486,3,

274,60,3,188,483,2,

272,59,2,187,480,2,

271,59,3,186,476,2,

270,59,3,185,474,2,

269,59,2,186,471,2,

267,58,2,188,467,2,

265,57,3,187,465,3,

265,57,2,186,462,2,

263,57,3,185,460,2,

262,57,2,184,455,2,

261,56,2,184,454,3,

259,56,2,182,451,2,

259,56,3,182,448,3,

294,56,3,180,446,2,

316,55,2,179,443,3,

313,56,2,179,441,3,

312,55,3,178,438,2,

310,54,2,177,435,3,

307,54,2,176,432,2,

305,54,3,176,430,2,

304,53,2,175,428,2,

302,53,2,174,425,2,

300,53,2,173,422,2,

299,53,2,172,420,2,

297,53,2,171,418,3,

295,53,2,171,415,2,

294,52,2,170,413,3,

292,52,2,169,411,2,

291,51,3,167,409,2,

289,51,2,167,406,2,

287,51,2,167,404,2,

286,51,2,167,402,3,

285,51,3,166,399,2,

283,53,2,165,398,2,

281,53,3,164,395,3,

280,52,2,163,393,2,

287,52,2,162,391,3,

286,51,3,162,390,2,

284,52,3,161,387,2,

283,51,3,160,385,3,

281,51,3,159,383,2,

280,51,3,159,380,2,

278,50,3,158,379,3,

277,50,3,157,376,3,

275,51,3,156,375,3,

274,50,2,156,372,3,

273,50,3,156,371,3,

340,50,3,155,368,3,

337,49,3,154,366,3,

335,49,3,153,365,3,

333,49,3,153,363,3,

331,49,3,152,360,3,

329,48,3,151,359,3,

327,48,3,150,357,3,

325,48,3,150,355,3,

323,48,3,149,353,3,

321,47,3,149,352,3,

319,47,3,147,350,3,

317,47,3,147,348,3,

316,47,3,146,346,3,

314,46,3,146,344,3,

312,46,3,145,343,3,

310,46,3,145,341,2,

308,46,3,143,339,3,

307,45,2,143,337,3,

305,45,3,143,335,3,

304,45,3,142,33,3,

302,46,3,142,332,3,

300,47,3,141,331,3,

315,47,3,140,329,3,

316,47,3,140,327,3,

313,46,3,139,326,3,

312,46,3,139,324,2,

310,46,3,153,323,3,

308,46,3,275,321,3,

306,45,3,339,319,2,

304,45,2,335,318,2,

303,45,3,333,316,2,

301,44,3,331,315,3,

299,44,3,327,313,2,

297,44,3,327,312,2,

295,44,2,325,311,3,

295,44,2,323,309,3,

293,43,2,321,307,3,

291,43,3,319,306,3,

290,43,2,317,304,2,

287,43,3,315,303,3,

287,43,3,313,302,3,

285,42,3,312,300,3,

284,42,2,311,298,2,

282,41,2,308,297,3,

280,42,2,307,295,2,

280,41,2,305,295,3,

278,43,2,304,293,2,

276,42,2,302,291,2,

275,42,3,300,290,2,

273,42,2,299,289,3,

271,41,2,297,287,2,

271,41,2,295,286,2,

270,41,2,295,285,2,

268,41,2,292,284,2,

267,41,2,291,282,2,

265,41,2,290,281,2,

292,39,2,287,280,3,

291,39,2,287,279,2,

288,39,2,285,277,2,

287,39,2,284,275,2,

285,39,2,282,275,2,

284,39,2,281,273,2,

282,39,2,280,271,2,

280,39,2,278,271,2,

279,39,2,277,270,2,

277,38,2,275,268,2,

275,38,2,274,267,2,

348,38,2,273,266,2,

371,46,2,271,265,2,

368,46,2,270,263,2,

365,46,2,269,263,2,

363,45,2,268,261,2,

359,45,2,266,260,2,

358,45,2,265,259,2,

355,45,2,263,258,2,

353,44,2,262,257,2,

352,44,2,261,255,2,

350,44,2,259,254,2,

348,44,2,258,253,2,

345,44,2,258,252,2,

344,54,2,255,251,2,

342,54,2,255,250,2,

339,53,2,254,249,2,

337,53,2,252,248,2,

335,52,2,251,246,2,

334,52,2,250,246,2,

332,52,2,249,244,1,

330,51,2,248,243,2,

327,51,1,247,243,2,

327,51,2,346,241,2,

324,51,2,346,241,2,

323,76,2,434,239,2,

321,75,2,472,238,2,

319,74,2,467,237,1,

317,74,2,463,236,2,

316,73,2,460,235,2,

313,73,2,457,234,2,

312,71,2,454,233,2,

311,71,2,451,231,2,

309,71,2,448,231,2,

307,71,2,445,230,2,

306,71,2,443,229,2,

304,70,2,440,228,2,

303,70,2,524,227,2,

301,70,2,633,226,2,

299,69,2,628,225,2,

297,69,2,621,224,2,

295,68,2,615,223,2,

295,68,2,611,222,2,

293,67,2,605,221,2,

291,67,2,601,220,2,

290,67,2,596,220,2,

288,66,2,591,219,2,

287,66,2,588,217,2,

286,66,2,583,217,2,

284,66,2,579,216,2,

283,65,2,574,215,2,

281,65,2,569,214,2,

280,64,2,567,213,2,

278,63,2,562,212,2,

277,64,2,559,211,2,

275,63,2,554,210,3,

274,63,2,551,209,2,

303,63,2,547,207,2,

309,63,2,543,207,2,

307,63,2,540,207,2,

305,62,2,536,206,2,

304,62,2,533,205,2,

302,61,2,528,204,2,

300,61,2,524,204,2,

298,61,2,521,202,2,

297,60,2,518,201,2,

295,60,2,515,199,2,

293,66,2,511,199,2,

331,109,3,508,199,2,

329,109,2,504,198,2,

327,108,2,501,197,2,

325,107,2,497,196,2,

323,107,2,494,195,2,

321,105,2,492,195,2,

319,105,2,487,194,2,

317,104,2,485,193,2,

315,103,2,481,192,2,

313,103,2,479,192,2,

312,103,2,476,190,2,

332,102,2,473,190,2,

330,135,2,469,189,2,

327,133,2,466,188,2,

326,131,2,463,187,2,

323,131,2,461,187,2,

321,130,2,458,185,2,

319,129,2,455,185,3,

318,128,2,453,184,2,

316,127,2,450,184,2,

314,127,2,475,183,2,

312,126,2,499,181,2,

311,126,2,496,267,2,

309,125,2,492,263,2,

307,125,2,487,263,2,

305,124,2,484,261,2,

303,123,2,481,259,2,

302,122,2,478,257,2,

300,121,2,474,255,2,

298,121,2,471,255,2,

295,120,2,468,253,2,

295,120,2,465,252,2,

293,120,2,462,250,2,

313,118,2,458,248,2,

311,118,2,455,248,2,

309,117,2,452,246,2,

307,117,2,449,245,2,

305,116,2,447,243,2,

303,115,2,444,242,2,

301,114,2,441,240,2,

300,114,2,439,239,2,

298,114,2,435,238,2,

295,113,2,455,237,2,

295,113,2,503,235,2,

295,113,2,499,234,2,

293,112,2,495,233,2,

291,112,2,490,231,2,

289,111,2,487,231,2,

287,110,2,483,229,2,

286,110,2,480,228,2,

284,109,2,477,227,2,

283,109,2,474,225,2,

281,108,2,471,224,2,

280,108,2,467,223,2,

278,107,2,463,222,2,

277,107,2,462,221,2,

275,106,2,458,220,2,

273,105,2,455,219,2,

271,105,2,451,217,2,

271,103,2,449,216,2,

269,103,2,446,215,2,

268,103,2,444,214,2,

267,103,2,440,213,2,

265,102,2,439,274,2,

263,102,2,435,332,2,

262,101,1,433,329,2,

261,101,2,430,327,2,

259,100,2,427,324,2,

259,99,2,425,322,2,

257,99,2,423,319,2,

255,99,2,420,318,2,

254,98,2,418,317,2,

253,98,2,415,315,2,

252,97,2,413,313,2,

251,96,2,411,312,2,

249,96,2,409,310,2,

248,139,2,407,307,2,

247,137,2,404,305,2,

246,135,2,403,304,2,

244,135,2,399,302,2,

243,135,2,398,301,2,

242,134,2,395,299,2,

241,133,2,393,297,2,

239,132,2,391,295,2,

238,131,1,389,294,2,

237,131,2,387,292,2,

252,169,1,384,290,2,

259,167,2,383,288,2,

258,167,2,380,287,2,

255,166,2,378,285,2,

255,164,2,376,284,2,

253,163,2,375,282,2,

252,163,2,371,280,2,

250,162,1,370,280,2,

249,161,2,368,278,2,

247,159,1,367,276,2,

246,159,2,364,274,2,

245,158,2,362,273,2,

243,157,2,359,271,2,

242,156,2,359,270,2,

240,155,2,357,268,2,

239,154,2,355,267,2,

238,153,2,353,266,2,

236,153,2,352,263,1,

236,152,1,349,263,2,

234,152,1,347,262,2,

231,151,1,345,260,2,

231,150,2,344,259,1,

231,149,1,342,257,2,

229,148,2,340,255,1,

228,147,2,339,255,1,

227,146,2,337,254,2,

226,145,2,335,252,1,

225,145,1,334,251,1,

224,143,2,332,249,1,

223,143,1,329,248,2,

222,143,2,327,247,2,

220,142,2,327,245,2,

219,142,2,325,244,2,

218,141,1,323,243,1,

217,140,2,322,242,1,

217,139,1,319,241,2,

216,138,1,319,239,1,

214,137,2,317,238,2,

213,137,1,316,237,1,

212,135,1,315,236,2,

211,135,1,313,235,1,

210,135,1,311,233,1,

209,135,2,310,231,1,

217,133,2,308,231,1,

216,133,1,307,230,1,

214,132,1,305,229,1,

213,131,1,304,228,1,

211,131,1,302,227,1,

211,130,1,301,226,2,

209,129,2,299,224,1,

209,129,2,298,224,2,

207,128,1,297,222,1,

207,127,1,295,221,1,

206,127,1,294,220,1,

204,126,1,292,219,2,

203,125,2,291,218,1,

202,125,1,290,216,1,

201,124,1,287,216,1,

201,124,2,286,215,1,

199,123,1,286,214,1,

199,123,2,284,212,1,

197,122,1,283,211,1,

197,121,1,282,211,1,

195,121,1,280,209,1,

195,120,1,279,208,1,

228,120,1,278,207,1,

227,119,1,276,207,1,

225,118,1,275,205,1,

224,118,1,274,204,1,

222,117,1,272,204,1,

221,117,2,271,203,1,

220,115,1,270,201,1,

218,115,1,269,200,1,

217,115,1,268,199,1,

216,114,1,267,199,1,

216,113,1,265,198,1,

214,113,1,263,197,1,

213,112,1,263,196,1,

211,112,1,261,195,1,

210,112,1,260,194,2,

209,111,1,259,193,1,

207,110,1,258,192,1,

207,110,1,257,192,1,

206,109,1,255,190,1,

205,109,1,254,190,1,

203,108,1,253,189,1,

203,108,1,252,188,1,

201,107,1,251,187,1,

199,107,1,250,186,1,

199,106,1,248,185,1,

198,105,1,248,184,1,

197,105,1,247,184,1,

196,104,1,246,183,1,

195,103,1,244,182,1,

194,103,1,243,181,1,

193,103,1,242,180,1,

192,103,1,241,179,1,

204,102,1,240,179,1,

203,102,1,239,178,1,

201,101,1,238,177,1,

199,100,1,237,176,1,

199,100,1,236,176,1,

198,99,1,235,175,1,

197,99,1,234,174,1,

195,98,1,233,174,1,

195,98,1,231,173,1,

194,97,1,231,172,1,

193,97,1,230,172,1,

195,97,1,229,170,1,

194,96,1,227,170,1,

193,96,1,227,169,1,

192,96,2,226,167,2,

191,95,1,225,167,1,

190,94,1,224,167,1,

189,94,1,224,166,1,

188,93,1,222,166,1,

187,93,1,222,165,1,

186,93,1,220,164,1,

185,92,1,220,163,2,

243,92,1,219,163,1,

242,92,1,218,162,1,

241,91,1,217,162,1,

239,90,1,216,161,1,

238,90,1,216,159,1,

236,89,1,214,159,1,

235,89,2,214,159,1,

233,89,1,213,159,1,

231,88,1,211,158,1,

231,88,1,211,157,1,

230,88,1,210,157,1,

228,88,1,209,156,1,

227,87,1,208,155,1,

226,86,1,207,155,1,

224,86,1,206,154,1,

224,86,1,206,153,1,

222,85,1,205,153,1,

221,85,1,204,152,1,

220,85,1,203,152,1,

219,83,1,203,151,1,

218,83,1,201,150,1,

216,83,1,201,150,1,

220,83,1,199,149,1,

219,82,1,199,149,1,

218,82,1,199,148,1,

217,81,1,198,147,1,

216,81,1,197,146,1,

214,81,1,195,146,1,

213,81,1,195,145,1,

211,80,1,194,145,1,

211,79,1,193,144,1,

210,79,1,193,143,1,

208,79,1,192,143,1,

209,78,1,191,142,1,

219,78,1,190,142,1,

217,78,1,190,141,1,

216,78,1,189,141,1,

215,77,1,188,140,1,

214,77,1,188,140,1,

213,77,1,187,139,1,

211,76,1,186,139,1,

210,76,1,185,138,1,

209,75,1,184,137,1,

207,75,1,184,137,1,

207,75,1,183,135,1,

209,74,1,183,135,1,

207,74,1,182,135,1,

206,74,1,180,135,1,

206,73,1,180,135,2,

205,73,1,179,134,1,

204,72,1,178,133,1,

202,72,1,178,133,1,

201,71,1,177,132,1,

199,71,1,176,131,1,

199,71,1,176,131,1,

198,71,1,175,131,1,

254,71,1,175,130,1,

252,70,1,174,129,1,

250,70,1,173,129,1,

249,70,1,173,128,1,

248,70,1,172,127,1,

246,69,1,171,127,1,

244,69,1,170,127,1,

243,68,1,169,126,1,

242,68,1,169,126,1,

241,67,1,167,126,1,

239,67,1,167,125,1,

243,67,1,167,124,1,

242,67,1,167,124,1,

240,67,1,166,124,1,

240,66,1,165,123,0,

238,66,1,164,122,1,

236,66,1,164,122,0,

235,65,1,163,121,1,

234,65,1,163,121,1,

233,65,1,162,120,1,

231,64,1,161,120,1,

230,64,1,161,120,1,

230,63,1,159,120,1,

228,63,1,159,119,1,

227,63,1,159,118,1,

226,62,1,158,118,1,

225,63,1,158,117,1,

223,62,1,157,117,1,

222,62,1,156,116,1,

221,62,1,156,115,1,

220,61,1,155,115,1,

219,61,1,155,115,1,

217,61,1,153,114,0,

221,61,1,153,114,0,

220,60,1,152,113,1,

219,60,1,152,113,1,

217,60,1,152,113,1,

216,60,1,151,112,1,

215,59,0,150,112,1,

214,59,1,150,111,1,

213,59,1,149,111,1,

212,58,1,148,110,1,

211,58,1,148,110,0,

210,57,0,147,110,1,

210,57,1,147,109,1,

224,57,1,146,108,1,

223,57,1,146,108,1,

222,57,0,145,108,1,

220,57,1,144,108,1,

219,56,1,143,107,1,

218,56,1,143,106,1,

217,56,1,143,106,1,

216,56,1,142,106,0,

215,56,0,142,105,1,

213,55,1,141,105,1,

212,55,1,141,103,1,

214,54,1,140,103,1,

213,55,1,140,103,1,

211,54,1,139,103,1,

211,54,1,139,103,1,

209,53,1,138,102,0,

209,53,1,137,102,1,

207,53,0,137,101,1,

206,52,1,135,101,1,

205,52,1,135,100,1,

204,52,1,135,100,1,

203,51,1,135,100,1,

246,52,0,134,99,1,

244,51,1,134,99,1,

243,51,1,133,99,1,

