
185,39,1,57,30,1,

184,39,1,56,30,1,

183,39,1,56,30,1,

182,39,1,56,29,1,

182,39,1,56,29,1,

180,39,1,55,29,1,

179,38,1,55,29,1,

179,38,0,54,29,0,

178,38,1,54,29,1,

177,38,1,54,29,1,

176,37,1,54,29,1,

176,37,1,53,28,1,

174,37,1,53,28,1,

174,37,1,53,39,1,

172,37,1,53,42,1,

172,37,1,52,42,1,

171,37,1,52,41,1,

170,36,1,52,41,1,

169,36,0,51,41,0,

167,35,1,51,39,1,

167,36,1,51,40,1,

167,35,0,51,39,1,

166,35,1,51,40,0,

166,35,1,50,39,1,

188,38,1,50,39,1,

187,38,1,50,39,1,

186,38,0,49,39,1,

185,38,1,49,39,0,

184,38,1,49,39,1,

183,37,1,49,39,1,

183,37,1,49,39,0,

181,37,1,48,38,1,

180,37,1,48,38,1,

179,37,1,48,38,1,

179,36,1,47,38,1,

178,35,1,48,38,1,

195,36,0,58,38,1,

197,45,1,58,38,1,

195,46,0,57,39,1,

195,45,1,57,39,0,

193,44,1,57,38,1,

193,44,1,56,39,1,

192,44,0,56,38,1,

191,44,0,56,38,1,

190,44,1,55,38,0,

189,43,1,56,38,1,

188,43,1,55,38,1,

187,43,1,55,37,1,

186,43,1,54,37,1,

207,43,1,54,37,1,

206,42,1,54,37,1,

205,42,1,54,37,1,

204,42,1,53,36,1,

203,41,1,53,36,1,

202,41,1,53,36,1,

201,41,0,52,35,1,

199,41,1,52,35,1,

199,41,1,52,35,1,

198,39,1,51,35,1,

197,40,1,51,35,1,

196,39,1,51,35,1,

241,49,1,51,35,1,

239,51,1,51,35,1,

237,50,1,51,34,1,

236,50,1,50,34,1,

235,49,0,50,34,1,

233,49,1,50,34,1,

231,49,1,49,33,1,

231,49,1,49,33,1,

230,49,1,49,33,1,

229,48,1,49,33,1,

227,48,0,48,33,1,

226,48,1,48,33,1,

225,48,1,48,33,1,

224,49,1,48,32,1,

223,49,1,48,34,1,

222,48,1,47,33,1,

221,48,1,47,33,1,

220,48,1,47,33,1,

219,47,1,46,32,1,

218,47,0,46,33,1,

217,47,1,46,32,1,

216,47,1,45,32,1,

215,46,1,45,31,0,

214,46,1,45,31,1,

213,46,1,46,32,1,

212,47,1,45,31,1,

211,47,1,45,32,0,

210,46,1,44,32,1,

209,46,1,45,31,1,

207,46,1,44,31,1,

207,46,1,44,31,0,

206,45,1,43,31,1,

205,45,1,43,31,1,

204,45,1,43,31,1,

203,45,1,43,31,1,

202,44,1,43,30,1,

201,44,1,43,30,1,

201,45,1,43,30,0,

201,44,1,42,30,1,

199,44,1,42,30,1,

199,44,1,42,30,1,

198,44,1,42,30,1,

197,43,1,41,30,1,

195,43,1,41,29,1,

195,43,1,41,29,1,

194,42,1,41,30,1,

193,42,1,41,29,1,

192,42,1,39,29,1,

192,41,0,39,29,1,

191,41,1,39,28,1,

193,43,1,39,28,1,

192,42,1,39,28,1,

191,42,1,39,28,1,

190,41,1,39,28,1,

189,41,1,39,28,1,

188,41,1,39,28,1,

188,41,1,39,28,1,

187,41,1,39,27,1,

185,39,1,38,28,1,

185,39,1,38,27,1,

184,39,1,38,27,1,

184,39,1,38,27,1,

265,49,0,38,27,1,

263,52,1,37,26,0,

261,51,0,37,28,0,

259,51,1,37,29,1,

258,51,1,37,28,1,

257,51,1,37,28,1,

255,50,0,37,28,1,

254,50,1,36,28,1,

252,50,1,36,28,1,

251,49,1,36,28,1,

249,49,1,35,27,1,

248,49,1,35,27,1,

248,48,1,35,27,1,

259,56,1,35,27,1,

257,56,1,35,27,1,

255,56,1,35,26,1,

254,56,1,34,26,1,

253,56,1,34,27,1,

252,56,1,34,26,1,

251,55,1,34,25,1,

249,54,1,34,26,1,

248,54,1,33,26,1,

247,54,1,34,26,1,

245,54,1,34,25,1,

243,53,0,53,26,0,

243,53,1,71,25,0,

242,53,0,70,25,1,

240,53,1,70,25,1,

239,52,1,70,25,1,

238,52,1,69,25,1,

237,51,1,69,24,1,

236,51,1,68,24,1,

235,51,1,68,24,1,

234,51,1,68,24,1,

233,51,1,67,24,1,

231,50,1,67,24,1,

230,50,1,66,24,1,

229,50,1,66,24,1,

228,50,1,66,24,1,

227,49,1,66,24,1,

226,49,1,65,24,1,

225,48,1,65,24,1,

224,49,1,65,24,1,

223,48,1,64,23,1,

222,48,1,64,23,1,

220,48,1,63,23,0,

220,48,1,63,23,1,

219,47,1,63,22,1,

217,47,1,63,23,1,

217,47,1,62,23,1,

216,47,1,62,22,1,

214,48,1,62,22,1,

214,47,1,61,22,0,

213,47,1,61,22,1,

211,47,1,61,22,1,

211,47,0,60,22,1,

210,46,1,60,22,0,

209,46,1,60,22,0,

207,46,1,60,21,1,

207,46,0,60,21,1,

206,45,1,59,21,1,

205,45,1,59,21,1,

221,45,1,59,21,1,

220,45,1,71,22,1,

219,45,1,70,24,1,

217,44,1,70,24,1,

216,45,1,70,24,1,

216,44,1,69,23,0,

215,44,1,69,23,1,

213,44,1,69,24,0,

212,43,0,69,24,1,

211,43,1,67,24,0,

210,43,1,67,23,1,

209,43,1,67,23,0,

207,43,1,67,22,1,

207,42,1,67,22,0,

206,42,1,66,22,1,

205,42,1,66,23,1,

204,42,1,66,22,1,

203,41,1,65,22,1,

202,41,1,65,22,1,

201,41,0,64,22,1,

199,41,1,64,22,1,

199,41,1,64,21,1,

199,40,1,63,21,1,

198,39,1,63,21,1,

197,39,1,63,21,1,

217,39,1,63,21,1,

216,39,1,63,24,1,

216,39,1,62,24,1,

214,39,1,62,24,1,

213,39,0,62,24,1,

212,39,1,61,24,1,

211,39,1,61,24,1,

210,39,1,61,24,1,

209,38,1,60,23,1,

207,38,1,60,24,1,

207,38,1,60,22,1,

206,38,1,60,23,1,

205,38,1,60,23,1,

204,38,1,60,22,1,

203,38,1,60,22,1,

201,37,1,59,22,1,

201,38,0,59,22,1,

199,37,1,59,22,1,

199,37,1,59,22,1,

198,37,1,58,22,1,

198,37,1,58,22,1,

196,37,1,58,21,1,

195,36,1,57,21,1,

194,36,0,57,21,1,

194,36,1,57,21,1,

193,43,1,57,21,1,

192,46,1,56,22,1,

191,46,1,56,22,1,

190,45,1,56,21,1,

189,45,1,56,22,1,

188,45,1,56,21,0,

188,45,1,55,21,1,

187,44,1,55,22,1,

185,44,1,55,21,1,

185,44,1,54,21,1,

184,44,1,54,21,1,

183,44,1,54,20,1,

184,44,0,54,20,1,

184,44,1,53,20,1,

183,44,1,53,20,1,

182,43,1,53,20,1,

181,43,1,52,21,1,

180,43,1,52,20,1,

179,43,1,52,20,1,

178,42,1,51,19,1,

177,42,1,51,20,1,

177,42,1,51,20,1,

176,42,0,51,19,1,

175,41,1,51,19,1,

175,42,1,50,19,1,

174,41,1,50,35,1,

173,41,1,50,58,0,

172,39,1,50,57,1,

171,41,0,49,57,1,

171,39,1,50,57,1,

170,39,1,49,57,1,

169,39,1,49,56,1,

167,39,1,49,56,1,

167,39,1,48,56,0,

167,39,0,48,55,1,

167,39,1,48,56,0,

166,39,1,48,55,1,

199,41,1,48,54,1,

199,41,1,47,54,1,

198,41,1,47,54,1,

196,40,1,47,53,0,

195,39,1,47,53,1,

195,39,1,46,53,1,

193,39,1,46,53,1,

193,39,1,46,53,1,

192,39,1,46,52,1,

191,39,1,46,51,1,

190,39,1,45,51,1,

189,39,0,45,51,1,

199,41,1,45,51,1,

199,54,1,45,50,0,

198,54,1,45,51,1,

196,54,1,44,50,0,

195,53,1,44,50,1,

195,52,1,44,50,1,

194,53,1,44,49,1,

193,52,1,44,49,1,

192,51,1,43,49,1,

191,51,1,43,49,1,

190,51,1,43,48,1,

189,51,1,43,48,1,

188,51,1,42,48,1,

187,51,1,42,48,1,

187,51,1,42,47,1,

185,50,1,41,47,1,

185,50,1,41,47,1,

184,50,1,41,47,1,

183,50,1,41,46,0,

182,49,1,41,46,0,

181,49,1,41,45,1,

180,48,1,39,46,1,

179,48,1,41,46,1,

178,49,0,39,45,1,

178,48,1,39,45,1,

220,48,0,39,45,1,

219,48,1,39,44,1,

218,48,1,39,44,1,

216,48,1,39,44,1,

216,47,1,39,44,1,

214,47,1,39,43,1,

213,46,1,39,43,1,

211,46,1,38,43,1,

211,46,1,38,43,1,

210,46,1,38,43,1,

209,45,1,38,43,1,

207,46,1,38,42,1,

207,45,1,38,42,1,

206,45,0,37,41,1,

205,45,1,37,42,1,

204,44,1,37,41,0,

203,44,0,37,41,1,

202,44,1,37,41,1,

201,44,0,36,41,1,

199,44,1,36,41,1,

199,43,1,36,39,1,

199,44,0,35,39,1,

197,43,1,36,40,1,

196,43,1,36,39,1,

195,42,0,35,39,1,

199,42,1,35,39,1,

199,42,1,35,39,1,

198,42,1,35,39,1,

197,42,1,35,39,1,

195,42,1,35,39,1,

195,41,1,34,39,1,

194,41,1,34,39,1,

193,41,1,33,38,1,

192,40,1,34,38,1,

191,40,0,34,38,1,

190,40,1,33,38,1,

189,39,1,33,38,1,

196,41,0,33,38,1,

195,39,1,33,38,1,

194,39,1,33,37,1,

193,39,1,33,37,1,

192,39,1,32,37,1,

192,39,1,32,37,1,

191,39,0,31,36,1,

190,39,1,31,36,1,

188,39,1,32,36,1,

188,39,1,31,36,1,

187,38,1,31,35,1,

186,38,1,31,35,1,

242,53,1,31,35,1,

242,71,1,31,35,1,

240,71,1,31,36,1,

240,70,1,31,35,1,

238,70,1,31,35,1,

237,69,1,31,35,1,

236,69,1,31,34,1,

235,69,1,30,35,1,

233,68,1,30,35,1,

231,67,1,30,34,1,

231,67,1,30,34,0,

230,67,1,30,34,1,

228,67,1,29,34,1,

228,67,1,30,34,1,

227,66,1,29,33,1,

226,66,1,29,33,1,

225,65,1,29,33,1,

224,65,0,29,33,1,

223,65,1,29,33,0,

222,65,1,29,33,1,

221,64,0,29,32,0,

220,63,1,28,32,0,

219,63,1,28,31,0,

217,63,1,28,31,1,

216,63,1,28,31,1,

231,63,1,28,31,1,

237,62,1,28,31,1,

236,62,1,27,31,1,

235,62,1,27,31,1,

233,61,1,28,31,1,

231,61,1,27,31,1,

231,61,1,27,31,1,

230,60,0,27,31,1,

229,60,1,27,30,0,

227,60,1,27,30,1,

227,60,1,27,31,1,

225,59,1,26,30,1,

224,59,1,26,30,0,

223,59,1,29,30,1,

222,59,0,30,30,1,

221,57,0,30,29,1,

220,58,1,30,30,1,

219,57,1,30,29,1,

218,57,0,29,29,1,

217,57,1,29,29,1,

216,57,1,29,29,1,

215,57,1,29,29,0,

214,56,1,29,28,1,

213,56,1,29,28,1,

212,55,1,50,28,1,

211,56,1,79,28,1,

210,55,1,79,28,1,

208,55,1,78,28,1,

207,54,1,77,28,0,

206,54,1,77,27,1,

206,54,1,77,27,1,

205,53,0,76,27,1,

204,54,1,76,27,1,

203,53,1,76,27,0,

202,53,0,75,27,1,

201,53,1,75,27,1,

199,52,1,75,27,1,

210,52,1,75,27,1,

227,53,1,74,26,1,

226,53,1,73,26,1,

225,52,1,73,26,1,

224,52,1,73,26,1,

222,52,1,71,26,1,

222,51,1,71,25,1,

220,51,1,71,25,1,

219,51,1,71,25,1,

218,51,1,71,25,1,

217,51,1,70,25,0,

216,50,1,71,24,1,

215,50,0,70,25,1,

214,50,1,70,25,1,

213,51,1,69,26,1,

211,51,1,69,26,1,

210,51,1,68,25,1,

209,50,1,68,25,0,

208,50,1,68,25,1,

207,49,1,67,25,1,

206,49,1,67,25,1,

206,49,0,67,25,0,

205,49,1,67,25,1,

204,49,1,67,24,1,

203,48,1,66,24,1,

204,48,1,66,24,1,

203,48,1,66,26,1,

202,48,1,65,28,0,

201,48,1,65,28,1,

199,47,1,65,28,1,

199,47,1,64,28,1,

198,47,1,63,28,1,

197,47,1,63,28,1,

196,46,1,63,27,1,

195,46,1,63,27,1,

194,45,0,62,27,1,

193,46,1,62,27,1,

193,45,1,62,27,1,

194,45,1,62,27,1,

193,45,1,61,26,1,

192,45,1,61,27,0,

191,45,1,61,27,1,

190,44,1,61,26,1,

189,44,1,60,26,1,

189,44,1,60,26,1,

188,44,1,60,26,1,

187,43,1,60,25,1,

185,43,0,60,25,1,

185,43,1,59,25,1,

184,43,1,59,25,1,

226,44,1,59,25,1,

224,48,1,58,25,1,

224,48,1,58,25,0,

222,47,0,58,24,1,

221,47,1,57,25,1,

220,46,1,57,24,1,

218,46,1,57,24,1,

217,46,1,57,24,1,

216,46,1,57,24,1,

216,46,1,56,24,1,

214,46,1,56,24,1,

213,45,1,56,24,1,

214,45,1,56,24,1,

237,60,1,56,24,1,

236,60,1,55,24,1,

235,60,1,55,27,1,

233,59,1,54,27,0,

231,59,1,54,27,1,

231,59,1,54,26,1,

230,58,0,53,26,1,

229,58,1,53,27,1,

227,57,1,53,26,1,

227,57,1,53,26,1,

225,57,1,53,25,1,

224,57,1,53,25,0,

224,56,1,52,25,1,

222,56,1,52,28,1,

221,56,1,51,28,1,

220,56,1,51,28,1,

219,56,1,51,28,1,

218,55,1,51,28,1,

217,55,0,50,28,1,

216,54,1,50,27,0,

215,54,1,50,27,1,

214,54,1,50,28,1,

213,54,1,50,27,1,

211,53,1,49,27,1,

211,53,1,49,27,1,

210,53,1,49,26,1,

209,53,1,49,26,1,

207,52,1,49,26,1,

207,52,1,48,26,1,

206,51,1,48,26,1,

205,51,1,48,25,1,

204,51,1,47,26,1,

203,51,1,47,25,1,

202,50,1,47,25,1,

201,50,1,47,25,1,

199,50,1,46,25,1,

207,50,1,94,25,1,

213,53,1,93,27,1,

212,53,1,92,28,1,

211,53,1,92,27,1,

209,52,1,91,28,1,

208,52,1,91,27,1,

207,51,1,90,27,1,

206,51,1,90,27,0,

205,51,1,89,27,1,

204,51,1,89,27,0,

203,51,0,89,26,1,

202,50,1,88,26,1,

201,50,1,88,26,1,

199,50,1,88,26,1,

199,50,1,87,27,1,

198,50,1,86,27,1,

198,50,1,87,27,0,

197,49,1,85,27,0,

196,49,1,85,26,1,

195,49,1,85,26,1,

194,49,1,84,26,1,

193,49,0,83,26,1,

192,48,1,83,25,1,

191,48,1,83,25,1,

190,48,1,83,25,1,

190,48,0,82,25,1,

198,48,1,82,25,1,

197,48,1,81,25,1,

196,47,1,81,25,1,

195,47,1,81,25,1,

194,47,1,81,25,1,

193,47,0,79,25,1,

192,47,1,79,25,1,

192,46,1,79,24,1,

191,46,1,79,24,1,

190,46,1,79,24,1,

189,46,0,78,24,1,

188,45,1,78,24,1,

188,45,1,77,23,1,

186,45,1,77,28,1,

186,45,1,77,31,1,

185,44,1,76,31,1,

184,44,1,76,31,0,

183,44,1,76,31,1,

182,44,1,76,30,1,

182,44,1,75,30,1,

181,44,1,75,30,1,

180,43,1,75,30,1,

179,43,1,74,30,1,

178,42,1,74,30,1,

190,43,1,73,30,1,

189,43,1,73,30,1,

188,42,1,73,29,1,

187,42,1,72,29,1,

186,42,1,71,29,1,

185,42,1,71,28,1,

184,42,1,71,28,1,

184,41,1,71,28,1,

183,41,1,71,28,1,

181,41,1,71,28,1,

181,41,1,71,28,1,

179,40,1,70,28,1,

179,39,1,70,28,1,

192,39,1,70,28,1,

191,40,1,69,27,1,

190,39,1,69,27,1,

189,39,1,68,28,1,

188,39,1,68,27,1,

187,39,1,67,27,1,

186,39,1,67,27,0,

185,39,1,67,26,1,

184,39,1,67,25,1,

184,39,1,67,26,1,

182,39,0,66,26,1,

182,38,1,66,26,1,

190,38,1,66,25,1,

189,38,1,66,25,1,

188,38,1,65,25,1,

187,38,1,65,25,1,

186,38,1,65,25,1,

185,37,1,64,25,1,

185,37,1,63,25,1,

184,37,1,63,25,1,

183,36,1,63,24,1,

182,37,1,63,24,1,

181,36,1,63,24,1,

180,35,1,62,24,0,

179,36,1,62,24,1,

178,36,1,62,24,1,

177,36,1,61,28,1,

177,35,1,61,30,1,

176,35,1,61,30,1,

175,35,1,61,30,1,

174,35,1,60,29,1,

173,35,1,60,30,1,

173,35,1,60,29,0,

172,34,0,60,29,1,

171,34,1,59,28,1,

171,34,1,59,28,1,

169,34,0,60,29,1,

201,42,1,59,29,1,

199,44,1,59,28,1,

199,44,1,59,28,1,

198,44,1,59,28,1,

197,44,0,59,28,1,

196,43,1,58,28,1,

195,43,1,58,28,0,

194,43,1,57,27,1,

193,42,1,57,27,1,

192,42,1,57,27,1,

191,42,1,57,27,1,

190,41,1,57,27,1,

225,46,1,56,27,1,

224,46,1,56,29,1,

222,46,1,56,31,1,

221,45,1,55,31,1,

220,45,1,56,31,1,

218,45,0,56,31,1,

217,44,1,55,31,1,

216,44,1,54,31,1,

216,44,1,54,31,1,

214,44,1,54,31,1,

213,43,1,54,31,1,

212,43,1,54,30,1,

211,43,1,53,30,1,

211,53,1,53,30,1,

210,53,1,53,30,1,

209,53,1,52,30,1,

207,52,1,53,29,1,

207,52,1,51,29,1,

205,52,1,52,29,1,

204,51,1,51,29,1,

204,51,1,51,29,1,

203,51,1,51,29,1,

202,51,1,51,28,1,

201,51,1,50,28,1,

199,50,0,50,28,1,

220,51,1,50,28,0,

219,51,0,50,28,1,

217,51,1,51,45,1,

216,50,1,63,44,1,

215,50,0,63,44,1,

214,49,1,63,44,1,

213,49,1,63,44,1,

211,49,1,62,43,1,

211,49,1,62,43,1,

209,48,1,62,43,1,

208,48,1,61,42,1,

207,48,1,61,42,1,

207,48,1,61,42,1,

206,48,1,61,42,1,

205,48,1,60,41,1,

204,47,1,60,41,1,

203,47,1,60,41,0,

201,47,1,59,41,1,

199,46,1,59,41,1,

199,46,1,59,40,1,

199,46,1,59,39,1,

198,46,1,58,39,1,

197,46,1,58,39,1,

196,45,1,57,39,0,

195,45,1,57,39,1,

223,45,1,57,39,1,

222,45,1,57,39,1,

220,45,0,56,39,1,

219,45,1,56,39,1,

217,44,1,56,38,1,

217,44,1,56,38,1,

216,44,1,56,38,0,

215,43,0,55,37,1,

214,44,1,55,37,1,

213,43,0,54,37,1,

211,43,1,54,37,1,

211,43,1,54,37,1,

209,42,1,55,37,1,

207,43,1,57,37,1,

207,43,1,68,36,1,

206,42,1,67,35,1,

205,42,1,67,36,1,

204,42,1,67,35,1,

204,42,1,66,35,1,

202,42,0,66,35,1,

201,41,1,66,35,1,

199,41,1,66,35,1,

199,41,1,65,35,1,

198,40,1,65,35,1,

199,39,1,64,34,1,

233,47,1,64,34,1,

231,47,1,63,34,1,

230,46,1,63,35,1,

229,46,1,63,35,1,

227,46,1,63,35,1,

227,45,1,62,34,1,

225,45,1,63,34,1,

224,45,1,62,34,1,

223,45,1,62,34,1,

222,45,1,61,34,1,

221,44,1,62,33,1,

220,44,1,61,33,1,

231,46,1,60,33,1,

230,48,1,60,33,1,

