
21,19,8,69,38,7,

20,20,7,69,38,7,

21,19,7,69,38,7,

20,19,7,69,38,7,

20,19,7,68,37,7,

20,19,7,68,37,8,

20,19,7,72,37,7,

20,19,7,105,37,7,

20,19,7,105,36,7,

20,19,7,103,55,8,

19,19,7,103,54,7,

19,19,7,103,54,7,

19,19,7,103,54,7,

19,19,7,102,53,7,

19,19,7,101,53,7,

19,19,7,100,53,7,

19,19,7,101,52,7,

19,19,7,100,52,7,

19,19,7,99,52,7,

19,18,7,99,52,8,

19,18,7,99,52,7,

19,18,7,98,51,7,

19,18,7,98,51,7,

19,18,7,97,51,7,

18,18,7,97,51,7,

18,18,7,97,51,7,

19,18,7,97,50,7,

18,18,7,96,50,7,

19,18,7,95,50,7,

19,18,7,95,50,7,

19,18,7,95,50,7,

18,18,7,94,50,7,

19,18,7,94,63,8,

19,18,7,94,63,7,

19,18,7,93,63,7,

18,17,7,93,63,7,

18,31,7,93,62,7,

18,33,7,92,62,7,

18,33,7,92,61,7,

18,32,8,92,61,7,

30,32,7,91,61,7,

30,32,7,91,61,7,

30,32,7,91,60,7,

30,31,7,91,60,8,

30,31,7,89,60,7,

30,31,7,89,60,7,

30,31,7,89,60,7,

30,31,7,89,59,7,

29,31,7,88,59,7,

29,36,7,88,59,7,

30,35,7,88,58,7,

29,35,7,87,58,7,

29,35,7,87,57,7,

29,35,7,88,58,7,

29,35,7,86,57,7,

29,35,7,86,57,7,

29,35,7,85,57,7,

29,34,7,86,57,7,

29,34,7,85,57,7,

28,37,7,85,57,7,

28,37,7,85,56,7,

28,37,8,85,57,7,

28,37,8,84,57,7,

28,37,7,83,56,7,

28,36,7,83,56,7,

28,37,8,83,56,7,

28,36,7,83,56,7,

28,36,7,82,56,7,

28,36,7,82,55,7,

28,35,7,82,55,7,

28,35,7,81,55,7,

28,35,7,81,55,9,

28,35,7,81,54,7,

28,35,8,81,56,9,

28,35,7,80,55,8,

28,35,7,79,55,8,

27,35,8,79,54,7,

27,34,7,79,54,7,

27,34,7,79,54,7,

27,34,7,79,54,7,

27,34,7,78,54,7,

26,34,7,78,53,7,

27,34,7,78,53,9,

26,34,7,77,52,7,

26,34,7,77,53,7,

