
31,14,6,41,30,7,
31,14,7,42,29,7,
31,14,7,41,30,7,
30,14,7,41,29,7,
31,14,7,41,29,7,
30,13,7,41,29,7,
30,14,7,41,29,7,
30,13,7,39,29,7,
31,14,7,39,29,7,
30,13,7,40,29,6,
30,13,7,39,29,7,
30,14,6,39,28,7,
30,13,7,39,28,6,
30,13,7,39,28,7,
29,14,7,40,28,7,
30,13,7,51,28,7,
29,13,7,56,29,7,
29,13,7,55,29,7,
29,13,7,54,28,7,
29,13,7,55,28,7,
29,13,7,55,28,7,
30,13,6,54,28,7,
29,13,7,54,28,7,
29,12,7,53,27,7,
28,13,7,53,27,7,
29,13,7,53,27,7,
29,14,7,53,27,7,
29,14,7,53,26,7,
28,14,7,52,26,7,
28,14,7,53,27,7,
28,13,7,52,27,7,
28,14,7,52,27,7,
28,14,7,51,26,7,
29,13,7,51,26,7,
29,14,6,51,25,7,
29,14,7,51,26,7,
29,14,7,51,25,7,
29,14,7,51,27,7,
29,13,7,50,27,7,
29,13,7,50,25,7,
28,13,7,50,25,7,
28,13,7,50,26,7,
28,13,7,49,25,7,
28,13,7,50,25,7,
28,13,7,54,25,7,
27,13,7,54,25,7,
28,13,7,54,25,7,
27,12,7,53,25,7,
28,13,7,53,25,7,
28,14,7,52,24,7,
27,12,7,53,24,7,
27,12,7,52,24,7,
27,12,7,52,24,7,
27,13,7,52,24,7,
28,12,7,51,25,7,
27,13,7,67,45,7,
27,13,7,66,43,7,
26,13,7,66,43,7,
27,12,7,66,43,7,
34,13,7,65,43,7,
33,12,7,65,42,7,
32,12,7,64,42,7,
32,12,7,64,41,7,
33,18,7,63,42,7,
31,27,7,64,42,7,
31,27,7,63,41,6,
32,26,7,63,39,7,
31,26,7,63,41,7,
32,26,7,63,40,7,
31,27,7,62,39,7,
31,26,7,62,41,7,
32,25,7,62,41,7,
33,26,7,61,39,7,
33,25,7,61,39,7,
32,25,7,61,39,7,
33,25,7,61,39,7,
31,25,7,61,39,7,
32,25,7,61,39,7,
32,25,7,60,39,7,
31,25,7,60,39,7,
32,24,7,59,39,7,
31,24,7,60,39,7,
31,25,7,59,38,7,
31,24,7,59,38,7,
31,24,7,59,38,7,
31,25,7,59,66,7,
31,24,7,93,89,7,
30,24,7,92,88,7,
30,24,7,92,88,7,
31,24,7,91,87,7,
30,24,7,90,87,7,
30,23,7,90,87,7,
30,24,6,90,86,7,
31,23,7,89,86,7,
30,24,7,89,85,7,
29,23,7,88,83,7,
29,23,7,88,83,7,
29,22,7,88,84,7,
39,22,7,88,83,7,
39,23,7,88,83,7,
39,22,6,86,82,7,
39,22,7,86,83,6,
39,23,7,86,82,7,
39,24,7,85,82,7,
39,24,7,85,81,7,
39,24,7,85,80,7,
38,24,7,83,79,7,
38,24,7,83,79,7,
38,24,7,84,79,7,
38,23,7,83,79,7,
38,24,7,83,79,7,
39,23,7,82,78,7,
39,23,7,82,79,7,
39,22,7,82,78,7,
39,22,7,81,78,7,
39,22,7,81,78,7,
39,23,7,81,77,7,
39,22,7,80,77,7,
38,22,7,80,76,7,
38,23,7,79,76,7,
38,22,7,79,76,7,
37,21,7,79,76,7,
37,22,7,79,75,7,
38,22,7,79,75,7,
39,22,7,78,74,7,
39,21,7,78,74,7,
39,21,7,78,73,7,
39,22,6,78,73,7,
39,21,7,77,73,7,
39,21,7,77,73,7,
39,22,7,77,73,7,
39,21,7,76,71,7,
39,21,7,76,71,7,
38,21,7,76,71,7,
38,21,7,75,71,7,
38,21,7,75,71,7,
37,20,7,75,71,7,
37,20,7,74,71,7,
38,20,7,74,70,7,
37,21,7,73,70,7,
37,20,7,74,70,7,
37,20,7,73,70,7,
36,20,7,73,69,7,
36,24,7,73,69,7,
36,25,7,71,69,7,
36,24,7,71,68,7,
36,24,7,71,69,7,
35,24,6,71,68,7,
36,24,7,71,67,7,
35,24,7,71,67,7,
35,24,7,71,67,7,
35,23,7,70,67,7,
35,24,7,70,66,7,
34,23,7,70,66,7,
35,23,7,69,65,7,
34,24,7,68,66,7,
34,24,7,69,65,7,
34,24,7,69,65,7,
34,24,7,68,65,7,
34,24,7,68,65,7,
34,24,7,67,63,6,
34,24,7,67,64,7,
34,24,7,66,63,7,
33,24,7,67,63,7,
34,24,7,67,63,7,
35,23,7,66,62,7,
35,24,7,66,63,7,
35,23,7,67,62,7,
35,23,6,65,62,7,
35,23,7,66,62,7,
35,23,7,65,62,7,
35,22,7,65,61,7,
34,22,7,65,61,7,
35,23,7,84,62,7,
34,22,7,118,61,7,
34,22,7,115,62,7,
34,23,7,115,61,7,
34,22,7,114,61,7,
34,22,7,114,61,7,
33,22,7,113,60,7,
33,22,7,113,61,7,
33,24,7,112,61,7,
33,33,7,112,59,7,
33,48,7,111,59,7,
33,47,7,111,59,7,
33,48,7,110,58,7,
33,47,7,110,59,6,
33,46,7,109,58,7,
35,46,7,109,58,7,
36,45,7,108,58,7,
35,46,7,108,58,7,
35,46,7,107,57,7,
35,45,7,107,57,7,
35,45,7,106,57,7,
34,45,7,105,57,7,
35,47,7,105,56,7,
34,47,7,105,56,7,
34,47,7,104,56,7,
35,46,7,103,56,7,
34,46,7,103,55,7,
34,46,7,102,56,7,
35,45,7,103,55,7,
35,46,7,103,55,7,
35,46,7,102,56,7,
35,66,7,102,54,7,
35,64,7,102,54,7,
35,63,7,100,54,7,
34,63,7,99,54,7,
34,63,7,100,53,6,
34,62,7,99,53,7,
34,63,7,98,53,7,
34,62,7,99,52,7,
33,61,7,98,53,7,
54,62,7,98,52,7,
56,61,7,97,52,7,
56,61,7,97,51,6,
56,61,7,97,51,7,
56,60,7,96,51,7,
55,60,7,96,51,7,
55,59,7,96,51,7,
55,60,7,94,50,7,
54,60,8,94,51,7,
54,59,7,94,50,7,
53,59,7,93,50,7,
54,59,7,94,50,7,
54,58,7,94,50,7,
53,58,7,93,49,7,
55,58,7,93,49,7,
54,57,7,92,49,7,
54,57,7,92,49,7,
55,57,7,91,49,7,
54,57,7,92,51,7,
54,57,7,90,50,7,
54,56,7,90,50,7,
53,56,7,89,50,7,
52,56,7,89,49,7,
51,56,7,89,50,7,
52,56,7,89,49,7,
52,56,7,88,49,7,
51,55,7,89,49,7,
53,55,7,88,49,7,
53,54,7,88,48,7,
53,54,7,87,48,7,
53,54,7,86,48,7,
53,54,7,86,48,7,
53,53,7,86,48,7,
52,53,7,85,48,7,
52,54,7,86,47,7,
52,53,7,85,47,7,
51,53,7,85,47,7,
51,51,7,84,47,8,
51,52,7,84,47,7,
51,52,7,84,46,7,
54,51,7,83,46,7,
54,51,7,83,46,7,
53,51,7,83,45,7,
53,50,7,83,46,7,
52,51,7,83,46,7,
53,50,7,82,45,7,
52,50,7,82,45,7,
52,50,7,81,45,7,
51,50,7,81,44,7,
51,50,7,79,45,7,
51,49,7,80,45,7,
51,49,7,79,44,7,
51,50,7,79,44,7,
51,49,7,79,44,7,
51,48,7,79,44,7,
51,49,7,79,44,7,
50,48,7,78,71,7,
50,48,7,78,71,7,
50,48,7,78,71,7,
50,48,7,77,70,7,
50,48,7,78,70,7,
49,47,7,77,70,7,
49,47,7,76,70,7,
48,46,7,77,69,7,
48,47,7,76,69,7,
48,47,7,76,69,7,
48,46,7,76,68,7,
48,46,7,75,68,7,
48,46,7,75,68,7,
48,46,6,74,67,7,
47,45,7,74,67,7,
47,46,7,74,66,7,
47,45,7,74,66,7,
48,45,7,73,66,7,
46,44,7,73,66,7,
46,44,7,73,65,7,
46,44,7,73,66,6,
46,44,6,72,65,7,
46,44,7,71,65,7,
45,44,7,71,65,7,
46,43,7,71,64,7,
45,44,7,71,63,7,
45,43,7,70,63,7,
45,43,7,71,63,7,
44,43,7,71,63,7,
45,42,7,70,62,7,
44,43,7,70,63,7,
44,42,7,69,63,7,
45,43,7,69,61,7,
43,42,7,70,62,7,
44,41,7,69,62,7,
44,41,7,69,62,7,
63,41,7,68,61,7,
63,41,7,68,61,7,
62,41,7,68,61,7,
62,41,7,67,60,6,
62,40,7,67,60,7,
62,40,7,67,60,7,
61,39,7,67,60,7,
60,39,7,66,59,6,
61,39,7,66,59,7,
60,39,7,66,59,7,
60,39,7,66,58,7,
60,39,7,65,59,7,
59,40,7,65,59,7,
60,39,7,65,58,7,
59,39,7,65,57,7,
59,39,7,64,58,7,
59,39,7,64,57,7,
58,39,7,63,56,7,
59,38,7,63,57,7,
57,38,7,63,56,7,
58,39,7,63,56,7,
57,37,7,63,56,7,
57,38,7,63,56,7,
57,38,7,63,55,7,
57,37,7,63,55,7,
57,38,7,63,56,7,
103,38,7,63,55,7,
102,37,7,62,54,7,
102,37,7,62,54,7,
101,37,7,62,55,7,
101,37,7,61,53,7,
99,37,7,60,54,7,
99,54,7,61,53,7,
99,55,7,61,53,7,
98,60,8,60,52,7,
98,69,7,60,53,7,
97,69,7,59,52,7,
97,68,7,60,52,7,
97,68,7,59,52,7,
96,67,7,59,51,7,
96,68,7,59,52,7,
96,67,7,59,51,7,
96,67,7,59,51,7,
96,67,7,58,51,7,
95,66,7,58,51,7,
94,66,7,57,51,7,
93,66,7,58,50,7,
92,66,7,57,50,7,
93,65,7,57,51,7,
93,65,7,56,50,7,
91,65,7,57,49,7,
91,63,7,57,49,7,
92,64,7,56,49,7,
92,63,7,56,49,7,
91,63,7,56,49,7,
90,63,7,56,49,7,
89,63,7,55,48,7,
89,63,7,56,48,7,
89,62,7,55,64,7,
89,62,7,55,69,7,
88,62,7,55,69,7,
88,62,7,54,68,7,
88,61,7,54,69,7,
88,63,7,54,69,7,
87,89,7,54,68,7,
87,88,7,54,67,7,
86,88,7,54,67,7,
85,88,7,53,66,7,
85,86,7,53,67,7,
85,86,7,52,67,7,
85,86,7,52,66,7,
84,86,6,52,65,7,
84,85,7,52,65,7,
83,84,7,51,64,7,
83,84,7,52,65,7,
83,84,7,51,64,7,
82,83,7,52,65,7,
82,83,7,51,63,6,
81,83,7,51,63,7,
81,82,6,51,63,7,
81,83,7,51,63,7,
81,81,7,51,63,7,
80,81,7,51,62,7,
80,81,7,50,62,7,
79,96,7,50,62,7,
79,96,7,51,61,7,
79,96,7,50,62,7,
79,96,7,50,61,7,
79,131,7,49,61,7,
79,130,7,49,61,7,
78,128,7,48,61,7,
86,128,7,49,60,7,
120,127,7,49,61,7,
120,127,7,48,60,7,
118,126,7,48,60,7,
118,125,7,48,60,7,
117,125,7,48,59,7,
116,124,7,48,59,7,
115,124,7,48,58,7,
115,123,7,47,59,7,
115,122,7,46,57,7,
114,121,7,46,58,7,
114,121,7,47,57,7,
113,121,7,47,57,7,
113,120,7,46,56,7,
112,120,7,45,56,7,
111,119,7,47,56,7,
110,118,7,48,56,7,
110,118,7,47,56,7,
110,117,7,46,56,7,
109,116,7,46,55,7,
108,115,7,46,55,7,
109,116,7,51,55,7,
108,115,7,56,54,7,
107,114,6,56,55,7,
107,114,7,57,54,7,
105,113,7,56,54,7,
105,113,7,55,53,7,
105,112,7,55,53,7,
105,112,7,55,53,7,
103,111,7,56,52,7,
103,111,7,54,52,7,
103,110,7,55,52,7,
103,110,7,54,52,7,
102,110,7,53,51,7,
102,109,7,54,51,7,
101,108,7,53,51,7,
101,108,6,52,51,7,
100,108,7,52,50,7,
100,106,7,52,52,7,
99,106,7,52,51,7,
99,105,7,52,51,7,
99,105,6,52,51,7,
98,105,7,51,51,7,
97,105,7,51,50,7,
98,103,7,51,51,7,
96,103,7,50,50,7,
97,103,7,50,50,7,
96,102,7,50,50,7,
96,102,7,50,49,7,
95,102,7,50,49,7,
95,101,7,49,49,7,
94,101,7,49,49,7,
94,100,7,49,48,7,
93,100,7,49,48,7,
93,99,7,48,48,7,
93,99,7,48,48,7,
93,99,7,48,48,7,
92,98,7,48,48,7,
92,98,7,48,47,8,
91,97,7,47,47,7,
91,97,7,48,47,7,
91,97,7,47,47,7,
90,96,7,48,47,7,
90,96,7,47,50,7,
89,96,7,47,49,7,
89,96,7,46,49,7,
89,95,7,47,49,7,
89,94,7,46,49,7,
88,94,7,46,49,7,
88,94,7,46,49,7,
88,94,7,45,48,7,
88,93,7,45,48,7,
87,93,7,46,48,7,
86,92,7,65,46,7,
87,92,7,64,48,7,
86,91,7,65,48,7,
85,92,7,63,47,7,
85,92,7,63,46,7,
85,91,7,63,46,7,
84,90,7,63,46,7,
83,90,7,63,45,7,
84,90,7,63,46,7,
84,89,7,62,46,7,
83,89,7,62,45,7,
83,89,7,62,45,7,
82,88,7,61,45,7,
83,88,7,61,45,7,
83,88,7,61,45,7,
82,88,7,61,44,7,
82,87,7,60,45,7,
82,86,7,60,44,7,
81,86,7,60,44,7,
81,85,7,60,44,7,
80,85,7,59,43,7,
80,85,6,59,43,7,
81,85,7,59,43,7,
79,84,7,59,43,7,
79,84,7,58,43,7,
79,83,7,59,43,7,
79,83,7,57,43,7,
78,83,7,57,42,7,
78,83,7,57,42,7,
78,82,7,57,42,7,
77,82,7,57,42,7,
77,82,7,57,42,7,
77,82,7,56,41,7,
77,81,7,56,42,7,
77,81,7,56,58,7,
76,81,7,56,57,7,
76,79,7,56,56,7,
76,79,7,55,57,7,
75,79,7,55,56,7,
75,79,7,55,56,7,
75,79,7,55,56,7,
75,78,7,55,56,7,
75,79,7,56,56,7,
74,78,7,54,54,7,
74,78,7,54,54,7,
73,77,7,54,54,7,
73,77,7,53,54,7,
71,76,7,53,54,7,
73,77,7,53,53,7,
71,76,7,53,53,7,
71,76,6,52,53,7,
71,75,7,52,52,7,
71,75,7,52,52,7,
71,75,7,51,53,7,
71,74,7,51,52,7,
70,75,7,52,51,7,
71,74,7,51,51,7,
70,74,7,51,51,7,
69,73,7,51,51,7,
69,74,7,51,51,6,
69,73,7,50,50,7,
69,73,7,50,50,7,
68,71,7,51,50,7,
68,71,7,49,49,7,
68,71,7,49,49,7,
67,71,7,49,49,7,
67,71,7,49,49,7,
67,71,7,49,49,7,
67,71,7,48,49,7,
66,70,7,49,49,7,
66,70,7,48,49,7,
66,69,7,48,49,7,
66,70,7,48,48,7,
66,70,7,48,48,7,
65,68,7,48,48,7,
65,68,7,48,47,7,
65,68,7,47,47,7,
65,68,7,48,48,7,
74,68,7,47,48,7,
74,68,7,47,47,7,
73,67,7,46,47,7,
71,67,7,46,46,7,
71,67,7,46,46,7,
71,67,7,46,46,7,
71,66,7,45,46,7,
71,66,7,45,46,7,
71,66,7,45,45,7,
71,65,7,45,46,7,
70,65,7,45,45,7,
70,65,7,45,45,7,
70,65,7,45,44,7,
70,64,7,45,45,7,
69,64,7,45,80,7,
69,64,7,45,79,6,
68,63,7,44,78,7,
68,63,7,44,77,7,
69,63,7,43,78,7,
67,63,7,43,78,7,
67,63,7,43,77,7,
67,63,7,43,76,7,
67,63,7,43,76,7,
67,62,7,43,76,7,
66,62,7,42,75,7,
66,62,7,43,75,7,
65,61,7,42,75,7,
66,61,7,41,75,7,
66,61,7,43,73,7,
65,61,7,42,74,7,
65,60,7,42,73,7,
65,60,7,42,73,7,
63,60,7,41,72,7,
63,60,7,41,73,7,
64,60,7,41,73,7,
63,61,7,41,71,7,
63,61,7,41,71,7,
63,60,7,39,71,7,
63,60,7,39,71,7,
63,60,7,47,70,7,
76,60,7,47,70,7,
74,60,7,46,69,7,
75,59,7,46,70,7,
74,59,7,46,69,7,
73,59,7,46,70,7,
73,59,7,45,69,7,
73,58,7,46,68,7,
73,58,7,45,68,7,
71,57,7,45,68,7,
73,57,7,58,120,7,
72,58,7,57,118,7,
71,57,7,57,117,7,
71,57,7,57,116,7,
71,56,7,58,117,7,
70,56,7,56,115,7,
70,57,7,57,114,7,
70,56,7,56,114,7,
70,56,7,56,113,7,
70,56,7,56,113,7,
69,56,7,56,113,7,
69,56,7,56,112,7,
68,55,7,55,112,7,
69,55,7,55,111,7,
69,55,7,54,110,7,
67,54,7,54,110,7,
69,53,7,54,109,7,
67,54,7,54,108,7,
67,53,7,53,108,7,
67,53,7,53,108,7,
66,53,7,54,107,7,
66,53,7,53,107,7,
67,51,7,53,106,7,
65,53,7,53,105,7,
65,52,7,52,105,7,
65,52,7,52,105,6,
65,52,7,52,103,7,
64,52,7,87,103,7,
64,51,7,86,103,7,
64,51,7,86,103,7,
64,51,7,85,102,7,
63,51,7,84,102,7,
63,51,7,83,102,7,
63,50,7,83,102,7,
62,50,7,83,101,7,
63,50,7,83,101,7,
62,50,7,82,100,7,
62,49,7,81,99,7,
62,49,7,82,99,7,
62,49,7,81,99,7,
61,48,7,81,98,7,
61,48,7,81,98,7,
60,48,7,79,97,7,
61,70,7,80,97,7,
60,98,7,79,97,7,
60,97,7,79,96,7,
59,96,7,79,96,7,
60,96,7,78,95,7,
60,95,7,79,96,7,
59,94,7,78,95,7,
59,94,7,78,94,7,
59,94,7,78,94,7,
59,94,7,78,94,7,
58,93,7,77,93,7,
64,94,7,76,93,7,
66,93,7,76,92,7,
65,92,7,76,92,7,
65,92,7,75,91,7,
65,92,8,75,91,7,
64,91,7,75,91,7,
65,90,6,75,91,7,
65,91,7,74,91,7,
63,89,7,73,89,7,
63,89,7,73,89,7,
63,89,7,73,89,7,
63,89,7,74,97,7,
63,89,7,76,96,7,
63,88,7,76,96,7,
62,88,7,75,96,7,
62,88,7,75,96,7,
62,87,7,75,95,7,
62,86,7,74,95,7,
62,86,7,75,94,7,
61,86,7,73,94,7,
61,85,7,73,93,7,
60,84,7,73,93,7,
60,85,7,73,92,7,
59,83,7,73,92,7,
60,83,7,73,91,7,
60,83,7,71,92,7,
60,82,7,71,91,7,
59,83,7,71,90,7,
59,82,7,71,90,7,
59,82,7,71,90,7,
59,82,7,70,90,7,
58,82,7,70,89,7,
57,81,7,70,88,7,
57,81,7,70,88,7,
58,80,7,69,88,7,
57,80,7,69,88,7,
57,79,7,69,88,7,
57,79,7,69,87,7,
56,79,7,69,87,7,
57,78,7,69,86,7,
56,78,7,69,86,7,
56,79,7,67,86,7,
56,78,7,67,85,7,
56,78,7,67,85,7,
55,77,7,67,85,7,
55,77,7,66,83,7,
55,76,7,67,83,7,
56,76,7,66,83,7,
54,76,7,66,83,7,
55,76,7,66,83,7,
54,75,7,65,82,7,
54,75,7,65,82,7,
54,74,7,64,82,7,
54,75,7,65,82,7,
54,74,7,64,82,7,
53,73,7,63,80,7,
52,73,7,63,80,7,
53,73,7,80,125,7,
52,72,7,79,123,7,
52,73,7,79,122,7,
51,71,7,79,121,7,
51,71,7,78,120,7,
51,71,7,78,120,7,
51,71,7,78,120,7,
51,71,7,77,120,7,
55,71,7,77,118,7,
56,70,7,76,118,7,
56,70,7,77,118,7,
56,70,7,76,117,7,
56,70,7,76,116,7,
55,69,7,75,115,7,
55,68,7,75,115,7,
55,69,7,74,115,7,
54,68,7,75,114,7,
54,67,7,73,114,7,
54,67,7,73,114,7,
54,68,7,73,113,7,
54,67,7,73,112,7,
63,67,7,71,112,7,
63,66,7,71,111,7,
62,66,7,71,111,7,
62,66,7,71,110,7,
61,65,7,71,110,7,
62,65,7,71,109,7,
61,65,7,70,109,7,
61,65,7,70,108,7,
61,65,7,70,108,7,
60,63,7,70,107,7,
60,64,7,69,107,7,
63,64,7,69,106,7,
65,63,7,69,106,7,
65,63,7,68,105,7,
65,63,7,68,105,7,
63,63,7,67,105,7,
63,62,7,67,103,7,
63,62,7,67,103,7,
63,62,7,68,103,7,
62,62,6,67,103,7,
63,62,7,67,102,7,
62,61,7,67,102,7,
62,61,7,67,102,7,
61,88,7,65,100,7,
61,88,7,66,100,7,
61,88,7,65,100,7,
61,86,7,65,99,7,
61,86,7,65,99,7,
60,86,7,65,99,7,
60,86,7,63,99,7,
59,85,7,63,98,7,
60,84,7,63,98,7,
60,83,7,63,97,7,
59,84,7,63,97,7,
58,83,7,63,96,7,
58,83,6,63,96,7,
58,83,7,63,96,7,
59,83,7,62,96,7,
61,82,7,62,95,7,
61,81,7,62,95,7,
61,81,7,62,95,7,
60,81,7,61,94,7,
61,81,7,62,94,7,
60,80,7,60,93,7,
60,81,7,60,93,7,
59,79,7,60,92,7,
58,79,7,61,92,7,
58,79,7,60,92,7,
59,79,7,59,91,7,
58,78,7,59,91,7,
58,78,7,59,91,7,
58,78,7,59,90,7,
58,77,7,59,91,7,
57,76,7,59,89,7,
57,76,7,58,89,7,
57,76,7,59,88,7,
56,76,7,57,88,7,
57,76,7,57,88,7,
56,75,7,57,88,7,
56,76,7,56,88,7,
56,75,7,57,87,7,
55,75,7,56,87,7,
56,74,7,58,87,7,
55,73,7,58,86,7,
55,73,7,58,86,7,
56,73,7,57,86,7,
55,73,7,57,85,7,
54,73,7,57,84,7,
54,71,7,57,84,7,
53,71,7,57,84,7,
54,71,7,56,84,7,
53,71,7,56,83,7,
53,71,7,56,83,7,
52,71,7,57,82,7,
52,70,7,60,83,7,
