
69,71,1,27,52,0,

69,71,1,28,51,1,

69,71,0,27,51,0,

68,71,1,27,51,1,

68,70,1,27,54,1,

67,70,1,27,53,1,

67,69,1,27,53,1,

67,69,1,27,53,0,

67,69,1,26,52,1,

67,68,1,26,52,1,

66,68,1,26,52,1,

66,67,0,26,52,1,

66,67,1,25,51,1,

65,67,1,26,51,1,

65,67,1,25,51,1,

65,67,1,25,51,0,

65,67,1,25,51,1,

64,66,0,25,55,1,

63,66,1,25,55,0,

63,66,0,25,55,0,

63,65,1,25,54,1,

63,65,1,25,54,1,

63,65,0,24,54,1,

62,64,1,24,53,1,

63,63,1,25,53,1,

62,63,1,24,53,0,

62,63,1,24,53,1,

62,63,1,24,52,1,

61,63,1,24,52,1,

61,62,1,24,52,1,

61,62,0,24,51,0,

61,62,1,24,51,1,

60,62,1,24,51,0,

60,62,1,23,51,1,

60,62,0,23,51,1,

60,63,1,23,51,1,

60,63,1,23,50,1,

59,62,1,23,50,1,

59,62,1,23,50,1,

59,61,1,23,49,0,

59,61,1,23,49,1,

58,61,0,22,49,1,

58,61,1,22,49,1,

57,60,1,23,54,1,

57,60,1,22,53,0,

58,60,1,22,53,1,

57,60,1,22,53,1,

57,59,1,22,52,1,

57,59,0,22,52,1,

57,59,1,21,51,1,

57,58,0,21,51,1,

56,58,1,21,51,1,

56,58,1,21,51,1,

56,57,1,21,51,1,

56,57,1,21,51,1,

56,57,1,21,81,1,

56,57,1,30,102,1,

55,57,0,31,101,1,

55,56,1,30,100,1,

55,56,1,30,99,1,

54,56,0,30,99,1,

54,56,1,30,98,1,

53,56,1,30,98,0,

53,55,1,29,97,1,

53,55,1,29,97,1,

53,54,1,29,96,0,

53,54,1,29,96,1,

52,54,1,29,96,1,

52,54,1,29,96,0,

52,54,1,28,95,1,

51,53,1,29,94,1,

51,53,1,28,94,0,

51,53,1,28,94,1,

51,53,1,28,93,1,

51,52,1,28,92,1,

51,52,1,28,92,1,

50,52,1,28,92,1,

50,51,0,27,92,1,

50,52,1,27,91,1,

50,51,1,27,91,1,

50,51,0,27,90,1,

50,50,1,27,90,1,

49,51,1,27,89,1,

49,50,1,26,89,1,

52,50,1,26,88,1,

52,50,0,26,88,1,

51,50,0,26,88,1,

51,49,1,26,88,1,

51,49,0,26,88,0,

51,49,1,25,88,1,

50,49,1,39,87,0,

50,49,0,41,86,1,

50,48,1,44,86,0,

50,48,1,44,85,0,

50,48,1,44,85,1,

49,47,1,44,85,1,

50,47,0,43,84,1,

50,47,1,43,84,1,

50,47,1,43,83,1,

49,47,1,43,83,1,

49,47,1,42,83,1,

49,46,1,42,82,0,

48,47,1,42,82,1,

48,46,1,42,82,1,

48,46,1,41,81,0,

48,46,1,41,81,0,

48,45,1,41,81,1,

48,45,1,41,80,1,

48,45,1,41,82,1,

81,45,1,41,81,1,

82,45,0,40,81,1,

81,44,0,39,81,1,

81,44,1,39,80,1,

80,44,1,39,80,1,

80,44,1,39,79,1,

79,44,0,39,79,1,

79,44,1,39,79,1,

79,43,1,39,79,1,

79,43,1,39,78,0,

78,43,0,39,78,1,

78,43,1,39,78,1,

78,43,1,38,118,1,

77,43,0,39,117,1,

77,42,0,102,116,1,

76,42,0,102,115,1,

76,44,1,101,115,1,

76,52,0,99,114,1,

75,66,1,99,114,1,

75,65,1,99,113,1,

75,65,1,98,112,1,

74,64,1,98,112,1,

74,64,1,97,112,1,

73,64,1,97,111,1,

73,63,1,97,110,1,

73,63,0,96,110,1,

73,63,1,96,109,1,

71,62,1,95,108,1,

71,62,1,95,108,1,

71,62,1,94,108,0,

71,62,1,94,107,1,

71,61,0,93,107,1,

71,61,1,93,106,1,

71,61,0,92,106,0,

70,60,1,92,105,1,

70,60,1,91,105,1,

69,60,1,91,103,0,

69,60,0,91,103,1,

69,59,1,90,103,1,

68,59,1,90,103,0,

67,59,1,89,102,0,

67,61,1,89,102,1,

67,70,0,88,102,0,

67,69,1,88,101,1,

67,69,1,88,100,1,

66,68,1,88,100,1,

66,68,1,88,99,1,

66,67,0,87,99,1,

66,67,1,86,99,1,

75,67,1,87,105,1,

127,67,1,86,105,0,

126,66,1,86,103,1,

125,66,1,85,103,1,

124,66,0,85,103,1,

123,65,1,84,103,1,

123,65,1,84,102,1,

122,65,1,84,101,1,

121,64,1,83,101,1,

120,63,1,83,101,0,

120,63,1,82,100,1,

120,63,1,82,99,1,

120,63,1,82,99,1,

118,63,1,81,99,1,

118,62,1,81,98,1,

117,62,1,81,98,1,

116,62,1,80,97,1,

116,76,1,80,97,1,

115,85,0,79,96,0,

115,83,1,79,96,1,

114,83,1,79,96,1,

114,83,1,79,96,1,

113,82,1,78,95,0,

113,82,0,78,94,0,

112,81,0,78,94,1,

112,81,1,77,93,1,

112,80,0,77,93,1,

111,80,1,77,93,0,

111,80,0,76,92,1,

110,79,0,76,92,1,

109,79,1,76,91,1,

109,79,1,76,91,1,

108,79,1,75,91,1,

108,110,1,75,90,1,

107,109,1,74,90,1,

107,108,1,74,89,1,

107,107,1,73,89,0,

106,107,1,73,89,1,

105,106,1,73,89,1,

105,105,1,73,89,1,

103,105,1,72,88,1,

103,105,1,71,88,1,

103,103,1,71,88,1,

103,103,1,71,87,1,

103,103,1,71,87,1,

102,103,1,71,87,1,

101,102,1,71,86,1,

101,102,1,70,86,1,

101,101,1,70,85,1,

100,101,1,69,85,0,

99,100,1,69,84,1,

99,100,1,69,83,0,

99,99,1,68,83,1,

98,99,1,68,83,1,

98,99,0,68,83,0,

98,98,1,67,83,1,

97,97,0,67,82,0,

97,97,1,67,82,0,

96,97,1,67,82,0,

96,96,0,67,81,1,

96,96,1,66,81,1,

95,96,1,66,80,1,

95,95,1,66,80,1,

94,95,0,65,79,1,

94,94,1,65,79,1,

93,94,1,65,79,0,

93,93,1,65,79,0,

93,93,0,64,79,0,

92,93,0,64,78,1,

92,92,0,64,78,1,

92,92,1,63,78,1,

91,92,1,63,77,1,

91,91,1,63,77,1,

91,91,1,63,77,1,

90,90,1,63,76,1,

90,90,1,63,76,1,

89,89,1,62,76,1,

89,89,0,62,76,1,

88,89,1,61,75,0,

88,88,1,61,75,0,

88,88,1,61,75,1,

88,88,1,61,74,1,

87,87,1,60,73,1,

88,87,1,60,74,1,

86,87,1,60,73,0,

86,86,1,60,73,0,

86,86,1,60,73,1,

85,86,1,60,73,1,

85,85,1,59,73,0,

91,85,1,59,71,1,

91,84,1,59,71,1,

90,83,0,58,71,1,

89,83,1,58,71,1,

89,83,1,58,71,1,

88,83,1,58,70,1,

88,83,0,57,70,1,

88,82,1,57,70,1,

88,82,1,57,70,0,

87,81,0,57,70,0,

87,81,1,57,69,1,

87,81,1,56,70,1,

86,81,1,56,70,1,

86,80,1,56,70,1,

85,79,1,56,70,1,

85,79,1,56,69,1,

85,79,1,55,69,1,

84,79,1,55,68,1,

83,79,0,55,69,1,

83,79,1,55,68,1,

83,78,1,54,67,1,

83,78,1,54,67,1,

82,77,1,54,67,1,

82,77,1,53,67,1,

81,77,0,54,67,1,

81,76,1,53,66,0,

81,77,1,53,66,1,

81,76,1,53,66,1,

81,76,1,52,65,1,

79,76,0,53,65,1,

80,75,1,52,65,0,

79,74,1,52,65,1,

79,75,1,51,64,0,

78,74,1,51,64,0,

78,74,1,51,63,1,

78,73,1,51,63,1,

78,73,1,51,63,1,

77,73,1,51,95,1,

77,73,1,51,93,1,

77,71,1,50,93,1,

76,71,1,50,92,1,

76,99,1,50,92,1,

76,99,1,50,92,1,

76,99,1,50,91,1,

76,98,1,49,91,0,

75,97,1,49,90,1,

75,97,1,49,90,1,

75,96,1,49,89,1,

74,96,0,48,89,1,

73,96,1,48,89,1,

73,95,1,48,89,1,

73,94,1,48,89,1,

73,94,0,48,89,0,

73,94,1,48,88,1,

71,93,1,47,88,1,

71,93,1,47,88,1,

71,93,1,47,87,1,

71,92,1,47,86,1,

71,92,0,47,86,1,

71,91,1,46,86,1,

71,91,1,46,85,0,

70,90,1,46,85,0,

70,90,1,51,85,1,

70,89,0,77,85,1,

69,89,1,76,85,1,

69,89,1,76,84,1,

69,88,0,76,83,1,

68,88,1,75,83,1,

69,88,0,75,83,1,

68,88,1,75,83,1,

67,87,1,74,82,0,

67,87,1,74,82,1,

67,86,1,73,81,1,

67,86,1,73,81,1,

67,85,1,73,81,1,

66,85,1,73,80,1,

66,84,1,71,81,1,

66,84,1,71,82,0,

65,83,1,71,82,1,

65,83,1,71,82,1,

65,83,1,71,82,1,

65,83,1,70,81,0,

65,82,1,70,81,0,

64,82,1,70,80,1,

63,81,1,70,80,0,

63,81,1,70,79,1,

63,81,1,69,79,1,

63,80,1,69,79,1,

63,79,1,69,78,1,

63,79,1,68,78,0,

63,79,1,68,78,1,

62,79,0,67,77,1,

62,79,1,67,77,0,

61,78,1,67,77,1,

61,78,1,66,77,1,

61,78,0,66,76,1,

61,77,0,66,76,1,

61,77,1,66,76,0,

60,77,1,66,75,1,

60,77,0,65,75,0,

60,76,1,65,75,1,

60,76,1,65,74,1,

60,76,1,64,76,1,

59,75,1,64,81,0,

59,75,0,63,81,1,

59,75,1,63,79,1,

58,74,1,63,79,0,

58,74,1,63,79,1,

58,103,1,63,79,1,

57,105,1,62,79,1,

57,103,1,62,78,1,

57,103,1,62,78,0,

57,103,1,61,77,1,

56,103,1,61,77,1,

57,102,1,61,76,1,

56,102,0,61,78,1,

97,101,1,61,77,1,

131,100,1,60,77,1,

130,100,1,60,76,1,

130,99,1,60,76,1,

128,99,1,60,76,1,

127,99,1,60,75,1,

127,98,0,59,75,1,

126,97,0,59,75,1,

126,97,1,58,74,0,

125,97,1,58,74,1,

124,97,0,58,73,1,

124,96,1,57,86,1,

123,95,1,57,86,1,

123,95,1,57,85,1,

122,94,1,57,85,1,

121,94,1,57,84,0,

121,94,1,56,84,1,

120,93,0,56,83,1,

120,93,1,56,83,1,

120,92,1,56,83,1,

119,92,1,56,82,1,

118,91,0,55,82,1,

118,91,1,55,81,1,

117,91,1,55,81,1,

117,90,0,55,81,1,

116,90,1,54,79,0,

115,89,0,54,79,1,

115,89,1,53,79,1,

115,90,1,53,79,0,

114,91,1,53,79,0,

113,91,1,53,78,0,

113,90,0,52,78,1,

112,89,1,53,78,1,

112,89,0,52,78,0,

112,89,1,52,77,1,

111,89,1,51,77,1,

110,88,1,51,76,1,

110,88,1,51,76,1,

109,88,1,51,76,1,

109,88,1,51,75,1,

109,87,1,51,75,1,

108,86,1,50,74,1,

108,86,0,50,74,1,

107,86,1,50,73,1,

107,85,1,49,73,1,

106,85,1,49,73,1,

105,84,1,49,72,1,

105,83,1,49,72,1,

105,83,1,49,73,1,

103,83,1,49,71,1,

105,83,1,49,71,1,

103,82,1,48,71,1,

103,82,1,48,71,1,

103,81,1,48,70,0,

103,81,1,48,70,1,

103,81,1,47,70,1,

102,80,1,47,69,1,

101,80,1,47,69,1,

101,79,0,46,69,1,

100,79,1,46,68,1,

100,79,0,46,68,1,

100,79,1,46,115,0,

99,78,1,46,114,1,

99,78,1,46,113,0,

98,78,1,45,113,1,

98,77,1,45,112,1,

98,77,0,45,112,1,

96,77,0,45,111,1,

97,76,1,44,110,1,

96,76,1,44,110,1,

96,76,1,44,109,1,

96,76,1,44,109,1,

95,75,1,44,108,1,

94,75,1,44,110,1,

94,74,1,45,116,1,

94,74,1,48,115,1,

93,73,1,48,115,1,

93,73,1,48,114,0,

92,73,1,47,114,1,

92,73,1,47,113,0,

92,71,1,47,112,1,

91,71,0,47,112,1,

91,71,1,47,111,1,

91,71,1,46,111,1,

91,71,1,46,111,1,

89,71,1,46,110,1,

89,70,1,46,109,1,

89,70,1,45,109,1,

89,70,1,45,108,1,

88,70,1,45,108,1,

88,69,0,44,108,1,

88,69,1,44,107,1,

87,68,1,44,107,1,

87,68,1,44,106,1,

86,68,1,44,105,0,

86,67,1,44,105,1,

86,67,1,44,105,1,

85,67,1,44,103,1,

85,67,1,43,110,1,

85,66,1,43,109,0,

84,66,1,43,108,1,

84,66,0,43,108,1,

84,66,1,42,107,1,

83,133,1,43,107,1,

83,131,1,42,106,1,

82,131,1,41,106,1,

82,130,1,41,105,1,

81,129,1,41,103,1,

82,128,1,41,103,1,

81,127,1,41,103,1,

81,127,1,41,103,1,

80,126,1,40,103,1,

79,126,1,40,102,0,

79,125,0,39,102,1,

79,124,1,39,101,1,

79,124,1,39,101,0,

78,123,1,39,100,1,

79,123,1,39,100,0,

78,122,1,39,99,1,

78,121,1,39,99,1,

77,120,1,39,98,0,

77,120,1,39,98,1,

77,120,1,39,109,1,

77,120,1,39,111,0,

77,119,0,39,110,1,

76,118,1,39,110,1,

76,117,1,39,109,1,

75,117,0,39,109,1,

75,116,0,38,108,0,

75,115,1,38,108,0,

75,115,1,38,107,1,

74,115,0,38,106,0,

74,114,0,38,106,0,

73,113,1,38,106,1,

73,113,1,38,105,0,

73,112,1,37,103,1,

73,112,1,37,103,0,

73,112,1,37,103,1,

71,111,1,37,102,0,

71,110,1,37,102,1,

71,110,1,36,102,1,

71,109,1,36,102,1,

71,108,1,36,100,1,

70,108,1,36,101,1,

70,107,0,36,99,1,

70,107,1,36,172,1,

70,107,1,99,203,1,

69,107,1,98,201,1,

69,105,1,98,199,1,

69,105,1,97,199,1,

68,105,1,96,197,1,

68,103,0,96,196,1,

67,103,1,95,195,1,

67,103,1,95,194,1,

67,103,0,94,193,1,

67,103,1,94,192,1,

66,102,0,94,191,0,

66,102,1,93,190,0,

100,101,0,92,189,0,

135,100,1,92,188,1,

134,100,1,92,187,1,

133,106,1,91,186,1,

132,105,1,91,185,1,

131,103,1,90,184,1,

131,103,0,89,184,1,

130,103,0,89,182,1,

129,103,1,89,181,1,

128,102,0,88,180,1,

128,102,1,88,179,0,

127,101,0,88,179,1,

127,101,1,87,177,1,

126,100,1,87,177,1,

126,99,1,86,176,0,

125,99,1,86,175,1,

124,99,1,85,174,1,

124,98,1,85,173,1,

123,98,1,84,173,1,

123,98,0,84,172,1,

122,97,0,84,171,1,

121,97,1,83,171,1,

120,96,1,83,169,1,

120,95,0,82,167,1,

120,95,1,83,167,1,

120,95,1,82,167,1,

119,94,1,82,166,1,

118,93,0,81,166,0,

117,94,1,81,165,1,

117,93,1,80,163,1,

116,92,1,80,163,1,

115,92,1,79,163,1,

115,91,1,79,162,1,

115,91,1,79,161,1,

114,91,1,79,159,0,

113,90,1,78,159,1,

113,89,1,78,159,1,

112,89,1,78,158,1,

112,89,1,77,157,1,

111,89,1,77,157,1,

111,88,1,76,156,0,

111,88,1,76,155,1,

110,88,1,76,155,1,

109,87,1,75,154,1,

109,87,1,75,153,0,

109,86,1,75,153,1,

113,86,1,74,152,1,

124,85,0,74,152,1,

123,85,1,74,151,1,

122,85,1,73,150,0,

122,85,1,73,150,1,

121,83,1,73,149,1,

121,83,1,73,147,1,

120,83,1,71,147,1,

120,83,1,71,147,1,

119,82,1,71,146,1,

118,82,1,71,145,0,

118,82,1,71,146,1,

117,81,1,71,147,1,

117,81,1,71,147,1,

115,80,1,70,146,1,

115,80,1,70,145,1,

115,177,1,69,145,1,

114,175,1,69,143,0,

114,173,1,68,143,1,

113,173,1,68,142,0,

112,171,1,68,142,1,

112,171,1,67,141,1,

111,169,1,67,140,0,

111,167,1,67,139,1,

110,167,1,66,139,1,

110,167,1,66,139,1,

109,166,1,66,138,1,

109,165,1,65,137,1,

108,163,1,65,137,1,

107,163,1,65,135,1,

107,162,1,65,135,1,

107,161,1,64,135,1,

106,160,1,63,134,0,

105,159,1,63,133,1,

105,159,1,63,132,1,

103,158,1,63,132,1,

103,157,1,63,131,1,

103,156,1,63,131,1,

103,156,1,62,130,1,

103,155,1,62,130,1,

102,153,1,62,129,1,

101,153,1,61,129,0,

101,152,1,61,127,1,

100,152,1,60,127,1,

99,151,1,61,127,1,

99,151,1,60,129,1,

99,150,1,60,128,1,

98,149,1,59,127,1,

97,147,1,59,127,0,

97,147,1,59,126,1,

97,147,1,59,126,0,

97,146,1,59,125,1,

96,145,1,59,125,1,

96,145,1,58,124,1,

96,144,1,58,124,1,

95,143,1,58,123,1,

94,143,1,58,123,1,

94,142,1,57,129,1,

94,141,1,57,130,1,

93,141,1,58,129,0,

93,140,1,58,128,1,

92,139,1,57,127,1,

92,139,1,57,127,0,

92,138,1,57,126,0,

91,137,0,56,125,1,

91,136,1,56,125,1,

90,135,1,56,124,1,

90,135,1,56,124,0,

89,135,1,56,123,1,

89,135,1,56,123,1,

88,134,1,56,122,0,

88,133,1,55,122,1,

88,133,1,55,121,1,

88,132,0,54,121,1,

88,131,1,54,120,0,

87,131,1,54,120,1,

86,130,1,54,120,1,

86,129,1,54,119,1,

86,129,1,53,118,1,

86,129,0,53,118,1,

85,127,0,53,117,1,

85,127,1,52,158,1,

84,127,1,52,156,0,

83,126,1,52,156,1,

83,126,1,51,155,1,

83,125,1,51,153,1,

82,125,1,51,153,1,

82,124,1,51,152,1,

82,123,0,51,152,1,

82,123,1,50,151,1,

81,123,1,50,150,1,

81,121,1,54,149,1,

88,121,1,53,149,1,

88,121,1,53,147,0,

88,120,0,52,147,1,

88,120,1,53,146,1,

87,119,1,52,145,0,

87,118,1,52,145,1,

86,119,1,51,144,1,

86,117,1,51,143,1,

86,117,0,50,143,1,

85,116,1,51,142,0,

84,115,1,50,142,1,

84,115,1,50,141,0,

83,115,1,50,140,0,

92,114,1,50,140,1,

108,114,1,49,139,1,

107,113,1,49,137,1,

106,113,0,49,137,0,

105,112,0,49,137,1,

105,112,1,49,135,1,

105,111,0,48,135,1,

103,111,1,49,135,1,

103,110,0,48,134,1,

103,110,1,48,133,1,

102,109,1,48,133,1,

102,109,1,48,133,1,

101,108,1,47,132,1,

101,108,1,47,131,1,

100,107,1,47,131,1,

99,107,0,46,130,1,

99,106,1,46,130,1,

99,105,1,46,129,1,

98,105,0,46,128,0,

98,104,1,45,128,1,

97,103,1,45,127,1,

97,103,1,45,127,1,

97,103,0,45,126,1,

96,103,1,53,125,1,

96,103,0,59,125,1,

95,102,1,59,124,0,

94,102,1,59,124,1,

94,101,0,58,123,1,

94,101,1,58,123,1,

93,100,1,57,121,1,

93,100,1,57,121,0,

93,99,1,57,121,1,

92,99,1,57,120,1,

91,99,1,56,152,1,

91,98,1,56,176,1,

91,98,1,56,175,1,

90,98,1,56,174,1,

90,97,1,56,173,0,

89,97,1,55,172,1,

89,96,1,55,171,1,

89,96,0,54,170,1,

88,96,0,54,169,1,

88,95,1,54,169,1,

88,94,1,54,167,0,

88,94,0,54,167,1,

87,94,1,54,167,1,

87,94,1,53,166,1,

86,93,1,54,164,1,

86,92,1,54,163,1,

85,92,1,54,163,0,

85,103,1,54,163,1,

84,103,0,53,162,1,

84,103,0,53,161,1,

83,103,1,53,160,1,

83,102,1,53,159,1,

83,102,0,52,159,1,

82,101,1,51,158,1,

82,100,0,51,157,1,

82,99,1,51,157,1,

81,99,1,51,159,0,

81,99,1,51,158,1,

81,98,1,51,157,1,

80,98,1,50,156,1,

79,98,1,51,156,1,

79,97,1,50,155,0,

79,97,1,49,154,1,

79,96,1,49,154,1,

79,96,1,49,153,1,

78,96,1,49,152,1,

78,95,1,48,152,1,

78,95,1,49,152,0,

78,94,0,48,150,1,

78,93,0,48,150,1,

77,93,1,48,149,1,

77,93,1,48,148,0,

77,92,1,48,147,1,

76,92,1,47,147,1,

76,91,1,47,146,0,

76,91,1,47,145,1,

75,91,1,47,145,1,

75,91,1,47,143,1,

75,90,1,46,143,1,

75,89,0,46,143,1,

106,89,1,46,143,1,

141,89,1,45,142,1,

141,88,1,45,141,1,

139,88,1,45,141,1,

139,88,1,45,140,1,

138,88,1,45,139,1,

137,87,1,44,139,0,

135,86,0,44,138,1,

135,86,1,44,137,1,

135,86,1,44,137,1,

134,85,1,44,135,1,

134,85,1,46,147,1,

133,85,1,48,154,1,

132,84,1,48,153,1,

132,83,1,48,152,1,

131,83,1,48,152,1,

130,83,1,48,151,1,

130,83,1,47,150,0,

129,83,0,47,149,1,

127,82,1,47,148,0,

127,81,0,46,147,1,

127,81,1,46,147,1,

127,81,1,78,146,1,

126,81,1,99,145,0,

125,80,1,98,144,1,

125,80,1,97,144,1,

124,79,1,97,143,1,

124,79,1,96,143,0,

123,79,1,96,142,1,

123,78,1,95,141,1,

122,78,1,95,141,1,

121,78,1,94,140,0,

121,78,1,94,139,1,

120,77,1,93,139,1,

120,77,1,93,138,1,

119,77,0,92,163,1,

119,76,1,92,161,0,

118,76,1,91,161,1,

118,76,1,91,159,1,

117,76,1,91,159,0,

117,75,1,90,158,1,

116,75,1,89,157,1,

115,74,1,89,157,1,

115,74,1,89,156,1,

115,73,1,88,155,0,

114,73,1,88,155,1,

114,73,1,93,153,1,

113,73,0,122,167,1,

113,71,1,121,166,1,

112,71,1,120,165,1,

111,71,0,120,164,1,

111,71,1,119,163,1,

111,71,1,118,163,1,

110,71,1,118,162,1,

109,70,1,117,161,1,

108,70,1,116,159,1,

108,70,1,115,159,1,

108,70,0,115,159,1,

109,69,1,115,227,1,

110,68,1,114,240,1,

109,69,1,113,238,0,

108,68,1,113,236,1,

108,68,1,112,235,1,

108,67,1,112,233,1,

107,67,1,111,231,1,

107,67,1,110,231,1,

106,66,1,110,230,1,

105,66,0,109,229,1,

103,66,1,109,227,1,

105,65,1,109,226,1,

103,65,1,108,225,1,

103,65,1,108,224,0,

127,65,0,107,222,0,

127,64,1,107,221,1,

126,65,1,105,220,1,

125,63,1,105,219,1,

125,63,1,105,218,1,

125,63,1,103,217,1,

124,62,1,103,216,1,

123,63,0,103,215,0,

122,62,1,103,214,1,

137,62,1,102,213,1,

141,62,1,102,211,1,

141,62,0,101,210,1,

140,62,1,101,209,0,

139,61,1,100,207,1,

138,61,1,100,207,1,

137,60,1,99,206,1,

136,60,1,99,205,0,

135,60,1,98,204,0,

135,60,1,98,204,0,

135,60,1,97,203,1,

134,59,1,97,206,1,

134,59,1,97,205,1,

133,59,1,96,204,1,

132,59,1,96,203,1,

131,59,1,96,201,0,

131,58,1,95,201,1,

130,58,0,94,199,0,

130,57,1,94,199,1,

129,58,1,94,199,1,

128,57,1,93,197,1,

127,57,1,92,196,1,

127,57,1,93,199,1,

126,56,1,92,199,0,

126,56,1,92,199,1,

126,56,1,91,198,1,

125,56,0,91,197,1,

