
35,20,3,31,22,3,

35,20,3,31,22,3,

35,20,3,31,22,4,

35,19,3,31,21,3,

35,20,3,31,22,3,

34,19,3,30,22,3,

35,19,3,31,22,3,

34,22,3,30,21,3,

34,22,3,30,21,3,

34,22,3,30,21,3,

34,22,3,30,21,3,

34,22,3,30,21,3,

34,22,3,30,21,3,

34,22,3,29,20,3,

34,22,3,29,21,3,

34,22,3,29,20,3,

34,21,3,29,20,3,

33,21,3,29,21,3,

33,21,3,29,21,3,

33,21,3,33,20,3,

33,21,3,33,19,3,

33,24,3,33,20,3,

33,24,3,32,20,3,

32,24,3,32,19,3,

33,24,3,32,20,3,

39,24,3,31,19,3,

39,24,3,31,19,3,

38,24,3,31,19,3,

39,23,3,31,19,3,

38,23,3,31,19,3,

38,23,3,31,19,3,

37,22,3,31,19,3,

37,22,3,31,19,3,

37,23,3,31,19,3,

37,23,3,30,35,3,

37,23,3,30,35,3,

37,23,3,30,35,3,

36,23,3,30,35,3,

37,22,3,30,34,3,

36,22,3,30,34,3,

36,22,3,30,34,3,

35,22,3,29,34,3,

36,22,3,29,34,3,

35,22,3,29,33,3,

35,22,3,29,33,3,

35,22,3,29,33,3,

35,22,3,29,33,3,

35,22,3,29,33,3,

35,22,3,29,32,3,

35,21,3,28,33,3,

34,22,3,28,33,3,

34,21,3,29,33,3,

56,21,3,28,32,3,

56,29,3,28,32,3,

56,29,3,28,31,3,

55,39,3,28,31,3,

55,39,3,28,31,3,

54,38,3,28,31,3,

54,38,3,50,31,3,

53,38,3,49,31,3,

54,37,3,49,31,3,

53,37,3,49,31,3,

53,37,3,48,30,3,

53,37,3,48,31,3,

53,37,3,48,31,3,

59,37,3,48,30,3,

58,36,3,48,30,3,

57,36,3,47,30,3,

57,36,3,47,30,3,

57,36,3,47,30,3,

57,35,3,46,30,3,

56,35,3,46,29,3,

56,54,3,46,29,3,

56,58,3,46,29,3,

56,58,3,46,29,3,

56,58,3,46,29,3,

56,57,3,45,29,3,

55,57,3,46,29,3,

55,56,3,45,29,3,

55,56,3,45,28,3,

54,56,3,45,28,3,

54,56,3,44,28,3,

54,56,3,44,28,3,

54,56,3,44,28,3,

53,59,3,44,28,3,

53,71,3,44,28,3,

53,71,3,43,28,3,

52,73,3,43,27,3,

52,73,3,43,27,3,

60,73,3,43,27,3,

100,73,3,43,27,3,

99,71,3,43,27,3,

99,71,3,43,27,3,

98,71,3,42,27,3,

97,71,3,42,26,3,

97,70,3,42,27,3,

96,71,3,41,26,3,

96,70,3,41,26,3,

96,70,3,41,26,3,

95,69,3,41,26,3,

94,69,3,40,26,3,

94,69,3,41,26,3,

119,111,3,41,26,3,

121,156,4,41,25,3,

120,154,3,39,25,3,

119,153,3,39,25,3,

118,152,3,39,25,3,

117,151,3,39,25,3,

117,151,3,39,25,3,

117,150,3,39,25,3,

115,149,3,51,24,3,

115,148,3,52,24,3,

114,147,3,52,24,3,

114,146,3,51,24,3,

114,146,3,51,24,3,

218,198,3,51,24,3,

310,289,3,51,24,4,

306,418,3,51,24,4,

304,492,3,50,24,3,

302,486,3,50,24,3,

300,482,3,50,23,3,

297,479,3,50,38,3,

295,475,3,49,50,3,

295,472,3,53,50,3,

293,468,3,52,49,3,

291,466,3,51,49,3,

289,463,3,51,49,3,

287,460,3,51,48,3,

287,457,4,51,48,3,

312,454,3,51,48,4,

309,451,4,50,48,3,

307,449,3,50,47,3,

305,446,3,50,47,3,

304,444,3,49,47,3,

302,440,3,49,46,3,

301,438,3,49,46,3,

299,435,3,48,46,3,

329,433,3,49,46,4,

444,432,4,48,46,3,

498,434,3,48,46,4,

494,504,4,48,45,3,

489,499,3,48,45,3,

486,496,4,48,45,3,

483,492,3,47,44,3,

480,489,4,47,44,3,

476,486,3,49,44,3,

473,483,4,55,44,3,

470,480,3,54,44,3,

467,476,3,54,43,3,

464,473,3,54,43,3,

461,471,4,54,43,3,

459,467,4,53,43,4,

455,484,4,53,43,3,

453,487,4,53,42,3,

450,486,4,52,42,3,

448,481,3,52,42,4,

445,479,4,54,41,3,

442,476,4,54,41,4,

440,472,3,53,41,4,

437,470,4,53,41,4,

435,467,4,53,41,4,

432,464,4,53,41,4,

430,462,5,53,41,4,

428,459,4,53,41,4,

425,457,4,52,41,5,

423,454,4,52,39,4,

421,451,5,52,39,4,

418,448,4,51,39,5,

415,446,5,51,39,4,

414,444,5,51,39,4,

412,441,5,51,39,5,

409,439,5,50,39,5,

407,435,5,50,39,5,

405,433,5,50,39,5,

403,432,6,50,39,5,

399,428,6,50,38,5,

398,427,6,49,38,6,

396,423,6,49,38,6,

394,422,6,49,38,6,

391,419,6,49,38,6,

390,416,6,49,37,7,

387,415,7,49,38,7,

386,412,7,49,37,7,

384,410,7,48,37,7,

381,408,7,48,37,7,

380,406,7,48,36,7,

377,403,7,48,36,7,

376,401,7,47,36,7,

374,399,7,47,35,7,

371,397,7,47,35,7,

370,395,7,47,35,7,

368,393,7,66,36,7,

366,391,7,67,35,7,

364,389,7,67,35,7,

362,387,7,66,35,7,

359,385,7,65,35,7,

359,383,7,65,35,7,

357,381,7,65,35,7,

355,379,7,65,34,7,

353,377,7,65,34,8,

352,375,7,64,34,7,

350,373,8,63,34,9,

349,371,8,63,71,9,

347,369,9,63,71,9,

345,368,8,66,71,9,

344,366,9,65,71,9,

342,364,9,65,70,9,

339,362,9,65,70,9,

338,359,9,64,69,9,

337,359,9,64,69,9,

335,356,9,63,68,9,

333,355,9,63,67,9,

332,353,9,63,67,9,

331,351,9,63,67,9,

327,350,9,62,67,9,

327,348,9,62,67,9,

326,346,9,62,66,9,

324,345,9,62,66,9,

323,343,9,61,65,9,

321,341,9,61,65,9,

319,339,9,61,65,9,

318,338,9,60,64,9,

316,336,9,60,64,9,

315,335,9,60,64,9,

313,333,9,60,63,9,

312,331,9,60,63,9,

311,330,9,59,63,9,

309,327,9,59,63,9,

307,327,9,59,62,9,

306,326,9,59,62,9,

305,323,9,58,62,9,

304,322,9,57,62,9,

302,319,9,57,61,9,

301,319,9,57,61,9,

300,318,9,57,61,9,

297,316,9,57,60,9,

297,315,9,56,60,9,

295,313,9,56,60,8,

294,312,9,56,59,8,

293,310,9,56,59,8,

291,309,9,56,59,9,

290,307,9,56,59,8,

288,306,9,55,58,7,

287,304,8,55,58,9,

286,303,7,54,57,8,

285,302,7,54,57,9,

284,301,7,54,57,8,

282,299,8,54,57,9,

281,298,7,53,57,9,

280,295,9,53,56,9,

279,295,7,53,56,7,

278,294,7,53,56,7,

275,292,8,52,56,7,

275,291,7,52,55,7,

273,290,7,51,55,8,

273,288,7,51,55,7,

271,287,7,51,55,7,

270,286,7,51,54,7,

269,285,7,51,54,7,

268,284,7,50,53,7,

267,282,7,51,54,7,

265,281,7,50,53,7,

263,280,7,50,53,7,

263,278,7,50,53,7,

262,277,7,50,52,7,

261,276,7,49,52,7,

259,275,7,49,51,7,

259,273,7,49,51,7,

257,272,7,49,51,7,

257,271,7,49,51,7,

255,270,7,48,51,7,

254,269,7,48,50,7,

253,268,7,48,50,7,

252,267,7,48,50,7,

251,265,7,48,50,7,

250,263,7,47,49,7,

249,263,7,47,49,7,

248,262,7,47,49,7,

247,261,7,46,49,7,

246,259,7,46,48,7,

244,259,7,46,48,7,

243,258,7,46,48,7,

242,255,7,46,48,7,

241,255,7,45,71,7,

240,254,7,45,70,7,

239,252,7,45,70,7,

238,252,7,45,69,7,

237,250,7,44,69,7,

236,249,7,44,68,7,

235,248,7,44,67,7,

234,248,7,44,68,7,

233,246,7,43,67,7,

231,245,7,43,67,7,

231,244,7,43,67,7,

230,243,7,43,67,7,

230,242,7,43,66,7,

228,241,7,43,66,7,

227,240,7,43,66,7,

227,239,7,43,65,7,

225,238,6,42,65,6,

224,237,7,42,64,7,

224,236,7,42,63,6,

223,235,6,42,63,7,

222,234,6,41,63,6,

221,233,6,41,63,7,

220,231,7,41,63,7,

219,231,6,41,63,6,

218,230,6,41,62,6,

217,230,7,40,62,6,

216,228,6,39,62,6,

216,227,6,39,61,6,

215,226,6,39,61,6,

214,225,6,39,61,6,

213,225,6,39,60,6,

211,224,6,39,60,6,

211,223,6,39,60,6,

211,222,6,39,60,6,

209,221,6,39,60,6,

208,220,6,39,59,6,

207,219,6,39,59,6,

207,218,6,38,58,6,

206,217,6,38,58,6,

206,216,6,38,57,6,

204,216,6,38,57,6,

204,215,5,37,57,6,

203,214,6,37,57,6,

201,213,6,37,56,6,

201,211,6,37,57,6,

199,211,6,37,56,6,

199,210,6,37,56,6,

199,209,6,36,56,6,

198,208,6,36,56,6,

197,207,6,36,56,6,

197,207,6,36,55,6,

195,206,5,35,55,6,

195,205,5,35,54,6,

194,204,6,35,54,6,

193,204,6,35,54,6,

192,203,5,35,54,5,

192,202,6,35,53,6,

191,201,6,35,53,6,

190,199,6,34,53,5,

190,199,6,34,52,5,

189,199,5,34,52,5,

188,198,5,34,52,5,

187,197,5,34,51,5,

187,196,5,34,51,6,

186,195,5,33,51,6,

185,195,5,33,51,5,

184,194,5,33,51,6,

184,193,6,33,50,5,

183,192,5,33,50,5,

182,192,5,33,50,5,

182,191,5,33,49,5,

181,190,5,33,49,5,

180,189,6,32,49,5,

179,189,5,37,49,5,

179,188,5,37,48,5,

178,187,5,37,48,5,

177,186,5,36,48,5,

176,185,5,36,48,5,

176,185,5,36,48,5,

175,184,5,36,48,5,

174,184,5,35,48,5,

173,183,5,35,47,5,

173,182,5,35,47,5,

172,181,5,35,47,5,

172,180,5,35,46,5,

171,179,5,35,47,5,

171,179,5,35,46,5,

169,178,5,34,46,5,

169,177,5,34,46,5,

167,177,5,34,46,5,

167,176,5,34,45,5,

167,175,5,34,45,5,

166,175,5,34,45,5,

166,174,5,34,45,5,

165,174,5,33,44,5,

165,173,5,33,44,5,

163,172,5,33,44,5,

163,172,5,33,44,4,

163,171,5,33,44,5,

162,170,5,32,43,5,

161,169,4,32,43,5,

161,169,5,32,43,5,

159,167,5,32,43,5,

159,167,5,31,42,5,

159,167,4,31,42,4,

158,166,4,31,42,5,

158,166,5,31,42,5,

157,165,5,31,42,5,

156,164,5,31,41,5,

156,163,5,31,41,5,

155,163,5,31,41,5,

155,162,5,31,41,4,

153,161,4,31,41,5,

153,161,5,31,41,4,

153,159,5,31,39,4,

152,159,5,31,39,5,

152,159,4,31,39,4,

151,158,4,30,39,5,

150,158,4,30,39,4,

150,157,4,30,39,4,

149,156,4,30,39,4,

148,156,4,29,39,4,

147,155,4,30,39,4,

147,154,4,29,38,4,

146,153,4,30,38,4,

146,153,4,29,38,4,

146,152,4,29,38,4,

145,152,4,29,38,5,

144,152,4,29,37,4,

143,150,4,29,37,4,

143,150,4,29,37,4,

142,150,4,28,37,4,

142,149,4,28,37,4,

142,148,4,28,37,4,

141,147,4,28,37,4,

140,147,4,28,36,4,

140,146,4,28,36,4,

139,146,4,28,35,4,

139,145,4,27,35,4,

139,145,4,27,35,4,

138,144,4,27,35,4,

137,143,4,27,35,4,

137,143,4,27,35,3,

135,143,4,27,34,4,

135,142,4,27,35,4,

135,142,4,27,34,4,

135,141,4,26,34,3,

134,141,3,26,34,4,

134,140,4,26,34,3,

133,139,3,25,34,4,

133,139,3,26,33,4,

132,138,4,26,33,4,

131,138,3,26,33,3,

131,137,4,25,33,4,

130,137,3,25,33,3,

130,135,4,25,33,3,

130,135,4,39,32,4,

129,135,3,39,32,4,

129,134,3,38,32,3,

128,134,3,38,31,3,

127,133,4,38,31,3,

127,133,3,38,31,4,

127,133,3,38,31,3,

126,132,4,38,31,4,

126,131,3,37,31,4,

126,131,3,37,31,4,

125,131,4,37,31,4,

125,130,3,39,31,4,

124,130,4,39,31,3,

123,129,3,39,30,4,

123,129,3,39,31,3,

122,127,3,39,30,3,

122,127,3,39,30,3,

121,127,3,39,30,3,

121,126,3,39,30,4,

120,126,3,39,29,3,

120,126,3,39,30,4,

120,125,3,38,29,4,

120,125,3,38,29,3,

119,124,3,38,29,3,

119,124,3,38,29,3,

118,123,3,37,29,3,

118,123,4,37,29,4,

117,122,3,37,29,4,

116,121,3,37,28,3,

116,121,3,37,28,4,

115,121,3,37,28,3,

115,120,3,36,28,3,

115,120,3,36,28,3,

115,120,3,36,28,4,

114,119,3,36,28,3,

113,119,4,35,28,3,

113,118,3,35,28,3,

112,118,3,35,27,3,

112,117,3,35,27,3,

112,117,3,35,27,3,

111,116,3,35,27,3,

111,115,3,34,27,4,

110,115,3,34,27,3,

110,115,3,34,26,3,

110,115,3,34,26,4,

109,114,3,34,26,3,

109,113,3,34,26,3,

108,113,3,33,26,3,

108,113,3,33,26,3,

108,112,3,33,25,3,

107,112,3,33,25,3,

107,112,3,33,25,3,

106,111,4,33,25,4,

106,111,3,32,25,3,

106,110,3,32,25,3,

105,110,3,31,25,3,

105,110,3,31,25,4,

103,109,3,31,25,3,

103,108,3,31,25,3,

103,108,3,33,24,3,

103,108,3,33,24,3,

103,108,3,33,24,3,

102,107,3,33,24,4,

102,106,3,32,24,3,

102,106,3,32,24,3,

101,105,3,31,24,3,

101,105,3,32,24,3,

100,105,3,31,24,3,

100,103,3,31,23,3,

99,103,3,31,23,3,

99,103,3,36,23,3,

99,103,3,41,23,3,

99,103,3,41,22,4,

99,103,3,39,23,3,

98,102,3,39,22,3,

98,102,3,39,23,3,

97,102,3,39,22,3,

97,101,3,39,22,3,

96,101,3,39,22,3,

96,100,3,39,22,3,

96,99,3,39,22,3,

96,100,3,39,22,3,

95,99,4,39,22,3,

95,99,3,39,22,3,

94,99,3,38,21,3,

94,98,3,38,22,3,

94,98,3,38,21,3,

94,97,3,38,21,3,

93,97,3,38,21,3,

93,97,3,37,21,3,

93,97,3,37,21,3,

92,96,3,37,21,4,

92,96,3,37,21,3,

92,96,3,37,21,3,

91,96,3,36,21,3,

91,95,3,36,20,3,

91,94,3,36,20,3,

91,94,3,36,20,3,

90,94,3,35,20,3,

90,93,3,35,20,3,

89,93,3,35,20,3,

89,93,3,35,20,3,

89,93,3,35,19,3,

89,92,3,35,19,3,

88,92,3,35,19,3,

88,92,3,35,19,3,

88,92,3,35,19,3,

88,91,3,34,19,3,

87,91,3,34,19,3,

87,90,3,34,19,3,

86,90,3,34,19,3,

86,90,3,34,19,3,

86,89,3,33,19,3,

86,89,3,33,19,3,

86,89,3,33,19,3,

85,89,3,33,19,3,

85,88,3,33,19,3,

84,88,3,33,18,3,

83,88,3,33,19,3,

83,87,3,33,19,3,

83,88,3,33,18,3,

83,87,3,31,18,3,

83,86,3,31,18,3,

83,86,3,31,18,3,

82,86,3,31,18,3,

82,86,3,31,18,3,

82,85,3,31,18,3,

82,85,3,31,18,3,

81,85,3,31,18,3,

81,85,3,31,17,3,

81,84,3,31,17,3,

80,83,3,31,17,3,

80,83,3,30,17,3,

79,83,3,31,17,3,

79,83,3,30,17,3,

79,82,3,30,17,3,

79,83,3,31,17,3,

79,82,3,31,17,3,

79,82,3,31,17,3,

78,81,3,31,17,3,

78,81,3,31,17,3,

78,81,3,30,16,3,

78,80,3,31,16,3,

77,80,3,30,16,3,

77,80,3,30,16,3,

77,79,3,30,16,3,

77,79,3,30,16,3,

76,79,3,30,16,3,

76,79,3,30,16,3,

76,78,3,29,16,3,

75,78,3,29,15,3,

75,78,3,29,15,3,

75,78,3,29,15,3,

75,78,3,29,15,3,

75,78,3,28,15,3,

74,77,3,29,15,3,

74,77,3,29,15,3,

73,77,3,28,15,3,

73,76,3,29,15,3,

73,76,3,28,15,3,

73,76,3,28,15,3,

73,76,3,56,15,3,

73,75,3,56,15,3,

71,75,3,55,15,3,

71,75,3,55,15,3,

71,75,3,54,15,3,

71,74,3,54,14,3,

71,74,3,54,15,3,

71,74,3,53,15,3,

70,73,3,53,14,3,

70,73,3,53,15,3,

70,73,3,52,15,3,

70,73,3,52,15,3,

70,71,3,52,15,3,

69,71,3,51,15,3,

69,71,3,51,15,3,

69,71,3,51,15,3,

69,71,3,51,14,3,

68,71,3,51,14,3,

68,71,3,51,14,3,

68,71,3,51,14,3,

67,70,3,50,14,3,

67,70,3,50,14,3,

67,70,3,50,14,3,

67,70,3,49,14,3,

67,70,3,49,14,3,

67,69,3,49,14,3,

66,69,3,49,15,3,

66,69,3,48,15,3,

66,68,3,48,14,3,

66,68,3,48,14,3,

66,68,3,48,14,3,

65,68,3,48,14,3,

65,67,3,47,14,3,

65,67,3,47,14,3,

64,67,3,47,14,3,

64,67,3,47,14,3,

64,67,3,47,13,3,

63,66,3,46,14,3,

63,66,3,46,14,3,

63,66,3,46,13,3,

63,66,3,46,13,3,

63,66,3,45,13,3,

63,65,3,45,13,3,

63,65,3,45,13,3,

62,65,3,45,13,3,

62,65,3,44,13,3,

62,64,3,45,13,3,

62,63,3,44,13,3,

62,63,3,44,13,3,

61,63,3,44,14,3,

61,63,3,44,13,3,

61,63,3,44,13,3,

61,63,3,43,13,3,

60,63,3,43,12,3,

60,63,3,43,12,3,

60,62,3,43,12,3,

60,62,3,43,12,3,

60,62,3,43,13,3,

59,62,3,42,12,3,

59,61,3,42,13,3,

59,61,3,42,13,3,

59,61,3,41,12,3,

58,61,3,41,12,3,

58,61,3,41,12,3,

58,60,3,41,13,4,

58,60,3,42,13,3,

58,60,3,43,12,3,

57,60,3,42,12,3,

57,60,3,42,12,3,

57,59,3,42,12,3,

57,59,3,42,12,3,

57,59,3,42,13,3,

57,59,3,41,12,3,

56,59,3,41,12,3,

56,59,3,41,12,3,

56,58,3,41,12,4,

56,58,3,41,12,3,

56,57,3,41,12,3,

56,57,3,39,12,3,

55,57,3,39,12,3,

55,57,3,39,12,3,

55,57,3,39,12,3,

55,57,3,39,12,3,

55,57,3,39,11,3,

54,56,3,39,11,3,

54,56,3,39,11,3,

54,56,3,39,12,3,

53,56,3,39,12,3,

54,56,3,39,11,3,

53,55,3,38,11,3,

53,55,3,39,11,3,

53,55,3,38,11,3,

53,54,3,38,11,3,

53,55,3,38,11,3,

52,54,3,38,11,3,

52,54,3,37,11,3,

52,54,3,38,11,3,

52,54,3,37,11,4,

51,54,3,37,11,3,

51,54,3,37,11,3,

51,53,3,37,11,3,

51,53,3,36,11,3,

51,53,3,36,11,3,

51,53,3,36,11,3,

51,52,3,36,19,3,

50,52,3,36,64,3,

50,52,3,35,63,3,

50,52,3,35,63,3,

50,51,3,35,63,3,

50,51,3,35,62,3,

50,51,3,35,62,3,

49,51,3,35,62,3,

49,51,3,35,61,3,

49,51,3,34,61,3,

49,50,3,34,61,3,

48,50,3,35,60,3,

48,50,3,34,60,3,

48,50,3,34,60,3,

48,50,3,34,59,3,

48,49,3,35,59,4,

48,50,3,35,59,3,

48,49,3,35,59,3,

47,49,3,35,58,3,

48,49,3,35,58,3,

47,49,3,34,58,3,

47,49,3,34,57,3,

47,48,3,34,57,3,

46,48,3,34,57,3,

47,48,3,34,57,3,

46,48,3,33,56,3,

46,48,3,33,56,3,

46,48,3,33,56,3,

45,48,3,33,56,3,

46,47,3,33,56,3,

46,47,3,33,55,3,

45,47,3,33,55,3,

46,47,3,32,54,3,

46,46,3,32,54,3,

46,47,3,32,54,3,

46,46,3,31,54,3,

45,46,3,31,53,3,

45,46,3,31,53,3,

45,46,3,31,53,3,

45,45,3,31,53,3,

45,45,3,31,53,3,

45,45,3,31,52,3,

44,45,3,31,52,3,

44,45,3,31,52,3,

44,44,3,31,51,3,

44,44,3,31,51,3,

44,44,3,31,51,3,

44,44,3,31,51,3,

44,44,3,30,51,3,

44,44,3,30,51,3,

44,44,3,30,50,3,

44,44,3,30,50,3,

43,43,3,30,50,3,

43,43,3,30,49,3,

43,44,3,30,49,3,

43,43,3,30,49,3,

43,43,3,30,49,3,

43,43,3,29,49,3,

42,43,3,30,48,3,

42,43,3,29,48,3,

42,43,3,29,48,3,

42,42,3,29,48,3,

41,43,3,28,48,3,

41,42,3,28,47,3,

41,42,3,28,47,3,

41,42,3,28,47,3,

41,42,3,28,47,3,

41,41,3,28,47,3,

41,41,3,28,47,3,

41,41,3,28,46,3,

39,41,3,28,46,3,

39,41,3,28,46,3,

39,41,3,28,46,3,

41,41,3,28,45,3,

39,41,3,28,45,3,

39,39,3,27,45,3,

39,39,3,27,45,3,

39,39,3,27,45,3,

39,39,3,27,44,3,

39,39,3,27,44,3,

39,70,3,27,44,3,

39,76,3,27,44,3,

39,75,3,26,44,3,

39,75,3,26,44,3,

39,74,3,26,43,3,

61,74,3,26,43,3,

60,73,3,26,43,3,

60,73,3,25,43,3,

60,73,3,25,42,3,

59,71,3,25,42,3,

60,71,3,25,91,3,

59,71,3,26,89,3,

59,71,3,61,89,3,

58,71,3,60,88,3,

58,71,3,59,88,3,

57,71,3,59,88,3,

57,70,3,59,87,3,

57,70,3,58,86,3,

57,69,3,58,86,3,

57,69,3,57,86,3,

56,69,3,57,85,3,

56,68,3,57,85,3,

56,68,3,57,85,3,

56,67,3,56,84,3,

56,67,3,56,83,3,

55,67,3,58,83,3,

55,67,3,58,83,3,

55,67,3,58,82,3,

54,66,3,57,82,3,

54,66,3,57,82,3,

54,66,3,57,81,3,

54,65,3,56,81,3,

53,65,3,56,81,3,

53,65,3,56,80,3,

53,65,3,56,79,3,

52,64,3,56,79,3,

52,63,3,55,79,3,

52,63,3,55,78,3,

52,63,3,57,78,3,

51,63,3,57,78,3,

51,63,3,57,78,3,

51,63,3,56,78,3,

51,62,3,56,78,3,

51,62,3,56,77,3,

51,62,3,56,76,3,

50,61,3,56,76,3,

50,61,3,55,76,3,

50,61,3,55,75,3,

49,61,3,55,75,3,

49,60,3,55,75,3,

49,60,3,54,75,3,

49,60,3,54,74,3,

49,60,3,54,74,3,

48,60,3,53,74,3,

48,59,3,53,73,3,

48,59,3,53,73,3,

48,59,3,53,73,3,

48,58,3,52,71,3,

48,58,3,52,71,3,

47,58,3,52,71,3,

47,57,3,52,71,3,

47,57,3,52,71,3,

46,57,3,51,71,3,

46,57,3,51,71,3,

46,57,3,51,71,3,

46,56,3,51,70,3,

46,56,3,51,70,3,

45,56,3,50,70,3,

45,56,3,50,69,3,

45,56,3,50,69,3,

45,55,3,50,68,3,

45,55,3,50,68,3,

45,55,3,49,68,3,

45,54,3,49,67,3,

44,54,3,49,67,3,

44,54,3,48,67,3,

44,54,3,48,67,3,

44,54,3,48,67,3,

44,53,3,48,66,3,

43,53,3,48,66,3,

43,53,3,48,65,3,

43,52,3,48,66,3,

43,52,3,47,65,3,

43,52,3,47,65,3,

42,51,3,47,64,3,

42,51,3,47,63,3,

42,51,3,47,64,3,

41,51,3,46,63,3,

41,51,3,46,63,3,

41,51,3,45,63,3,

41,50,3,46,63,4,

41,51,3,45,63,3,

41,50,3,45,62,3,

41,50,3,45,62,3,

39,50,3,45,62,3,

39,49,3,44,62,3,

39,49,3,44,61,3,

39,49,3,44,61,3,

39,49,3,44,60,3,

39,48,3,44,65,3,

39,49,3,44,65,3,

39,48,3,44,65,3,

39,48,3,43,65,3,

39,48,3,43,65,3,

39,48,3,43,64,3,

39,47,3,43,64,3,

39,47,3,42,63,3,

39,47,3,42,63,3,

38,47,3,42,63,3,

38,47,3,42,63,3,

38,46,3,41,63,3,

38,46,3,41,62,3,

38,46,3,41,62,3,

38,46,3,41,62,3,

37,46,3,41,62,3,

37,46,3,41,61,3,

37,49,3,41,61,3,

37,48,3,39,61,3,

37,48,3,41,61,3,

37,48,3,39,60,3,

37,48,3,39,60,3,

36,48,3,39,60,3,

