
53,23,3,26,34,3,

53,23,3,26,77,3,

51,23,3,26,93,3,

51,22,4,26,92,3,

51,23,4,26,91,4,

51,22,4,26,91,3,

51,22,4,25,91,3,

51,22,4,25,89,3,

51,22,3,26,89,5,

50,22,3,25,88,3,

50,22,3,25,88,3,

50,22,4,25,88,3,

49,22,3,25,88,3,

49,21,3,25,88,3,

49,22,3,24,86,3,

49,21,3,25,86,3,

48,21,3,25,86,3,

49,21,4,25,86,4,

48,22,4,25,85,4,

48,21,3,25,85,4,

48,21,4,25,85,3,

48,21,4,24,84,4,

48,21,4,25,83,4,

47,21,3,25,83,3,

47,19,3,24,83,3,

46,20,4,24,83,4,

47,21,4,24,82,3,

48,21,4,24,82,3,

47,20,3,24,81,4,

47,22,3,24,80,4,

47,21,3,24,80,3,

46,20,4,23,80,4,

46,20,4,24,79,3,

46,21,3,24,79,3,

46,21,4,22,79,3,

46,19,4,23,79,3,

45,21,3,23,79,3,

45,20,3,23,78,4,

45,21,4,23,78,5,

45,21,3,23,77,3,

45,21,3,22,77,4,

45,21,3,22,77,4,

44,21,4,23,77,4,

44,21,4,22,77,3,

44,22,3,23,76,3,

44,21,3,22,76,3,

43,21,4,22,75,4,

43,21,3,22,75,3,

43,21,3,22,75,4,

43,20,4,22,74,4,

42,20,3,22,74,3,

42,20,3,22,73,3,

47,21,5,22,73,3,

47,22,4,22,73,3,

47,21,3,21,73,3,

47,21,3,22,71,3,

47,21,4,21,71,3,

46,21,3,21,71,3,

46,20,4,21,71,4,

46,21,3,21,71,4,

45,20,4,21,70,3,

45,19,4,21,71,3,

45,20,4,20,71,3,

45,19,4,20,70,4,

45,21,4,21,73,3,

51,24,4,21,93,4,

50,24,3,19,94,3,

51,24,3,20,93,3,

50,24,5,20,93,3,

50,24,4,19,92,3,

49,23,4,20,92,3,

49,23,4,19,91,3,

50,23,4,19,91,3,

49,22,3,19,90,3,

49,22,3,19,90,3,

48,23,3,19,90,3,

48,23,3,19,89,4,

62,22,3,19,89,3,

103,31,4,19,88,4,

103,33,4,19,89,3,

102,33,3,31,88,3,

101,32,4,31,87,3,

101,33,4,31,87,4,

99,33,4,31,86,3,

99,31,3,30,85,3,

99,31,3,31,86,3,

99,31,4,31,85,4,

98,31,3,31,84,3,

98,31,4,30,83,3,

97,31,4,30,83,3,

97,31,4,30,84,3,

97,34,3,30,83,3,

96,33,4,30,83,3,

96,34,3,29,82,3,

95,33,3,29,83,4,

94,33,3,29,82,3,

94,33,3,29,81,4,

94,33,4,30,81,3,

94,33,3,29,80,5,

93,33,4,29,80,3,

93,33,4,29,80,3,

92,32,4,28,79,4,

92,32,3,28,79,4,

92,31,3,29,79,3,

91,31,4,29,78,4,

91,31,3,28,78,3,

89,31,3,28,78,3,

90,31,4,28,78,4,

89,31,4,28,77,4,

89,31,3,27,77,3,

88,31,3,27,77,3,

88,31,3,27,76,3,

88,31,3,27,76,4,

88,31,4,27,76,4,

88,30,3,27,75,3,

87,30,3,27,75,4,

86,29,3,27,74,3,

86,30,5,26,74,3,

86,30,3,26,73,3,

85,30,4,25,74,4,

84,30,3,26,73,3,

84,30,4,26,73,3,

84,30,4,25,73,3,

84,29,4,26,73,4,

83,29,3,25,71,3,

83,29,3,25,71,4,

83,29,4,25,71,4,

82,29,3,25,71,4,

82,28,4,26,71,3,

82,28,4,26,71,3,

82,28,3,27,70,4,

80,28,3,26,70,3,

80,27,3,27,70,4,

79,28,4,27,70,3,

79,27,3,25,69,4,

79,27,4,25,69,4,

79,27,4,25,69,4,

79,26,3,25,68,3,

79,27,3,25,67,4,

79,27,4,26,68,3,

78,26,3,25,67,4,

78,26,4,25,67,4,

77,27,4,25,67,4,

77,27,3,25,66,3,

77,28,3,25,66,4,

76,28,3,25,66,4,

76,27,3,24,65,3,

