
53,7,0,62,27,0,

52,7,0,62,27,0,

52,7,0,61,26,0,

52,7,0,61,26,0,

51,7,0,61,27,0,

51,7,0,60,26,1,

51,7,0,60,26,0,

51,7,0,60,26,0,

51,7,0,60,25,0,

50,7,0,59,25,0,

50,7,0,59,25,0,

50,7,0,59,25,0,

53,7,0,59,25,0,

54,7,0,58,25,0,

54,7,0,58,25,0,

54,7,0,58,25,0,

53,7,0,57,25,0,

53,7,0,57,24,0,

53,7,0,57,24,0,

53,7,0,57,24,0,

52,7,0,56,24,0,

52,7,0,56,24,0,

51,7,0,56,24,0,

52,6,0,56,24,0,

51,6,0,63,24,0,

56,7,0,77,24,0,

57,6,0,76,24,0,

57,6,0,76,23,0,

57,6,0,75,24,0,

56,6,0,75,23,0,

56,6,0,75,23,0,

56,6,0,75,23,0,

56,6,0,74,23,0,

56,6,0,73,23,0,

55,6,0,73,22,0,

55,6,0,73,22,0,

54,6,0,73,22,0,

55,6,0,89,22,0,

54,6,0,90,22,0,

55,6,0,90,22,0,

54,6,0,89,22,1,

54,6,0,89,22,0,

54,7,0,89,22,0,

53,6,0,88,21,0,

53,6,0,88,21,0,

53,6,0,88,21,0,

53,6,0,87,21,0,

53,6,0,87,21,0,

52,6,0,86,21,0,

52,6,0,86,21,0,

51,6,0,86,21,0,

51,6,0,85,21,0,

51,6,0,96,21,0,

51,6,0,95,20,0,

51,6,0,95,20,0,

51,6,0,94,20,0,

50,6,0,94,20,0,

50,7,0,93,20,0,

50,6,0,93,20,0,

50,7,0,92,19,0,

50,7,0,92,20,0,

49,6,0,92,19,0,

49,6,0,92,19,0,

49,6,0,91,19,0,

49,6,0,91,19,0,

48,6,0,90,19,0,

48,6,0,90,19,0,

48,6,0,89,19,0,

48,6,0,89,19,0,

47,6,0,89,19,0,

48,19,0,88,19,0,

47,28,0,88,19,0,

47,27,0,88,19,0,

47,27,0,87,18,0,

46,27,0,87,18,0,

46,26,0,86,18,0,

46,26,0,86,18,0,

46,26,0,85,18,0,

45,26,0,85,18,0,

64,26,0,85,18,0,

71,26,0,85,18,0,

71,25,0,84,18,0,

70,25,0,83,18,0,

70,25,0,83,17,0,

69,25,0,83,17,0,

69,25,0,82,17,0,

69,25,0,82,17,0,

68,25,0,82,17,0,

68,25,0,81,17,0,

67,25,0,81,17,0,

67,25,0,81,17,0,

67,25,0,80,17,0,

67,24,0,79,16,0,

67,24,0,79,18,0,

66,24,0,79,17,0,

66,24,0,79,16,0,

65,24,0,79,16,0,

65,24,0,78,16,0,

65,24,0,78,16,0,

64,24,0,77,16,0,

64,24,0,77,16,0,

64,23,0,77,16,0,

63,24,0,77,16,0,

63,23,0,76,16,0,

63,23,0,76,15,0,

63,23,1,76,16,0,

62,23,0,76,15,0,

62,23,0,75,16,0,

62,22,0,75,78,0,

62,22,0,74,77,0,

61,22,0,74,76,0,

61,22,0,73,76,0,

61,22,0,73,75,0,

61,22,0,73,75,0,

60,22,0,73,74,0,

60,21,0,73,74,0,

60,21,0,71,73,0,

60,21,0,71,73,0,

59,21,0,71,71,0,

59,21,0,73,72,0,

59,20,0,73,71,0,

58,21,0,71,71,0,

58,20,0,71,71,0,

58,20,0,71,71,0,

57,20,0,71,71,0,

57,20,0,71,70,0,

57,19,0,71,70,0,

57,20,0,70,70,0,

57,20,0,70,69,0,

56,19,0,70,69,0,

56,19,0,73,69,1,

56,19,0,83,68,0,

56,19,0,83,68,0,

56,19,0,82,67,0,

55,19,0,82,67,0,

55,19,0,81,67,0,

54,19,0,81,66,0,

54,19,0,81,66,0,

54,19,0,79,66,0,

53,19,0,79,66,0,

53,19,0,79,65,0,

53,19,0,79,65,0,

53,19,0,79,65,0,

53,19,0,79,64,0,

52,19,0,78,64,0,

52,18,0,78,64,0,

52,19,0,78,63,0,

51,18,0,77,63,0,

51,18,0,77,63,0,

51,18,0,76,63,0,

51,18,0,76,63,0,

51,18,0,76,63,0,

51,18,0,75,63,0,

50,17,0,75,62,0,

50,17,0,75,62,0,

50,17,0,75,62,0,

49,17,0,74,61,0,

49,17,0,74,61,0,

49,17,0,73,61,0,

49,17,0,73,60,0,

49,17,0,73,60,0,

49,17,0,71,60,0,

48,22,0,71,60,0,

48,21,0,71,60,0,

48,21,0,71,59,0,

48,21,0,71,59,0,

47,21,0,71,58,0,

47,20,0,71,59,0,

47,20,0,70,58,0,

47,20,0,70,58,0,

46,20,0,69,57,0,

46,20,0,69,57,0,

46,20,0,69,57,0,

46,19,0,69,57,0,

45,19,0,69,57,0,

45,19,0,68,58,0,

45,20,0,67,57,0,

45,19,0,67,57,0,

45,19,0,67,57,0,

45,19,0,67,56,0,

44,19,0,66,56,1,

44,19,0,66,56,0,

44,19,0,66,56,0,

44,19,0,66,56,0,

44,19,0,65,56,0,

43,19,0,65,55,0,

43,19,0,65,55,0,

43,18,1,65,55,0,

43,19,0,64,54,0,

43,18,0,63,54,0,

43,18,0,63,54,0,

42,18,0,63,54,0,

42,18,0,63,53,0,

42,18,0,63,53,0,

41,18,0,63,53,0,

41,18,0,62,52,0,

41,17,0,62,52,0,

41,17,0,62,52,0,

41,18,0,62,51,0,

39,17,0,61,51,0,

39,17,0,61,51,0,

39,18,0,61,51,0,

39,18,0,60,51,0,

39,18,0,60,51,0,

39,17,0,60,50,0,

39,17,0,60,50,0,

39,17,0,59,50,0,

39,17,0,59,50,0,

39,17,0,59,49,0,

39,17,0,59,49,0,

82,17,0,59,49,0,

82,17,0,58,49,0,

81,16,0,58,48,0,

81,17,0,58,48,0,

80,16,0,57,48,0,

80,16,0,57,48,0,

79,16,0,57,48,0,

79,16,0,56,48,0,

79,15,0,56,47,0,

78,16,0,56,47,0,

78,16,0,56,47,0,

78,15,0,56,47,0,

77,15,0,56,46,0,

77,15,0,55,46,0,

77,15,0,55,46,0,

76,15,0,55,46,0,

76,16,0,55,46,0,

75,15,0,54,45,0,

75,15,0,54,45,0,

75,15,0,54,45,0,

75,15,0,54,45,0,

74,15,0,53,44,0,

74,15,0,53,44,0,

73,15,0,53,44,0,

73,15,0,53,44,0,

73,15,0,52,44,0,

72,15,0,52,44,0,

71,15,0,52,44,0,

71,15,0,52,43,0,

71,16,0,51,43,0,

71,16,0,51,42,0,

71,16,0,51,42,0,

71,16,0,51,42,0,

70,16,0,51,42,0,

69,16,0,51,42,0,

70,16,0,50,41,0,

69,16,0,50,41,0,

69,15,0,50,41,0,

68,15,0,53,41,0,

68,15,0,91,41,0,

68,15,0,91,39,0,

67,15,0,90,40,0,

67,15,0,89,39,0,

67,15,0,89,39,0,

67,15,0,88,39,0,

67,15,0,88,39,0,

66,15,0,88,39,0,

66,14,0,87,39,0,

65,14,0,87,39,0,

65,14,0,86,39,0,

65,14,0,86,39,0,

65,14,0,86,39,0,

64,14,0,85,39,0,

63,14,0,85,38,0,

63,14,0,85,38,0,

63,14,0,84,38,1,

63,14,0,83,38,0,

63,14,0,83,37,0,

62,14,0,83,37,0,

62,14,0,83,37,0,

62,14,0,82,37,0,

62,14,0,82,37,0,

62,13,0,81,36,0,

61,14,0,81,37,0,

61,13,0,94,36,0,

61,13,0,96,36,0,

61,13,0,95,36,0,

61,13,0,94,35,0,

60,13,0,94,35,0,

60,13,0,93,35,0,

60,13,0,93,35,0,

59,14,0,93,35,0,

60,15,0,92,35,0,

59,15,0,92,35,0,

59,14,0,91,35,0,

58,14,0,90,34,0,

58,14,0,90,34,0,

58,14,0,89,34,0,

57,14,0,89,34,0,

57,14,0,89,34,0,

57,14,0,89,33,0,

57,14,0,88,34,0,

56,17,0,88,34,0,

57,24,0,88,33,0,

56,23,0,87,33,0,

56,23,0,87,33,0,

56,23,0,86,32,0,

55,22,0,86,32,0,

55,23,0,85,32,0,

55,22,0,85,32,0,

55,22,0,85,31,0,

54,22,0,84,31,0,

83,22,0,84,31,0,

82,22,0,83,31,0,

82,22,0,83,31,0,

81,21,0,83,31,0,

81,71,0,83,31,0,

80,88,0,82,31,0,

80,88,0,82,31,0,

79,87,0,81,31,0,

79,86,0,81,31,0,

79,86,0,81,31,0,

78,85,0,80,31,0,

78,84,0,80,31,0,

78,84,0,94,39,0,

106,84,0,113,60,0,

152,83,0,112,60,0,

150,83,1,111,60,0,

148,82,0,110,66,0,

147,82,0,110,66,0,

147,81,0,109,65,0,

146,81,0,109,65,0,

145,80,0,108,64,0,

144,80,0,108,65,0,

143,79,0,107,63,0,

143,79,0,107,63,0,

142,79,0,106,65,0,

142,78,0,109,91,0,

140,78,0,108,90,0,

140,77,0,108,89,0,

139,77,0,108,89,0,

139,77,0,107,88,0,

138,76,0,106,88,0,

137,76,0,105,88,0,

135,76,0,105,87,0,

135,75,0,103,86,0,

135,75,0,103,85,0,

134,75,0,103,85,0,

134,74,0,103,85,0,

133,74,0,102,84,0,

132,73,0,102,83,0,

131,73,0,101,83,0,

131,71,0,101,83,0,

131,71,0,100,83,0,

130,71,0,100,82,0,

129,71,0,99,82,0,

129,71,0,99,81,0,

128,71,0,99,81,0,

127,71,0,98,81,0,

127,70,0,98,80,0,

126,70,0,98,80,0,

126,69,0,97,79,0,

125,69,0,97,79,0,

125,69,0,96,79,0,

124,69,0,96,78,0,

124,68,0,96,78,0,

123,67,0,95,78,0,

123,67,1,95,77,1,

122,67,0,94,77,0,

121,67,0,94,77,1,

121,66,0,93,76,0,

120,66,0,93,76,0,

120,66,0,92,76,0,

120,65,0,92,75,0,

120,65,0,92,75,0,

119,65,0,92,114,0,

118,64,0,91,115,0,

118,64,0,90,115,0,

117,64,0,90,114,0,

116,63,0,90,114,0,

115,63,0,89,113,0,

115,63,0,89,112,0,

115,62,0,88,111,0,

114,62,0,88,111,0,

113,62,0,88,110,0,

113,62,0,87,110,0,

113,61,0,87,109,0,

112,61,0,86,109,0,

112,61,0,86,108,0,

111,61,0,86,108,0,

110,60,0,85,108,0,

110,60,0,85,106,0,

110,60,0,84,106,0,

109,59,0,84,105,0,

108,59,0,83,105,0,

108,59,0,83,103,0,

108,59,0,83,103,0,

107,58,0,83,103,0,

107,57,0,83,103,0,

106,57,0,82,102,0,

106,57,0,82,116,0,

105,57,0,81,115,0,

105,57,0,81,115,0,

103,56,0,81,114,0,

103,56,0,80,113,0,

103,56,0,80,113,1,

103,56,0,82,112,0,

102,56,0,82,112,0,

102,56,0,82,111,1,

101,55,0,81,110,0,

101,55,0,81,110,0,

100,54,0,81,119,0,

100,54,0,80,118,0,

99,54,0,80,117,0,

99,53,0,79,117,0,

98,53,0,79,116,0,

98,52,0,79,115,0,

98,53,0,79,115,0,

97,52,0,78,114,0,

97,52,0,78,114,0,

134,51,0,131,113,0,

134,51,0,130,112,0,

133,51,0,129,112,0,

133,51,0,127,111,0,

132,50,0,127,111,0,

131,50,0,127,110,0,

130,51,0,126,109,0,

130,50,0,125,109,0,

129,50,0,124,109,0,

128,50,0,124,108,0,

127,49,0,123,107,0,

129,49,0,123,107,0,

138,49,0,122,106,0,

137,49,0,121,105,0,

137,48,0,121,105,0,

135,48,0,120,103,0,

135,48,0,120,103,0,

134,48,0,119,103,0,

134,48,0,118,103,0,

133,47,0,118,102,0,

132,47,0,117,102,0,

131,47,0,117,102,0,

167,46,0,116,101,0,

188,46,0,115,101,0,

186,46,0,115,99,0,

185,46,0,114,99,0,

184,46,0,113,99,0,

183,45,0,113,99,0,

182,45,0,112,98,1,

181,45,0,112,98,0,

180,45,0,112,97,0,

179,44,0,111,96,0,

178,44,0,111,96,0,

177,44,0,110,96,0,

176,44,0,110,95,0,

176,44,0,109,95,0,

175,43,0,109,94,0,

174,44,0,108,94,0,

173,46,0,107,109,0,

172,51,0,107,108,0,

171,51,0,107,108,0,

170,51,0,106,107,0,

169,50,0,105,107,0,

168,50,0,105,106,0,

167,50,0,124,105,0,

167,49,0,123,104,0,

167,49,0,122,103,0,

166,49,0,121,103,0,

165,48,0,121,103,0,

163,48,0,120,102,0,

163,48,0,120,102,0,

162,48,0,119,101,0,

161,47,0,118,101,0,

161,47,0,117,101,0,

159,51,0,117,99,0,

159,51,0,116,99,0,

158,51,0,116,99,0,

158,51,0,115,99,0,

157,50,0,115,98,0,

156,50,0,114,97,0,

156,50,0,114,97,0,

155,49,0,113,141,0,

154,49,0,113,141,0,

153,113,0,112,140,0,

153,111,0,111,139,0,

152,110,0,111,138,0,

151,110,0,110,137,0,

150,108,0,110,136,0,

149,108,0,109,135,0,

149,107,0,109,135,0,

148,107,0,108,134,0,

147,105,0,107,133,1,

147,105,0,107,132,0,

146,104,0,107,131,0,

145,103,0,106,131,0,

143,103,0,105,130,1,

143,103,1,105,130,0,

143,102,0,103,129,0,

142,102,0,103,128,0,

141,101,0,103,127,0,

141,100,0,102,127,0,

140,129,1,102,126,1,

139,127,0,102,149,0,

139,127,1,101,147,0,

137,126,1,100,147,1,

137,125,0,100,146,0,

135,124,0,99,145,0,

135,124,0,99,143,0,

135,123,0,99,143,0,

134,123,0,98,143,1,

134,122,0,97,142,0,

133,121,0,97,141,0,

132,121,1,96,140,1,

132,120,0,96,139,0,

131,120,1,96,139,0,

130,119,0,96,138,0,

130,118,0,95,137,1,

130,117,1,94,135,0,

129,116,0,94,135,0,

128,116,1,93,135,0,

127,115,0,93,134,0,

127,115,0,92,134,0,

126,114,0,92,133,0,

126,113,1,91,132,0,

125,113,0,91,131,0,

125,112,0,91,131,0,

124,112,0,90,131,1,

123,114,0,89,130,0,

123,135,0,89,129,0,

122,135,0,89,129,0,

121,134,0,89,127,0,

121,133,1,88,127,1,

120,132,1,88,127,0,

120,131,0,88,126,0,

120,131,0,88,125,0,

119,130,1,87,124,1,

118,129,1,86,124,0,

118,128,1,86,124,0,

117,127,1,85,123,0,

117,139,0,85,122,0,

116,139,1,85,121,0,

115,138,0,84,121,0,

115,137,0,95,120,0,

114,135,0,105,120,1,

114,135,0,105,119,0,

113,135,0,103,118,0,

113,134,0,103,118,0,

112,151,0,103,117,0,

112,149,1,103,116,0,

111,147,0,102,116,0,

111,147,0,102,115,0,

110,146,0,101,115,1,

110,145,0,100,115,0,

110,144,0,99,113,0,

116,143,1,99,113,0,

115,143,0,99,112,1,

147,142,0,99,112,1,

146,141,1,98,112,0,

145,140,0,97,111,0,

145,140,1,97,111,0,

143,139,0,96,110,0,

143,138,1,96,109,0,

142,138,0,95,109,0,

141,175,0,95,108,0,

141,174,0,95,108,0,

140,172,1,94,108,0,

172,171,1,94,107,0,

171,171,0,93,106,0,

169,169,0,92,105,0,

169,169,0,92,105,0,

167,167,0,92,103,0,

167,167,0,91,103,1,

166,166,0,91,103,0,

165,165,0,90,103,0,

164,164,0,89,103,0,

163,163,0,89,102,0,

163,162,0,89,102,0,

162,161,0,88,101,0,

161,160,0,88,101,1,

159,159,0,88,101,0,

159,159,0,87,100,0,

158,158,0,87,99,0,

157,157,0,86,99,0,

157,156,0,86,99,0,

156,156,0,85,98,0,

155,155,0,85,98,0,

154,172,0,85,97,0,

172,171,0,86,97,0,

216,170,0,86,97,0,

214,169,0,85,96,0,

213,167,0,85,96,1,

211,167,1,84,96,0,

211,166,0,83,95,0,

209,166,0,83,95,0,

208,164,0,83,94,0,

207,163,0,83,93,0,

206,163,0,82,93,0,

205,162,0,82,93,0,

204,161,0,82,92,0,

203,159,0,81,92,1,

201,159,0,81,92,0,

201,158,0,81,91,0,

199,158,0,79,91,0,

199,157,0,79,90,0,

198,156,0,79,90,0,

197,156,0,79,89,0,

