
195,19,0,41,147,1,

195,19,1,41,146,1,

193,19,1,41,145,1,

193,19,1,41,143,1,

192,19,1,39,143,1,

191,19,0,39,143,1,

190,19,1,39,142,1,

189,18,1,39,141,1,

188,18,1,39,141,1,

187,18,1,39,140,1,

187,18,1,39,139,1,

185,18,1,39,138,1,

185,17,1,39,138,1,

184,18,1,39,137,1,

183,17,1,38,137,1,

182,17,1,39,135,1,

184,17,1,42,135,1,

182,19,1,41,135,1,

181,24,1,41,134,1,

180,24,1,41,133,1,

179,23,1,41,132,1,

179,23,1,41,132,1,

178,23,1,41,131,1,

177,22,1,39,131,1,

176,22,1,39,130,1,

176,22,1,39,130,1,

175,22,1,39,129,1,

174,22,1,39,128,1,

197,22,1,39,127,1,

195,22,1,39,127,1,

195,22,1,39,126,1,

194,21,1,39,126,1,

192,21,0,38,125,1,

192,21,1,38,125,0,

191,21,0,38,124,1,

190,21,1,38,123,1,

189,21,1,38,123,1,

188,20,1,37,122,1,

187,20,1,37,121,1,

190,20,1,37,121,0,

201,20,1,37,120,1,

199,20,1,36,120,1,

199,21,1,36,119,1,

198,19,1,36,119,1,

197,19,0,36,118,1,

196,20,1,36,118,1,

195,19,1,36,117,1,

194,19,1,36,117,1,

193,19,1,36,116,1,

192,19,1,35,115,0,

191,19,1,36,115,1,

240,19,1,35,114,1,

237,19,1,35,114,0,

236,19,1,35,113,1,

234,19,1,35,113,1,

233,18,1,35,112,0,

231,18,1,35,112,1,

231,18,0,35,111,0,

229,18,1,35,111,1,

228,18,1,34,110,1,

227,18,1,34,110,1,

225,18,1,34,109,1,

225,18,1,34,109,1,

224,17,1,34,108,1,

222,17,1,33,108,1,

221,17,1,33,107,0,

220,17,1,33,107,1,

219,17,1,33,106,1,

217,17,1,33,106,1,

216,17,1,33,105,0,

216,16,1,32,105,1,

214,17,1,32,105,0,

213,17,1,32,103,1,

212,17,1,31,103,1,

211,16,1,31,103,1,

210,16,1,31,103,0,

209,16,1,31,102,1,

207,16,1,31,101,1,

207,16,0,31,101,1,

206,15,1,31,101,1,

205,15,1,31,100,1,

204,15,1,31,99,0,

203,15,1,30,99,0,

201,15,1,30,99,1,

201,15,1,30,99,1,

199,15,1,33,98,1,

199,15,1,32,97,1,

227,15,1,32,97,1,

225,15,1,31,97,1,

224,15,0,32,96,1,

223,15,1,31,96,1,

222,15,1,31,95,0,

221,15,0,31,95,1,

220,15,1,31,95,1,

219,15,1,31,94,1,

217,14,1,31,94,1,

216,14,1,31,93,1,

215,14,0,31,93,1,

214,14,1,31,93,1,

218,14,1,30,92,1,

217,14,1,30,92,1,

216,14,1,30,91,0,

215,14,1,30,91,1,

213,13,0,30,91,0,

212,14,1,29,91,1,

211,14,1,29,90,1,

210,13,1,29,89,0,

209,13,1,29,89,1,

209,13,1,33,88,1,

207,13,1,33,89,1,

206,13,1,33,88,1,

205,13,1,33,88,1,

213,13,1,32,88,1,

211,13,1,32,87,1,

210,13,1,32,87,1,

209,13,1,31,86,1,

207,13,1,31,86,0,

207,13,1,31,86,1,

206,13,1,31,85,1,

205,12,1,31,85,1,

204,12,1,31,85,1,

203,12,1,35,84,0,

202,12,1,39,83,1,

201,12,1,39,83,1,

199,12,1,39,83,1,

199,13,1,39,83,1,

198,12,1,38,82,1,

197,12,1,38,82,1,

196,12,1,38,82,1,

195,13,1,38,81,1,

194,12,1,37,81,1,

194,12,1,37,80,0,

193,12,1,37,80,1,

192,12,1,37,80,1,

192,12,0,36,79,1,

190,12,0,37,79,1,

189,12,1,46,79,0,

189,12,0,45,79,1,

188,12,1,45,78,1,

187,11,1,44,78,1,

186,11,1,44,78,1,

185,12,1,44,77,0,

184,11,1,44,77,1,

184,11,1,44,77,1,

183,11,1,44,76,1,

182,11,1,44,76,1,

181,11,1,43,76,1,

180,11,1,43,75,1,

181,11,1,43,75,1,

228,11,1,42,75,1,

227,17,1,42,74,1,

225,17,1,42,74,1,

224,17,1,42,73,1,

223,17,1,41,73,1,

222,17,1,44,73,0,

221,16,1,43,73,1,

220,16,1,43,71,1,

218,16,1,43,71,1,

217,16,1,43,71,1,

216,16,1,42,71,1,

216,15,0,42,71,1,

215,15,1,42,71,1,

213,15,1,41,71,0,

212,16,1,42,70,1,

211,31,1,41,70,1,

210,37,1,41,70,1,

209,36,0,41,69,1,

207,36,1,41,69,1,

207,35,1,39,69,1,

206,35,0,94,69,1,

205,35,1,93,68,1,

204,35,0,92,68,0,

203,35,1,92,71,1,

263,35,1,91,142,1,

353,53,1,90,146,1,

350,56,1,90,145,1,

347,55,1,89,144,1,

345,55,1,89,143,1,

343,54,0,88,142,1,

340,53,1,88,142,1,

339,53,1,88,140,1,

336,53,1,87,140,0,

335,53,1,86,139,1,

333,52,1,86,139,1,

331,52,1,86,138,1,

329,52,1,85,137,0,

327,51,1,85,137,1,

325,51,1,84,135,1,

323,51,1,84,135,1,

