
33,9,0,39,29,0,
33,9,0,39,29,0,
33,9,0,38,29,0,
33,9,0,39,29,1,
33,9,0,38,29,0,
32,9,0,38,28,0,
32,9,0,38,29,1,
31,9,0,38,28,0,
31,9,0,38,28,0,
31,9,0,38,31,0,
31,9,0,38,31,0,
31,9,0,37,31,0,
31,9,0,37,31,0,
31,8,0,37,31,0,
31,9,0,37,31,0,
31,9,0,37,31,0,
31,8,0,37,31,0,
31,7,0,36,30,0,
30,9,0,36,30,0,
30,7,0,36,30,0,
30,7,0,36,30,0,
30,8,0,36,30,0,
30,7,0,36,30,0,
30,7,0,36,30,0,
30,8,0,35,29,0,
30,7,0,35,30,0,
30,7,0,35,29,0,
29,7,0,35,29,0,
30,7,0,35,29,0,
29,7,0,35,29,0,
29,7,0,35,29,1,
29,7,0,34,29,0,
29,7,0,34,29,0,
29,7,0,34,29,0,
28,7,0,34,29,0,
28,7,0,34,28,0,
28,7,0,34,28,0,
28,7,0,34,28,0,
28,7,0,33,27,0,
28,7,0,33,28,0,
28,7,0,33,28,0,
28,7,0,33,28,0,
28,7,0,33,27,0,
27,8,0,33,27,0,
27,7,0,32,27,0,
27,8,0,33,27,0,
27,7,0,33,27,0,
27,7,0,32,27,0,
27,7,0,32,26,0,
27,7,0,32,26,0,
26,7,0,31,45,0,
26,7,0,63,66,0,
26,7,0,63,66,0,
26,7,0,62,65,0,
26,7,0,62,65,0,
26,31,0,62,65,0,
26,35,0,61,64,0,
25,36,0,61,64,0,
25,35,0,61,63,0,
25,35,0,60,63,0,
25,35,0,60,63,1,
25,35,0,60,62,0,
25,34,0,60,62,0,
25,34,0,60,62,0,
25,34,0,59,62,0,
27,34,0,59,61,0,
27,34,0,59,61,0,
27,34,0,58,61,0,
27,34,0,58,60,0,
27,33,0,57,60,0,
26,33,0,57,60,0,
26,33,0,57,60,1,
26,33,0,56,60,0,
26,33,0,57,59,0,
26,32,0,57,59,0,
25,31,0,56,59,0,
25,32,0,56,58,0,
26,31,0,56,57,0,
26,31,0,56,57,0,
26,31,0,56,57,0,
26,31,0,55,57,0,
26,31,0,55,57,0,
26,31,0,55,56,0,
26,31,0,54,56,0,
25,31,0,54,56,0,
25,30,0,53,56,0,
25,30,0,53,56,0,
25,30,0,53,56,0,
25,30,0,53,55,0,
25,30,0,53,55,0,
25,30,0,53,55,0,
25,30,0,52,54,0,
25,29,0,51,54,0,
25,29,0,51,54,0,
25,29,0,51,54,0,
25,29,0,51,53,0,
25,29,0,51,53,0,
25,29,0,51,53,0,
24,29,0,50,53,0,
25,29,0,50,52,0,
24,28,1,50,52,0,
24,28,0,50,51,0,
24,28,0,49,51,0,
24,28,0,49,51,0,
24,28,0,49,51,0,
24,28,0,49,51,0,
24,27,0,48,51,0,
24,27,0,48,51,0,
24,27,0,48,50,0,
24,27,0,48,50,1,
23,27,1,48,50,0,
24,27,0,47,49,0,
23,27,0,48,49,0,
23,26,0,47,49,0,
23,26,0,47,49,0,
22,26,1,47,49,1,
30,25,0,46,49,0,
41,26,0,46,48,0,
41,25,0,46,48,0,
41,25,0,46,48,0,
41,25,0,46,48,0,
41,25,0,45,48,0,
39,25,0,45,47,0,
39,25,0,45,47,0,
39,25,0,45,47,1,
39,25,0,45,46,0,
39,24,0,44,46,0,
39,25,0,44,46,0,
39,24,0,45,46,0,
39,24,0,96,46,0,
39,24,0,95,45,0,
39,24,0,94,45,0,
39,24,0,94,45,0,
39,24,1,93,45,0,
39,24,0,93,45,0,
38,24,0,92,45,0,
38,24,1,92,44,0,
38,23,0,91,44,0,
38,23,0,91,44,0,
37,23,0,91,44,1,
37,23,0,90,43,0,
37,23,0,89,43,0,
37,22,0,89,43,0,
37,22,0,89,43,0,
37,22,0,88,43,0,
37,22,0,88,42,0,
36,22,0,88,42,0,
36,22,0,87,42,0,
35,22,0,87,42,0,
35,22,0,86,41,0,
35,21,0,86,41,0,
35,21,0,86,41,0,
35,22,0,86,41,0,
35,21,0,85,41,0,
35,21,0,85,71,1,
34,21,0,84,91,0,
35,21,0,84,89,0,
34,21,1,83,89,0,
34,21,0,83,89,0,
34,21,1,83,88,1,
34,21,0,83,88,0,
34,20,0,82,87,0,
33,20,1,82,87,1,
33,20,0,82,86,0,
33,20,0,81,86,0,
33,19,0,81,85,0,
33,19,0,80,85,0,
32,20,1,79,84,1,
32,19,0,79,84,0,
31,19,0,79,84,0,
31,19,0,79,83,0,
31,19,0,79,83,0,
31,19,0,79,82,0,
31,19,0,78,82,1,
31,19,0,78,82,0,
31,19,1,78,81,0,
31,19,0,77,81,1,
31,19,0,77,81,0,
31,18,0,76,81,0,
31,18,0,76,80,1,
31,18,0,76,79,0,
30,19,0,76,79,0,
30,18,1,76,78,0,
30,18,0,75,78,0,
30,18,0,75,78,0,
29,18,0,75,78,0,
30,18,1,74,78,0,
29,18,0,73,77,0,
29,18,0,73,77,0,
29,18,0,73,76,0,
