
75,31,0,66,28,0,
74,31,0,65,27,0,
74,31,0,65,27,0,
73,31,0,65,27,0,
73,31,0,64,27,0,
73,31,0,63,26,0,
73,31,0,63,26,0,
71,30,0,63,26,0,
71,31,0,63,26,0,
71,30,0,63,25,0,
71,30,0,62,26,0,
71,30,0,62,33,0,
70,30,0,62,33,0,
70,29,0,62,33,0,
70,30,0,62,33,0,
69,29,0,61,31,0,
69,29,0,61,31,0,
69,29,0,61,31,0,
69,29,0,60,31,0,
68,29,0,60,31,0,
68,28,0,60,31,0,
67,28,0,60,31,0,
67,28,0,59,30,0,
67,28,0,59,30,0,
67,28,0,59,30,0,
66,28,0,59,30,0,
66,28,0,58,30,0,
65,28,0,58,30,0,
65,27,0,57,30,0,
65,27,0,57,30,0,
65,27,0,57,29,0,
65,27,0,57,30,0,
64,27,0,56,29,0,
63,26,0,56,29,0,
63,27,0,56,29,0,
63,26,0,73,29,0,
63,26,0,73,28,0,
63,26,0,71,28,0,
63,25,0,71,28,0,
62,25,0,71,28,0,
62,25,0,71,28,0,
62,25,0,71,28,0,
62,25,0,71,28,0,
61,25,0,70,27,0,
61,25,0,70,27,0,
60,25,0,70,27,0,
60,25,0,69,27,0,
60,24,0,69,27,0,
60,24,0,68,26,0,
60,24,0,68,27,0,
59,24,0,68,26,0,
59,24,0,67,27,0,
59,24,0,67,26,0,
58,24,0,67,26,0,
58,24,0,66,26,0,
58,24,0,66,25,0,
57,24,0,66,25,0,
57,23,0,66,25,0,
57,23,0,66,25,0,
57,23,0,65,25,0,
57,23,0,65,25,0,
56,23,0,64,25,0,
56,23,0,64,25,0,
56,23,0,63,25,0,
56,22,0,63,24,0,
55,22,0,63,24,0,
55,22,0,63,24,0,
55,22,0,63,24,0,
55,22,0,62,24,0,
54,22,0,62,24,0,
54,22,0,62,24,0,
54,21,0,61,24,0,
53,21,0,61,24,0,
53,21,0,61,24,0,
53,21,0,61,23,0,
53,21,0,61,23,0,
52,21,0,61,23,0,
52,20,0,60,22,0,
51,21,0,60,23,0,
51,20,0,60,22,0,
51,20,0,59,23,0,
51,20,0,59,22,0,
51,20,0,59,22,0,
51,20,0,58,22,0,
50,20,0,58,22,0,
50,20,0,58,22,0,
50,19,0,58,22,0,
50,19,0,57,21,0,
49,19,0,57,22,0,
49,19,0,57,21,0,
49,19,0,57,21,0,
49,19,0,57,21,0,
49,19,0,56,21,0,
48,19,0,56,21,0,
48,19,0,56,20,0,
48,19,0,56,20,0,
48,18,0,56,20,0,
48,18,0,55,20,0,
47,18,0,55,20,0,
47,18,0,55,20,0,
47,18,0,55,20,1,
47,18,0,54,19,0,
46,18,0,54,19,0,
46,18,0,54,19,0,
46,18,0,54,20,0,
46,17,0,53,19,0,
45,17,0,53,19,0,
45,17,0,53,19,0,
45,17,0,52,19,0,
45,17,0,52,19,0,
45,17,0,52,19,0,
44,16,0,52,18,0,
44,17,0,51,19,1,
44,17,0,51,18,0,
44,17,0,51,18,0,
44,16,0,51,18,0,
44,16,0,51,18,0,
44,16,0,50,18,0,
44,16,0,50,19,0,
43,16,0,50,19,0,
43,16,0,50,19,0,
43,16,0,49,19,0,
43,15,0,49,19,0,
42,16,0,49,19,0,
42,16,0,49,19,0,
42,15,0,49,18,0,
43,17,0,48,19,0,
51,31,0,48,19,0,
50,31,0,48,19,0,
50,31,0,48,18,0,
50,31,0,48,18,0,
49,31,0,47,18,0,
49,31,0,47,18,0,
49,30,0,47,18,0,
49,30,0,47,18,0,
48,30,0,47,18,0,
48,30,0,46,18,0,
48,30,0,46,18,0,
48,30,0,46,18,0,
48,30,0,46,17,0,
48,29,0,46,17,0,
48,29,0,45,17,0,
48,29,0,45,17,0,
47,29,0,45,17,0,
47,28,0,45,17,0,
47,29,0,44,17,0,
47,28,0,44,17,0,
46,28,0,44,16,0,
46,28,0,45,17,0,
46,28,0,44,17,0,
46,28,0,44,16,0,
46,28,0,43,16,0,
46,28,0,60,16,0,
45,27,0,59,16,0,
45,28,0,59,16,0,
45,27,0,58,16,0,
45,27,0,58,15,0,
44,27,0,58,16,0,
44,27,0,57,16,0,
44,26,0,57,15,0,
44,27,0,57,15,0,
44,26,0,57,15,0,
44,26,0,56,15,0,
43,26,0,56,15,0,
43,25,0,56,15,0,
43,25,0,56,15,0,
44,26,0,56,15,0,
44,25,0,56,15,0,
44,25,0,55,15,0,
43,25,0,55,15,0,
43,25,0,54,15,0,
43,25,0,54,14,0,
42,24,0,54,14,0,
42,24,0,53,14,0,
42,24,0,53,14,0,
42,24,0,53,14,0,
41,24,0,53,14,0,
42,24,0,101,14,0,
42,24,0,105,14,0,
43,24,0,103,14,0,
43,24,0,103,14,0,
42,24,0,103,14,0,
42,23,0,102,14,0,
42,23,0,102,13,0,
41,23,0,101,13,0,
42,23,0,101,13,0,
41,23,0,100,13,0,
41,22,0,99,13,0,
41,22,0,99,13,0,
41,22,0,99,13,0,
39,22,0,98,13,0,
39,22,0,98,13,0,
39,22,0,97,13,0,
39,22,0,97,14,0,
39,22,0,96,15,0,
39,21,0,96,15,0,
39,21,0,96,15,0,
39,21,0,95,15,0,
39,21,0,95,15,0,
39,21,0,94,15,0,
39,21,0,94,15,0,
39,21,0,93,15,0,
38,21,0,93,14,0,
38,21,0,93,15,0,
38,20,0,92,15,0,
38,20,0,92,14,0,
38,20,0,92,14,0,
38,20,0,91,14,0,
37,20,0,91,14,0,
37,20,0,90,14,0,
37,19,0,90,14,0,
37,19,0,89,14,0,
36,19,0,89,13,0,
36,19,0,89,13,0,
36,19,0,89,14,0,
36,19,0,88,13,0,
35,19,0,88,13,0,
36,19,0,92,14,0,
36,19,0,91,13,0,
35,19,0,91,13,0,
36,18,0,90,13,0,
35,18,0,90,13,0,
35,18,0,89,13,0,
35,18,0,89,13,0,
35,18,0,89,13,0,
35,18,0,88,13,0,
35,18,0,88,12,0,
35,18,0,88,12,0,
34,18,0,87,12,0,
34,17,0,88,12,0,
39,17,0,88,13,0,
41,18,0,99,14,0,
40,17,0,98,14,0,
39,17,0,98,14,0,
39,17,0,97,14,0,
39,17,0,97,14,0,
39,17,0,96,14,0,
39,16,0,96,14,0,
39,17,0,96,14,0,
39,16,0,95,13,0,
38,16,0,94,13,0,
39,17,0,94,13,0,
38,16,0,94,13,0,
38,16,0,93,13,0,
39,16,0,93,12,0,
38,16,0,92,13,0,
38,16,0,92,13,0,
38,16,0,92,13,0,
38,16,0,91,13,0,
37,15,0,91,12,0,
37,15,0,91,12,0,
37,15,0,90,12,0,
37,15,0,90,13,0,
37,15,0,89,12,0,
37,15,1,89,12,0,
36,15,0,88,12,0,
36,15,0,88,12,0,
36,15,0,88,12,0,
36,15,0,88,12,0,
36,15,0,87,12,0,
35,15,0,87,12,0,
35,15,0,86,12,0,
35,14,0,86,12,0,
35,14,0,85,11,0,
35,14,0,85,12,0,
35,14,0,85,11,0,
35,14,0,84,11,0,
34,14,0,83,11,0,
34,14,0,83,12,0,
34,14,0,83,11,0,
34,14,0,83,11,0,
34,14,0,82,11,0,
34,14,0,82,11,0,
33,13,0,82,20,0,
34,14,0,81,20,0,
33,13,0,81,19,0,
33,13,0,81,20,0,
33,13,0,80,19,0,
33,13,0,80,20,0,
33,13,0,79,20,0,
33,13,0,79,19,0,
32,13,0,79,19,0,
33,13,1,79,19,0,
33,14,0,78,19,0,
33,14,0,78,19,0,
33,13,0,78,19,0,
32,14,0,77,19,0,
32,14,0,78,18,0,
31,14,0,77,18,0,
32,13,0,76,18,0,
31,14,0,76,19,0,
31,13,0,76,18,0,
31,13,0,76,18,0,
31,13,0,76,18,0,
31,13,0,76,18,0,
33,13,0,75,18,0,
37,13,0,75,18,0,
37,13,0,74,18,0,
37,13,0,74,18,0,
37,13,0,73,17,0,
37,13,0,73,18,0,
36,13,0,73,19,0,
36,12,0,73,18,0,
36,12,0,71,18,0,
35,12,0,71,18,0,
35,12,0,71,17,0,
35,12,0,71,17,0,
35,12,0,71,17,0,
35,12,0,71,17,0,
35,12,0,71,17,0,
34,12,0,71,17,0,
35,11,0,70,17,0,
35,12,0,70,17,0,
35,11,0,69,16,0,
34,11,0,69,16,0,
34,11,0,69,16,0,
34,11,0,68,16,0,
34,12,0,68,16,0,
33,11,0,67,16,0,
33,11,0,67,16,0,
33,11,0,67,16,0,
33,11,0,67,16,0,
33,11,0,67,15,0,
33,11,0,67,16,0,
32,11,0,66,15,0,
32,10,0,66,15,0,
32,11,0,66,15,0,
31,11,0,65,15,0,
31,10,0,65,15,0,
31,10,0,65,15,0,
31,10,0,64,15,0,
31,10,0,63,15,0,
31,10,0,63,14,0,
31,10,0,63,14,0,
31,10,0,63,14,0,
31,10,0,63,14,0,
31,9,0,63,14,0,
31,10,0,63,14,0,
31,9,0,62,14,0,
30,10,0,62,14,0,
30,10,0,62,14,0,
31,9,0,62,14,0,
30,9,0,61,14,0,
30,9,0,61,14,1,
29,9,0,61,14,0,
30,9,0,61,13,0,
30,9,0,61,13,0,
30,9,0,66,14,0,
31,9,0,66,13,0,
31,9,0,65,13,0,
31,9,0,65,13,0,
31,9,0,65,13,0,
31,9,0,64,13,0,
31,9,0,64,13,0,
31,9,0,63,13,0,
31,9,0,63,12,0,
30,9,0,63,13,0,
30,9,0,63,12,0,
30,9,0,63,12,0,
30,8,0,62,12,0,
30,9,0,62,12,0,
30,8,0,62,12,0,
30,7,0,61,12,0,
30,8,0,61,12,0,
29,7,0,61,12,0,
29,7,0,61,12,0,
29,7,0,60,12,0,
29,7,0,60,12,0,
29,7,0,60,12,0,
28,7,0,60,12,0,
28,7,0,60,12,0,
28,7,0,60,12,0,
28,7,0,59,11,0,
28,7,0,59,11,0,
28,7,0,59,12,0,
29,21,0,58,11,0,
29,21,0,58,11,0,
29,22,0,58,11,0,
29,23,0,57,11,0,
29,22,0,57,11,0,
29,22,0,57,11,0,
29,22,0,57,11,0,
28,22,0,56,11,0,
28,22,0,56,11,0,
28,22,0,56,11,0,
28,21,0,56,11,0,
28,21,0,56,11,0,
28,21,0,56,11,0,
27,21,0,55,10,0,
28,21,0,55,10,0,
28,21,0,55,11,0,
27,20,0,54,10,0,
28,20,0,54,10,0,
27,21,0,54,10,0,
27,20,0,54,13,0,
27,20,0,54,13,0,
27,20,0,53,13,0,
26,20,0,53,13,0,
27,19,0,53,13,0,
26,19,0,53,13,0,
26,19,0,52,13,0,
26,19,0,53,12,0,
26,19,0,52,12,0,
26,19,0,51,12,0,
26,19,0,51,12,0,
25,19,0,51,12,0,
25,18,0,51,12,0,
25,19,0,51,12,0,
25,18,0,51,12,0,
25,18,0,50,12,0,
25,18,0,50,12,0,
25,18,0,50,12,0,
25,18,0,49,12,0,
25,18,0,49,11,0,
24,18,0,49,11,0,
25,18,0,49,12,0,
25,18,0,49,11,0,
25,17,0,48,11,0,
25,17,0,48,11,0,
25,17,0,48,11,0,
25,17,0,48,11,0,
25,17,0,48,11,0,
25,17,0,48,11,0,
24,17,0,48,11,0,
24,16,0,47,11,0,
25,17,0,47,11,0,
24,17,0,47,11,0,
24,17,0,46,11,0,
28,16,0,48,10,0,
28,17,0,47,10,0,
28,16,0,47,10,0,
28,16,0,47,13,0,
28,16,0,47,19,0,
28,15,0,46,20,0,
27,16,0,46,19,0,
28,15,0,46,20,0,
27,15,0,46,19,0,
27,15,0,46,19,0,
27,15,0,45,19,0,
27,15,0,45,19,0,
27,15,0,45,19,0,
33,15,0,45,19,0,
50,15,0,45,19,0,
49,15,1,45,18,0,
49,15,0,44,18,0,
49,15,0,44,18,0,
48,15,0,44,18,0,
48,15,0,44,18,0,
48,15,0,44,18,0,
48,15,0,43,18,0,
47,15,0,43,18,0,
47,14,0,43,17,0,
47,14,0,43,18,0,
46,14,0,46,17,0,
50,14,0,47,17,0,
51,14,0,46,17,0,
51,14,0,46,17,0,
51,14,0,46,17,0,
50,14,0,45,17,0,
50,14,0,45,17,0,
50,14,0,45,17,0,
49,13,0,45,16,0,
49,14,0,45,16,0,
49,13,0,44,16,0,
49,13,0,44,16,0,
49,13,0,44,16,0,
48,13,0,44,15,0,
48,13,0,44,15,0,
48,13,0,44,16,0,
48,13,0,43,16,0,
47,13,0,43,15,0,
47,13,0,43,15,0,
47,13,0,43,15,0,
47,13,0,42,15,0,
46,12,0,42,15,0,
46,12,0,42,15,0,
46,12,0,42,15,0,
46,12,0,42,15,0,
45,12,0,41,15,0,
45,12,0,41,15,0,
45,12,0,41,15,0,
45,12,0,41,14,0,
44,12,0,41,14,0,
44,12,0,41,14,0,
44,12,0,40,14,0,
44,12,0,39,14,0,
44,12,0,39,14,0,
44,11,0,39,14,0,
43,12,0,39,14,0,
43,11,0,39,14,0,
43,11,0,39,14,0,
43,11,0,39,14,0,
43,11,0,45,14,0,
43,11,0,45,13,0,
42,11,0,45,13,0,
42,12,0,44,13,0,
42,11,0,44,13,0,
41,11,0,44,13,0,
41,12,0,44,13,0,
41,11,0,44,13,0,
41,12,0,43,13,0,
41,11,0,44,13,0,
39,11,0,43,13,0,
39,11,0,43,13,0,
39,11,0,43,13,0,
39,11,0,43,13,0,
43,11,0,42,13,1,
44,11,0,42,12,0,
44,11,0,42,13,0,
43,10,0,42,12,0,
43,11,0,41,12,0,
43,10,0,41,16,0,
43,10,0,41,16,0,
43,10,0,41,16,0,
42,10,0,41,16,0,
42,10,0,41,15,0,
42,10,0,39,15,0,
42,10,0,39,15,0,
41,10,0,39,15,0,
41,10,0,39,15,0,
46,10,0,39,15,0,
45,10,0,39,15,0,
45,10,0,39,15,0,
45,9,0,39,15,0,
45,10,0,39,15,0,
44,10,0,38,25,0,
44,9,0,38,25,0,
44,9,0,39,25,0,
44,9,0,38,25,0,
44,9,0,38,25,0,
43,9,0,38,24,0,
43,9,0,38,24,0,
43,9,0,38,24,0,
45,9,0,37,24,0,
45,9,0,37,24,0,
45,9,0,37,24,0,
45,9,0,37,24,0,
44,9,0,36,24,0,
44,9,0,37,30,0,
44,9,0,36,30,0,
44,9,0,36,29,0,
44,9,0,36,29,0,
44,9,0,36,29,0,
43,8,0,35,29,0,
43,9,0,35,29,0,
43,9,0,35,28,0,
42,8,0,42,28,0,
43,8,0,41,28,0,
43,9,0,41,28,0,
43,7,0,41,28,0,
42,7,0,41,28,0,
42,7,0,41,28,0,
41,8,0,39,27,0,
41,7,0,40,27,0,
41,7,0,40,27,0,
41,7,0,39,27,0,
41,7,0,39,27,0,
41,7,0,39,27,0,
40,7,0,39,27,0,
39,7,0,71,26,0,
39,9,0,71,26,0,
41,17,0,71,26,0,
39,17,0,71,25,0,
40,17,0,70,26,0,
39,17,0,70,25,0,
39,17,0,70,25,0,
39,17,0,69,25,0,
39,17,0,69,25,0,
39,17,0,69,25,0,
39,17,0,68,25,0,
39,16,0,68,25,0,
39,16,0,67,25,0,
39,16,0,67,25,0,
38,16,0,67,24,0,
41,60,0,67,24,0,
43,61,0,66,24,0,
42,60,0,66,24,0,
42,60,0,66,24,0,
42,59,0,65,24,0,
41,59,0,65,24,0,
41,59,0,65,24,0,
41,58,0,64,24,0,
41,58,0,64,23,0,
41,57,0,63,23,0,
39,57,0,63,23,0,
39,57,0,63,23,0,
39,57,0,63,23,0,
40,56,0,63,23,0,
39,56,0,62,22,0,
39,56,0,62,22,0,
39,56,0,62,22,0,
39,56,0,62,22,0,
39,56,0,61,22,0,
39,55,0,61,22,0,
39,54,0,61,22,0,
39,54,0,61,21,0,
39,54,0,60,22,0,
38,54,0,60,21,0,
38,53,0,60,21,0,
38,53,0,60,21,0,
38,53,0,62,21,0,
38,52,0,62,21,0,
37,52,0,62,21,0,
37,52,0,61,21,0,
37,51,0,61,21,0,
37,51,0,60,21,0,
37,51,0,60,21,0,
36,51,0,60,21,0,
36,51,0,60,21,0,
36,50,0,60,20,0,
35,50,0,59,20,0,
36,50,0,59,20,0,
36,49,0,59,20,0,
38,50,0,58,20,0,
38,49,0,58,20,0,
38,49,0,57,19,0,
37,49,0,57,19,0,
37,49,0,57,19,0,
37,48,0,57,19,0,
37,48,0,57,19,0,
37,48,0,57,19,0,
37,48,0,56,19,0,
36,47,0,56,19,0,
36,47,0,56,19,0,
35,47,0,56,19,0,
35,47,0,55,19,0,
48,47,0,56,18,0,
58,46,0,55,18,0,
57,46,0,54,19,0,
57,46,0,54,18,0,
57,46,0,54,18,0,
57,45,0,54,18,0,
56,45,0,53,18,0,
56,45,0,53,18,0,
56,45,0,53,18,0,
56,45,0,53,17,0,
56,44,0,52,17,0,
55,44,0,52,17,0,
55,44,0,57,17,0,
58,44,0,57,17,0,
59,44,0,56,17,0,
59,44,0,56,17,0,
58,43,0,56,17,0,
58,43,0,56,20,0,
57,43,0,56,20,0,
57,42,0,56,19,0,
57,42,0,55,19,0,
57,42,0,55,19,0,
57,42,0,54,19,0,
56,41,0,54,19,0,
56,41,0,54,19,0,
56,41,0,54,19,0,
56,41,0,54,19,0,
55,41,0,54,19,0,
55,41,0,53,19,0,
55,39,0,53,18,0,
55,39,0,53,19,0,
54,39,0,53,19,0,
54,39,0,52,18,0,
54,39,0,52,18,0,
53,39,0,51,18,1,
53,39,0,51,18,0,
53,39,0,51,18,0,
53,39,0,51,17,0,
52,39,0,51,18,0,
52,38,0,51,17,0,
52,39,0,51,17,0,
51,38,0,50,17,0,
51,38,0,50,17,0,
51,38,0,50,17,0,
51,37,0,50,17,0,
51,37,0,49,17,0,
50,37,0,49,17,0,
50,37,0,49,17,0,
50,37,0,48,17,0,
49,37,0,49,17,0,
49,36,0,48,17,0,
49,36,0,48,17,0,
49,36,0,48,17,0,
49,35,0,48,16,0,
49,35,0,48,17,0,
48,35,0,47,17,0,
48,35,0,47,16,0,
48,35,0,47,17,0,
48,35,0,47,17,0,
47,35,0,46,17,0,
47,35,0,46,17,0,
47,34,0,46,17,0,
47,35,0,46,17,0,
47,34,0,46,17,0,
46,34,0,46,17,0,
46,34,0,45,17,0,
46,34,0,51,17,0,
46,33,0,51,16,0,
46,33,0,50,16,0,
46,33,0,50,16,0,
45,33,0,49,16,0,
45,33,0,49,15,0,
45,33,0,49,16,0,
45,33,0,49,15,0,
44,32,0,49,15,0,
44,32,0,48,15,0,
44,32,0,48,15,0,
44,31,0,57,16,0,
44,31,0,57,15,0,
44,31,0,56,15,0,
44,31,0,56,15,0,
44,31,0,56,15,1,
44,31,0,56,15,0,
43,31,0,56,15,1,
43,31,0,55,15,0,
43,31,0,55,14,0,
42,30,0,55,15,0,
42,30,0,55,15,0,
42,30,0,54,15,0,
42,30,0,54,14,0,
41,30,0,54,14,0,
41,29,0,53,15,0,
41,30,0,53,14,1,
41,30,0,53,14,0,
41,29,0,53,14,0,
39,29,0,52,14,0,
39,29,0,52,14,0,
39,29,0,51,14,0,
39,28,0,51,14,0,
39,29,0,51,15,0,
39,29,0,51,13,0,
39,28,0,51,14,0,
39,28,0,51,14,0,
39,28,0,50,14,0,
39,28,0,50,13,0,
39,28,0,50,14,0,
39,28,0,49,13,0,
39,27,0,50,15,0,
39,27,0,49,15,0,
39,27,0,49,15,0,
38,27,0,48,15,0,
38,27,0,48,15,0,
38,27,0,48,15,0,
38,26,0,48,15,0,
38,26,0,48,15,0,
37,26,0,48,15,0,
37,26,0,48,15,0,
37,26,0,47,15,0,
37,25,0,47,14,0,
37,26,0,47,14,0,
36,25,0,47,15,0,
36,25,0,46,15,0,
36,25,0,46,14,0,
35,25,1,46,15,0,
35,25,0,46,14,0,
35,25,0,45,15,0,
35,25,0,45,15,0,
35,24,0,45,14,0,
35,24,0,45,14,0,
35,24,0,44,14,0,
35,24,0,44,14,0,
35,24,1,44,14,0,
35,24,0,44,14,0,
35,24,0,44,14,0,
35,24,0,44,14,0,
34,24,0,44,14,0,
34,24,0,43,14,0,
34,24,0,43,14,0,
34,23,0,43,13,0,
34,23,0,43,13,0,
33,23,0,42,13,0,
33,23,0,43,13,0,
33,23,0,42,13,0,
38,22,0,43,14,0,
52,32,0,43,13,0,
52,46,0,42,13,0,
51,45,0,42,13,0,
51,45,0,42,13,0,
51,45,0,41,13,0,
51,45,0,41,13,0,
50,44,0,41,12,0,
50,44,0,41,13,0,
50,44,0,41,12,0,
49,43,0,41,12,0,
49,43,0,40,12,0,
49,43,0,41,12,0,
49,43,0,45,12,0,
48,43,0,45,12,0,
48,42,0,45,12,0,
48,42,0,45,12,0,
48,42,0,44,12,0,
48,42,0,44,12,0,
47,41,0,44,12,0,
47,41,0,44,12,0,
46,41,0,44,11,0,
47,41,0,43,11,0,
46,39,0,43,11,0,
46,39,0,43,11,0,
46,39,0,71,11,0,
46,39,0,77,11,0,
46,39,0,76,11,0,
46,39,0,76,11,0,
46,39,0,76,11,0,
46,39,0,76,11,0,
45,39,0,75,11,0,
45,39,0,75,11,0,
45,39,0,74,10,0,
45,38,0,74,10,0,
45,38,0,73,10,0,
45,38,0,73,10,0,
44,38,0,73,10,0,
44,37,0,73,10,0,
44,37,0,71,10,0,
44,37,0,71,10,0,
44,37,0,71,9,0,
43,37,0,71,10,0,
43,37,0,71,20,0,
43,37,0,70,20,0,
43,36,0,70,19,0,
42,36,0,70,19,0,
42,35,0,69,19,0,
42,36,0,69,19,0,
42,35,0,69,19,0,
41,35,0,68,19,0,
41,35,0,68,19,0,
41,35,0,67,19,0,
41,35,0,67,19,0,
41,35,0,67,19,0,
41,35,0,67,18,0,
40,34,0,67,58,0,
39,34,0,66,59,0,
39,34,0,66,59,0,
39,34,0,66,58,0,
39,33,0,65,57,0,
39,33,0,65,57,0,
39,33,0,65,57,0,
39,33,0,65,56,0,
39,33,0,64,56,0,
39,33,0,64,56,0,
38,33,0,63,56,0,
39,32,1,63,56,0,
38,32,0,63,55,0,
39,32,0,63,55,0,
38,31,0,63,54,0,
38,31,0,62,54,0,
38,31,0,62,54,0,
38,31,0,62,54,0,
38,31,0,62,53,0,
38,31,0,61,53,0,
37,31,0,61,53,0,
37,31,0,61,53,0,
37,30,0,60,52,0,
37,30,0,77,52,0,
36,30,0,78,51,0,
36,30,0,77,51,0,
36,30,0,77,51,0,
36,30,0,76,51,0,
36,30,0,76,51,0,
35,30,0,75,50,0,
35,29,0,75,50,0,
35,29,0,75,50,0,
35,29,0,74,50,0,
35,29,0,73,50,0,
35,29,0,74,49,0,
35,29,0,73,49,0,
35,28,0,73,49,0,
35,28,0,73,49,0,
35,28,0,71,48,0,
35,28,0,71,48,0,
34,28,0,71,48,0,
34,28,0,71,48,0,
34,28,0,71,48,0,
34,27,0,71,47,0,
34,27,0,70,47,0,
33,27,0,70,47,0,
33,27,0,70,46,0,
33,27,0,69,46,0,
33,27,0,69,46,0,
33,26,0,69,46,0,
41,33,0,69,46,0,
41,33,0,68,45,0,
41,33,0,68,45,0,
41,33,0,68,45,0,
41,33,0,67,45,0,
41,33,0,67,45,0,
39,32,0,67,44,0,
39,32,0,66,44,0,
39,32,0,66,44,0,
39,31,0,66,44,0,
39,31,0,66,43,0,
39,31,0,65,43,0,
39,31,0,65,43,0,
39,31,0,65,43,0,
39,31,0,64,43,0,
39,31,0,64,43,0,
38,31,0,63,43,0,
38,30,0,63,42,0,
38,30,0,63,42,0,
38,30,0,63,41,0,
38,30,0,63,41,1,
37,30,0,62,41,0,
37,30,0,62,41,0,
37,29,0,62,41,1,
37,30,0,62,41,0,
36,30,0,61,40,0,
37,30,0,61,39,0,
37,44,0,61,39,0,
37,44,0,61,39,0,
37,43,0,60,47,0,
37,43,0,60,47,0,
37,43,0,60,47,1,
37,43,1,59,46,0,
36,43,0,59,46,0,
36,42,1,59,46,0,
36,42,0,59,45,0,
36,41,0,59,45,0,
35,41,0,71,45,0,
35,41,0,87,45,0,
35,41,0,86,45,0,
35,41,0,86,44,0,
35,39,0,85,44,0,
35,39,0,85,44,0,
35,39,0,85,43,0,
34,39,0,83,43,0,
34,39,0,83,43,0,
34,39,0,83,43,0,
34,39,0,83,43,0,
34,39,0,82,43,0,
34,39,0,82,42,0,
33,39,0,81,42,0,
33,39,0,81,42,0,
67,38,0,81,41,0,
102,39,0,80,41,0,
101,39,0,79,41,0,
100,39,0,79,41,0,
99,39,0,79,41,0,
99,39,0,79,41,0,
98,39,0,79,40,0,
98,38,0,78,40,0,
97,39,0,78,40,0,
97,38,0,78,56,0,
96,38,0,77,56,0,
96,50,0,77,56,0,
96,55,0,76,55,0,
95,55,0,76,56,0,
94,54,0,76,56,0,
94,54,0,75,56,0,
93,54,0,75,55,0,
93,53,0,75,55,0,
93,53,0,75,55,0,
93,53,0,74,55,0,
92,53,0,74,54,0,
92,52,0,73,53,0,
91,52,0,73,53,0,
91,51,0,73,53,0,
90,51,0,73,53,0,
89,51,0,71,53,0,
89,51,0,71,52,0,
89,88,0,71,52,0,
89,139,0,71,51,0,
88,206,0,71,51,0,
88,204,0,71,51,0,
88,203,0,70,51,0,
87,201,0,70,51,0,
87,199,0,70,51,0,
86,199,0,69,50,0,
86,198,0,70,50,0,
86,197,0,69,50,0,
85,195,0,69,50,0,
85,195,0,68,50,0,
95,194,1,68,49,0,
96,193,0,67,49,0,
95,192,0,67,48,0,
95,191,0,67,48,0,
94,190,0,67,60,0,
94,190,0,66,60,1,
93,188,0,66,59,0,
93,188,0,66,59,0,
92,187,0,65,59,0,
92,185,0,65,59,0,
91,185,0,65,58,0,
91,184,0,112,57,0,
90,184,0,118,58,0,
