
54,107,0,267,188,52,

54,107,0,265,187,52,

54,105,0,263,187,54,

54,105,0,263,185,51,

53,103,0,261,184,50,

53,103,0,260,184,54,

52,103,0,259,183,54,

52,103,0,258,222,54,

51,102,0,335,229,53,

51,102,0,332,228,49,

51,101,0,329,226,50,

51,100,0,327,225,51,

51,100,0,326,224,49,

50,99,0,323,222,49,

50,99,0,322,221,48,

50,99,0,319,220,48,

49,98,0,318,219,50,

49,97,0,316,217,47,

49,97,0,316,231,51,

49,96,0,349,238,50,

48,96,0,347,236,50,

48,96,0,344,235,46,

48,95,0,342,233,48,

48,95,0,339,231,47,

48,94,0,338,231,46,

47,94,0,335,230,45,

47,93,0,334,228,46,

46,93,0,332,227,46,

46,92,0,330,226,48,

46,92,0,327,247,46,

48,92,0,413,271,45,

47,91,0,411,269,45,

47,90,0,408,267,44,

46,90,0,404,265,48,

46,90,0,402,263,48,

46,91,0,399,263,48,

46,91,0,397,261,44,

45,91,0,393,259,44,

45,90,0,391,258,46,

45,89,0,389,256,43,

45,89,0,387,255,43,

49,89,0,385,262,49,

49,88,0,382,261,46,

48,88,0,380,259,47,

48,88,0,377,257,47,

48,87,0,376,255,50,

48,87,0,373,255,46,

48,86,0,371,253,48,

47,86,0,369,252,45,

47,85,0,367,251,46,

47,85,0,364,249,47,

46,85,0,363,248,47,

47,84,0,359,247,48,

47,83,0,359,245,45,

47,83,0,357,244,45,

46,83,0,355,243,47,

46,82,0,353,241,47,

46,82,0,351,240,46,

46,83,0,349,239,44,

45,83,0,347,238,44,

45,83,0,345,236,43,

45,82,0,344,235,44,

44,82,0,341,234,46,

44,81,0,339,235,43,

45,81,0,337,233,45,

45,81,0,335,231,43,

45,80,0,334,231,43,

44,79,0,332,230,45,

44,79,0,330,228,45,

44,83,0,327,227,44,

44,82,0,327,226,44,

43,81,0,325,225,42,

43,81,0,323,224,44,

43,80,0,322,223,44,

43,80,0,319,223,44,

43,79,0,318,224,44,

43,79,0,316,224,43,

42,79,0,315,222,41,

42,78,0,313,221,41,

41,78,0,312,220,41,

41,78,0,310,218,39,

41,78,0,308,217,41,

41,77,0,307,216,39,

41,77,0,305,216,39,

41,77,0,304,214,41,

39,76,0,302,214,46,

58,76,0,408,231,55,

57,75,0,406,229,53,

57,75,0,403,227,54,

57,75,0,399,227,53,

56,74,0,398,225,57,

56,78,0,395,224,56,

56,81,0,391,223,57,

55,81,0,390,222,57,

55,80,0,387,220,56,

55,79,0,385,219,55,

54,79,0,383,218,52,

56,79,0,380,218,53,

56,79,0,378,217,54,

56,78,0,376,216,52,

55,78,0,374,215,54,

55,77,0,371,213,56,

54,78,0,369,212,55,

54,78,0,367,211,54,

54,77,0,365,210,54,

53,77,0,363,209,53,

53,76,0,359,207,51,

52,76,0,359,207,53,

53,76,0,357,206,50,

52,75,0,355,205,53,

52,75,0,353,204,53,

51,75,0,351,203,53,

51,74,0,349,202,51,

51,74,0,347,201,49,

51,75,0,345,199,50,

51,74,0,343,199,48,

50,74,0,341,198,47,

50,73,0,339,197,48,

50,73,0,337,196,47,

53,73,0,338,195,51,

59,71,0,390,194,58,

58,71,0,387,193,58,

58,71,0,385,192,57,

57,71,0,382,192,57,

57,71,0,380,191,57,

57,84,0,377,190,54,

56,83,0,376,189,56,

56,83,0,373,188,54,

56,83,0,371,187,57,

56,82,0,368,186,55,

55,82,0,366,207,56,

55,81,0,364,217,56,

55,81,0,362,216,52,

54,80,0,359,214,54,

54,79,0,358,213,54,

54,79,0,355,211,51,

53,79,0,354,211,51,

53,79,0,352,209,51,

53,78,0,350,208,51,

52,78,0,348,207,53,

52,77,0,345,206,53,

52,77,0,344,214,54,

55,76,0,342,237,51,

54,76,0,340,236,54,

54,76,0,338,234,51,

53,76,0,335,231,54,

53,75,0,335,231,50,

53,82,0,332,230,51,

53,81,0,331,229,53,

52,81,0,329,227,51,

51,81,0,327,226,52,

52,79,0,326,225,51,

51,79,0,323,224,49,

59,79,0,369,223,56,

59,79,0,365,221,56,

58,78,0,363,220,57,

58,78,0,361,219,56,

58,77,0,359,218,59,

57,78,0,356,217,59,

57,78,0,354,216,57,

57,77,0,352,215,57,

57,77,0,350,214,54,

56,76,0,348,212,57,

56,76,0,346,211,53,

63,76,0,344,210,58,

62,75,0,342,209,58,

62,75,0,340,207,60,

62,74,0,338,207,61,

61,74,0,335,206,62,

61,74,0,334,205,58,

61,83,0,332,204,57,

60,83,0,330,203,58,

60,83,0,327,201,57,

60,82,0,327,201,57,

59,81,0,325,199,58,

59,81,0,323,199,57,

60,80,0,321,198,57,

59,80,0,319,197,60,

59,79,0,318,195,60,

58,79,0,317,195,59,

58,79,0,315,194,56,

58,81,0,313,193,59,

58,81,0,312,192,56,

57,80,0,310,191,55,

57,79,0,308,190,54,

57,79,0,307,189,57,

56,79,0,307,216,56,

56,78,0,385,234,56,

56,78,0,381,231,54,

56,78,0,379,231,53,

56,77,0,376,230,53,

55,77,0,374,228,52,

54,85,0,371,227,52,

54,85,0,369,226,54,

54,84,0,367,225,51,

54,83,0,365,224,51,

53,83,0,363,222,54,

53,83,0,359,221,53,

61,82,0,359,222,60,

61,81,0,356,220,61,

60,81,0,354,219,58,

60,81,0,352,218,58,

60,80,0,350,217,61,

60,83,0,348,216,57,

59,85,0,346,214,57,

59,84,0,344,214,57,

59,84,0,342,212,60,

58,83,0,340,211,56,

58,83,0,338,210,55,

63,82,0,336,209,59,

63,82,0,334,207,63,

63,81,0,333,207,60,

62,81,0,331,206,60,

62,80,0,329,205,60,

62,81,0,327,204,60,

61,85,0,325,203,62,

61,85,0,323,201,62,

61,84,0,321,199,61,

60,83,0,319,199,58,

60,83,0,318,199,60,

61,83,0,331,198,57,

61,82,0,334,196,60,

61,82,0,331,195,59,

60,82,0,329,195,59,

60,81,0,327,194,58,

60,81,0,326,193,58,

60,92,0,323,192,58,

59,91,0,321,191,57,

59,91,0,319,190,56,

59,90,0,318,189,58,

58,89,0,316,188,56,

58,89,0,317,213,57,

58,89,0,334,211,59,

57,88,0,332,210,56,

57,88,0,329,209,58,

57,87,0,327,207,58,

57,87,0,325,207,55,

56,89,0,323,206,57,

56,88,0,322,204,54,

56,88,0,319,204,53,

56,88,0,318,202,53,

56,87,0,316,201,53,

55,87,0,315,199,53,

55,86,0,315,199,53,

55,86,0,312,199,54,

55,85,0,311,197,52,

54,85,0,309,196,51,

54,84,0,307,195,51,

54,83,0,306,194,52,

53,83,0,304,193,54,

53,83,0,303,192,55,

53,82,0,301,192,54,

52,82,0,300,190,50,

52,81,0,298,190,52,

56,81,0,327,225,56,

55,80,0,327,223,56,

55,80,0,324,222,55,

54,79,0,323,220,51,

54,79,0,319,220,52,

53,79,0,319,218,51,

53,78,0,317,217,52,

53,78,0,315,216,54,

53,77,0,313,214,51,

52,77,0,311,214,53,

52,77,0,310,212,49,

54,76,0,381,231,53,

54,76,0,441,229,54,

54,76,0,438,227,51,

53,75,0,434,227,54,

53,75,0,432,225,51,

53,74,0,429,224,51,

52,74,0,425,223,52,

52,73,0,423,221,53,

51,73,0,420,220,52,

51,73,0,418,219,52,

51,71,0,415,218,51,

54,71,0,413,223,55,

62,71,0,410,221,58,

61,71,0,408,220,58,

61,71,0,405,219,58,

60,71,0,403,218,60,

60,70,0,399,216,57,

60,71,0,398,216,58,

59,71,0,395,214,60,

59,71,0,393,213,57,

59,71,0,391,212,59,

58,70,0,389,211,58,

58,70,0,386,210,56,

59,70,0,384,210,57,

59,69,0,382,209,60,

59,69,0,379,208,58,

58,68,0,377,207,59,

58,68,0,375,206,59,

57,69,0,373,205,59,

57,68,0,371,204,57,

57,68,0,368,203,54,

56,67,0,367,201,54,

56,67,0,364,201,55,

56,67,0,363,199,54,

57,66,0,359,199,55,

57,66,0,358,198,57,

56,66,0,357,197,57,

56,66,0,355,195,56,

56,65,0,353,195,53,

56,66,0,351,194,55,

55,66,0,348,193,53,

55,65,0,347,192,56,

54,65,0,345,191,52,

54,65,0,344,190,55,

54,65,0,341,189,56,

56,64,0,364,188,57,

56,63,0,361,187,56,

56,63,0,358,186,53,

56,63,0,356,185,56,

55,63,0,354,185,53,

55,69,0,352,184,52,

55,74,0,350,183,53,

54,74,0,348,182,51,

54,73,0,346,181,54,

54,73,0,344,180,54,

53,71,0,342,179,51,

54,71,0,403,194,54,

53,71,0,403,193,54,

53,71,0,401,192,54,

53,71,0,398,190,50,

52,71,0,396,190,52,

52,70,0,393,189,51,

51,76,0,391,188,53,

51,76,0,388,187,51,

51,75,0,386,186,50,

51,75,0,384,185,51,

51,74,0,381,184,48,

51,73,0,379,210,51,

51,73,0,376,209,51,

50,73,0,374,207,48,

50,71,0,372,206,48,

50,71,0,369,205,48,

49,71,0,368,204,50,

49,81,0,366,203,50,

49,80,0,363,201,50,

49,79,0,361,199,49,

48,79,0,359,199,46,

48,79,0,357,199,48,

49,78,0,355,197,53,

64,78,0,353,196,61,

64,78,0,352,195,60,

63,77,0,349,194,64,

63,77,0,347,193,63,

63,76,0,345,192,61,

62,79,0,344,191,62,

62,79,0,342,190,62,

62,79,0,339,189,59,

62,78,0,338,188,61,

61,78,0,335,187,58,

61,77,0,334,198,60,

61,77,0,347,217,59,

60,76,0,344,215,62,

60,76,0,343,214,61,

60,75,0,341,213,60,

59,75,0,339,211,59,

59,88,0,336,210,57,

59,88,0,335,209,59,

58,88,0,333,207,56,

58,87,0,331,207,56,

58,86,0,329,206,55,

57,86,0,327,205,56,

57,85,0,377,233,58,

57,85,0,423,231,58,

57,84,0,420,231,54,

56,83,0,418,229,56,

56,83,0,415,228,54,

56,83,0,412,227,53,

56,83,0,409,225,53,

55,83,0,407,224,54,

55,82,0,404,223,53,

54,82,0,401,222,52,

54,82,0,399,221,55,

54,81,0,399,241,53,

54,81,0,399,240,55,

54,80,0,397,238,51,

54,79,0,395,237,51,

53,79,0,391,236,51,

53,79,0,390,234,51,

53,78,0,388,233,49,

52,78,0,385,231,53,

52,78,0,383,231,50,

51,77,0,381,229,50,

51,77,0,378,227,50,

53,76,0,376,229,51,

54,76,0,374,227,51,

53,76,0,371,226,50,

53,75,0,370,225,51,

52,75,0,367,224,50,

53,75,0,366,223,51,

52,103,0,363,221,50,

52,102,0,361,221,54,

51,101,0,359,219,52,

51,100,0,357,218,51,

51,100,0,355,217,52,

52,99,0,353,221,56,

60,99,0,351,220,56,

60,98,0,349,219,56,

60,97,0,347,217,56,

59,97,0,345,216,57,

58,97,0,344,215,59,

58,97,0,342,214,59,

58,97,0,339,213,57,

57,96,0,338,211,54,

57,96,0,335,211,56,

57,95,0,334,209,55,

56,95,0,332,218,57,

57,94,0,332,217,54,

57,93,0,331,216,57,

56,93,0,327,214,57,

56,92,0,327,213,57,

56,92,0,325,211,56,

55,92,0,323,211,53,

55,91,0,322,209,56,

55,91,0,319,209,52,

54,90,0,318,207,52,

54,89,0,317,206,53,

54,89,0,315,207,54,

55,89,0,361,241,53,

54,88,0,359,240,55,

54,88,0,357,238,51,

54,88,0,355,237,53,

53,87,0,352,235,54,

53,93,0,351,234,54,

53,93,0,348,233,50,

52,92,0,347,231,52,

51,92,0,344,230,50,

52,91,0,343,229,53,

51,91,0,340,227,51,

58,90,0,338,257,56,

58,90,0,336,255,58,

57,89,0,334,254,54,

57,89,0,332,252,57,

57,88,0,331,251,57,

56,88,0,329,249,54,

56,88,0,327,248,55,

56,88,0,325,247,53,

56,87,0,323,245,56,

55,87,0,321,243,56,

55,86,0,319,243,56,

58,86,0,352,242,57,

57,85,0,349,240,54,

57,84,0,347,239,56,

56,84,0,345,238,54,

56,83,0,343,237,56,

56,83,0,340,235,53,

56,83,0,338,234,54,

56,83,0,336,233,56,

55,82,0,334,231,53,

55,82,0,333,230,55,

54,81,0,331,230,54,

55,81,0,363,279,56,

60,80,0,381,275,57,

60,79,0,378,274,57,

59,79,0,376,271,59,

59,79,0,373,271,57,

59,78,0,371,269,60,

58,79,0,369,267,59,

58,79,0,366,266,58,

57,78,0,364,263,57,

57,78,0,362,263,55,

57,77,0,359,261,57,

57,77,0,358,261,55,

57,76,0,355,259,55,

57,76,0,354,258,54,

57,76,0,352,257,55,

56,76,0,350,255,56,

56,75,0,347,254,57,

56,77,0,345,252,54,

56,77,0,344,251,53,

56,76,0,341,249,53,

55,76,0,339,248,56,

56,76,0,337,247,53,

55,75,0,335,246,54,

61,75,0,334,244,58,

61,74,0,332,243,57,

60,74,0,330,242,60,

60,73,0,327,240,58,

60,73,0,327,239,60,

59,73,0,325,238,57,

59,73,0,323,237,57,

59,71,0,321,236,57,

58,71,0,319,235,56,

58,71,0,318,233,55,

57,71,0,316,231,59,

57,71,0,401,248,56,

57,70,0,399,247,56,

56,70,0,396,245,55,

56,70,0,394,243,54,

56,69,0,391,243,54,

56,71,0,388,241,53,

56,75,0,386,240,53,

55,75,0,384,239,52,

55,74,0,382,237,51,

55,73,0,379,236,52,

54,73,0,377,235,56,

57,73,0,411,272,56,

57,73,0,412,271,58,

57,71,0,409,269,58,

57,71,0,406,268,54,

56,71,0,403,265,54,

56,71,0,401,263,57,

56,73,0,398,263,54,

56,72,0,396,261,54,

56,71,0,393,259,53,

55,71,0,391,258,54,

55,71,0,388,257,52,

58,71,0,386,294,63,

76,70,0,384,291,71,

75,70,0,381,289,74,

75,70,0,379,287,71,

75,69,0,377,286,71,

74,69,0,376,284,71,

73,83,0,372,282,71,

73,83,0,370,281,73,

73,82,0,368,279,70,

71,82,0,366,277,71,

71,81,0,364,275,71,

71,81,0,362,275,71,

71,81,0,359,273,67,

71,80,0,358,271,67,

71,79,0,355,270,68,

70,79,0,354,268,68,

70,79,0,352,267,67,

69,79,0,350,265,67,

69,78,0,348,263,67,

68,78,0,345,263,69,

68,77,0,344,261,65,

68,77,0,342,260,64,

67,77,0,340,259,65,

74,76,0,339,257,69,

73,76,0,337,255,73,

73,75,0,335,254,71,

73,75,0,334,253,73,

71,74,0,332,252,73,

71,75,0,330,251,70,

71,74,0,327,249,71,

71,73,0,327,248,68,

71,73,0,324,247,68,

71,73,0,323,245,67,

70,72,0,321,244,67,

71,71,0,319,253,68,

70,71,0,318,251,68,

70,71,0,316,250,68,

70,71,0,315,248,67,

69,71,0,313,248,69,

69,70,0,312,246,66,

68,71,0,310,244,66,

68,71,0,308,243,67,

67,71,0,307,241,66,

67,71,0,305,241,69,

67,71,0,304,239,65,

67,70,0,344,287,67,

66,70,0,372,285,67,

66,70,0,370,283,66,

66,70,0,367,281,65,

65,69,0,365,280,63,

64,69,0,363,278,63,

64,70,0,361,277,63,

63,69,0,358,275,63,

63,69,0,355,273,65,

63,69,0,354,271,62,

63,69,0,352,271,63,

63,68,0,350,269,61,

64,67,0,348,267,62,

63,67,0,345,266,64,

63,67,0,344,263,61,

63,67,0,341,263,63,

63,66,0,339,262,61,

62,84,0,338,260,60,

62,84,0,335,259,62,

62,83,0,334,257,62,

62,83,0,332,255,62,

61,82,0,330,254,62,

61,82,0,327,254,62,

61,81,0,332,270,59,

60,81,0,330,268,59,

60,80,0,327,266,59,

60,79,0,326,265,57,

59,79,0,324,263,60,

59,82,0,322,262,57,

59,81,0,321,261,57,

58,81,0,318,259,59,

58,80,0,317,257,58,

58,79,0,316,255,57,

57,79,0,313,255,57,

57,79,0,322,261,55,

57,78,0,319,259,54,

57,78,0,318,257,57,

56,78,0,316,255,57,

56,77,0,314,254,57,

56,81,0,312,253,57,

56,80,0,312,251,57,

55,79,0,309,250,56,

55,79,0,307,249,55,

54,79,0,306,248,52,

54,78,0,304,247,53,

56,78,0,303,249,52,

56,78,0,301,248,56,

56,77,0,299,246,56,

55,76,0,298,244,56,

54,77,0,295,243,55,

54,96,0,295,242,51,

54,109,0,294,241,54,

54,108,0,292,240,51,

53,108,0,290,238,51,

53,107,0,289,237,51,

52,106,0,287,236,51,

64,105,0,286,238,58,

63,105,0,285,236,60,

63,103,0,283,235,61,

63,103,0,281,233,63,

63,103,0,280,231,62,

62,103,0,279,231,60,

62,102,0,278,230,59,

61,102,0,276,229,58,

61,101,0,275,227,59,

61,100,0,273,227,59,

60,99,0,271,225,66,

80,99,0,304,225,73,

79,99,0,301,224,75,

79,98,0,299,223,76,

78,98,0,297,222,76,

78,97,0,295,220,75,

78,96,0,294,220,75,

77,96,0,293,219,74,

77,96,0,291,217,74,

76,95,0,289,217,76,

76,95,0,287,216,77,

76,94,0,286,214,76,

76,93,0,285,214,73,

75,93,0,283,213,75,

75,93,0,281,212,71,

74,92,0,280,211,71,

74,92,0,278,210,71,

73,197,0,277,209,74,

73,201,0,275,207,70,

71,199,0,273,207,70,

71,199,0,271,206,71,

71,197,0,270,205,69,

71,195,0,269,204,71,

71,195,0,268,242,69,

71,193,0,267,241,70,

70,192,0,265,239,67,

70,192,0,263,238,68,

69,230,0,263,236,67,

69,233,0,261,235,67,

69,231,0,260,233,68,

68,229,0,259,231,67,

93,228,0,257,231,100,

171,227,0,255,229,147,

169,225,0,255,227,158,

167,224,0,254,226,161,

166,222,0,252,225,161,

165,221,0,251,224,163,

164,219,0,249,222,162,

163,218,0,248,221,157,

162,217,0,247,220,157,

161,216,0,246,218,158,

159,214,0,244,217,154,

159,261,0,243,216,153,

158,259,0,268,216,156,

157,257,0,297,214,153,

156,255,0,294,212,152,

155,253,0,292,211,153,

154,252,0,290,210,152,

171,323,0,289,209,190,

227,435,0,287,207,207,

225,430,0,285,206,210,

223,425,0,283,205,208,

221,422,0,281,204,211,

220,418,0,280,231,209,

219,415,0,279,230,207,

217,511,0,277,229,206,

216,677,0,275,227,206,

215,679,0,273,226,204,

213,671,0,271,225,203,

211,665,0,270,223,203,

211,659,0,268,222,204,

209,651,0,267,220,199,

207,645,0,265,219,201,

207,639,0,284,217,199,

205,633,0,281,216,197,

204,627,0,280,215,196,

203,622,0,278,214,195,

202,671,0,276,213,194,

201,845,0,274,211,196,

199,831,0,272,210,192,

199,822,0,271,208,193,

197,811,0,269,207,190,

196,801,0,267,210,194,

233,793,0,266,209,239,

297,783,0,263,207,259,

294,775,0,262,207,258,

291,768,0,261,206,254,

290,760,0,259,204,254,

287,752,0,258,203,254,

285,745,0,255,202,251,

284,737,0,255,201,251,

282,729,0,254,199,251,

280,723,0,265,241,250,

279,715,0,291,239,247,

277,709,0,289,237,248,

275,702,0,287,236,243,

273,696,0,285,234,239,

271,689,0,283,231,236,

270,684,0,281,231,238,

268,677,0,280,230,233,

267,671,0,278,228,234,

265,664,0,276,227,239,

263,659,1,317,277,236,

262,652,1,423,274,233,

260,647,0,419,272,236,

259,641,1,415,271,234,

257,636,1,412,269,233,

255,631,1,409,267,228,

254,626,1,406,265,224,

252,620,1,403,263,223,

251,615,1,401,262,222,

250,609,2,398,260,224,

248,604,1,395,269,219,

247,600,1,391,267,220,

245,595,1,390,265,222,

243,591,1,387,263,224,

243,586,2,384,262,220,

241,582,2,382,260,221,

240,577,2,379,259,221,

239,573,2,376,257,223,

237,568,2,374,255,224,

236,563,2,371,254,223,

235,559,3,369,253,217,

253,555,3,367,251,238,

273,551,2,364,250,243,

271,547,3,361,248,238,

269,543,3,359,247,240,

267,539,3,357,246,237,

265,535,3,355,243,238,

263,531,3,353,243,240,

262,527,3,350,240,240,

260,523,3,348,257,240,

259,519,3,346,255,236,

257,515,3,344,254,233,

255,512,3,342,253,234,

254,508,3,339,251,231,

252,505,3,337,249,234,

251,501,3,335,248,233,

249,497,3,333,246,231,

248,494,3,331,245,231,

246,491,3,329,243,231,

244,487,3,327,266,231,

243,483,3,326,263,227,

242,480,3,323,262,227,

240,477,3,321,260,227,

239,475,3,319,259,222,

238,472,4,317,257,224,

236,468,3,316,255,220,

235,465,3,314,254,219,

233,462,3,312,252,221,

231,459,4,310,251,213,

