
89,125,14,27,26,14,

88,124,14,26,25,14,

88,124,15,26,26,14,

88,123,14,27,25,13,

88,122,14,27,25,14,

88,121,13,26,25,14,

87,121,14,26,25,14,

86,127,14,26,25,14,

85,126,14,26,25,14,

86,125,14,27,25,14,

85,125,13,27,25,14,

85,125,14,26,25,14,

84,124,14,26,24,14,

84,124,14,25,24,14,

83,123,14,26,24,13,

83,122,13,26,25,14,

83,121,14,25,24,14,

82,122,14,26,24,14,

82,125,14,25,25,14,

82,125,14,25,24,14,

81,124,14,25,24,14,

80,124,14,25,24,14,

81,123,13,30,24,14,

79,122,14,30,24,14,

80,122,14,30,24,14,

79,121,14,29,24,14,

79,121,14,29,24,13,

78,120,14,29,23,14,

78,120,14,29,24,14,

78,128,14,29,24,14,

78,128,14,29,23,14,

77,127,14,28,23,13,

77,127,14,28,23,14,

76,126,14,29,23,14,

76,126,14,28,23,14,

77,125,14,29,24,14,

77,125,14,28,23,14,

76,124,13,28,23,14,

76,123,14,28,22,14,

76,123,14,29,22,14,

76,123,14,28,22,14,

75,123,14,27,23,14,

75,121,14,28,22,14,

74,121,14,27,22,14,

74,120,14,27,22,15,

73,120,14,27,22,14,

73,119,14,28,22,15,

73,118,14,27,22,14,

72,118,14,27,22,14,

73,118,14,27,21,14,

71,116,14,27,22,14,

71,116,14,27,22,14,

71,116,14,26,21,14,

71,115,15,26,22,14,

71,115,13,26,21,14,

70,115,14,27,21,14,

70,114,14,26,21,14,

70,113,14,25,21,14,

70,113,14,25,21,14,

70,112,15,26,21,15,

71,112,15,26,27,14,

70,112,14,30,38,14,

70,111,14,30,38,14,

70,115,14,30,38,14,

68,113,14,30,37,14,

69,112,14,30,36,14,

69,112,14,31,36,13,

67,111,14,31,36,14,

67,111,14,31,37,14,

68,111,14,30,36,14,

70,110,15,31,36,13,

69,110,14,29,36,14,

69,109,14,30,35,14,

69,109,15,29,37,14,

68,121,14,29,35,14,

68,120,14,29,36,14,

67,120,14,29,35,14,

67,118,14,29,35,13,

67,118,14,28,34,14,

67,117,14,28,34,14,

67,116,14,28,35,14,

66,116,14,29,35,14,

66,115,14,28,34,14,

66,115,14,29,34,14,

65,115,14,28,33,14,

65,114,14,29,34,14,

65,113,14,28,34,14,

65,113,14,28,33,13,

64,112,14,28,33,14,

64,112,15,28,34,14,

63,111,13,27,33,14,

63,111,13,28,33,14,

63,111,14,27,33,14,

63,110,14,28,33,14,

63,109,13,27,32,14,

63,109,13,27,32,14,

63,108,14,27,33,14,

62,140,14,27,32,14,

62,143,14,27,31,14,

62,142,13,27,31,14,

62,141,14,26,31,14,

61,140,13,27,31,14,

61,140,14,26,31,14,

61,140,14,27,31,14,

61,139,14,26,31,14,

61,137,14,26,30,14,

61,137,14,26,31,14,

60,136,14,27,31,14,

60,140,14,25,31,14,

60,139,14,25,30,13,

60,139,14,25,30,14,

59,138,14,29,30,14,

59,137,14,35,30,14,

59,135,14,34,30,14,

58,135,14,34,30,14,

58,135,14,34,30,14,

58,134,14,34,30,14,

58,134,14,33,29,14,

58,133,14,34,30,14,

57,135,14,33,30,14,

57,134,14,33,29,14,

57,134,14,33,29,14,

56,133,14,32,29,14,

56,131,14,33,29,13,

56,131,14,33,29,14,

63,131,14,33,29,14,

80,131,14,32,29,14,

79,130,14,32,29,13,

79,129,14,31,29,13,

79,129,14,31,29,14,

78,135,14,32,28,14,

77,135,14,31,29,14,

77,135,14,31,29,13,

77,134,14,31,28,14,

76,133,14,31,28,14,

76,133,14,31,28,14,

75,132,14,31,28,14,

76,131,14,31,28,14,

75,131,14,31,27,14,

75,131,14,31,28,14,

74,129,14,31,28,14,

75,134,14,30,28,14,

74,134,14,30,28,14,

74,132,14,30,27,13,

73,131,14,30,28,14,

73,131,13,29,27,14,

72,131,14,30,27,14,

71,130,14,30,28,14,

71,130,14,29,27,14,

71,129,14,30,27,14,

71,128,14,29,27,14,

72,127,14,29,28,14,

71,135,14,30,27,15,

71,139,14,28,27,14,

71,137,14,29,27,14,

71,135,13,29,27,14,

70,135,13,29,26,14,

70,134,14,29,26,14,

70,135,15,29,27,14,

130,134,14,29,26,14,

138,132,14,28,26,14,

136,133,14,28,26,14,

135,132,14,28,25,14,

135,132,14,28,26,14,

134,135,14,28,25,14,

134,135,14,28,25,14,

133,135,14,27,25,14,

132,134,14,27,25,14,

131,133,14,28,25,14,

131,133,15,63,25,14,

130,133,14,73,25,14,

129,131,14,71,25,14,

128,131,14,71,25,14,

127,130,14,71,25,14,

127,132,14,71,25,14,

127,131,14,70,25,14,

126,131,14,69,25,14,

125,130,14,69,25,14,

125,129,14,69,24,14,

124,128,14,69,24,14,

124,128,14,68,24,14,

123,127,14,68,39,14,

123,126,14,68,39,14,

121,126,14,67,39,14,

121,130,14,67,39,14,

121,162,14,67,39,14,

120,161,14,67,39,13,

120,159,14,66,38,14,

118,159,14,66,39,14,

119,158,14,65,38,14,

117,157,14,65,38,14,

117,156,14,65,38,14,

116,155,14,64,38,14,

116,155,14,65,39,15,

116,154,14,64,38,14,

115,164,14,63,38,14,

115,164,14,63,38,14,

114,163,14,63,39,14,

114,162,14,63,41,14,

113,161,14,62,41,14,

112,159,13,62,40,14,

112,159,14,62,41,14,

112,159,14,62,45,14,

111,157,14,61,45,14,

111,157,14,61,44,15,

109,156,14,61,45,14,

109,160,15,61,44,14,

109,161,14,60,44,14,

109,160,15,60,90,14,

108,159,14,60,88,14,

108,158,14,60,88,14,

107,157,14,60,87,14,

107,156,14,59,88,14,

106,156,14,59,87,14,

105,154,14,58,86,14,

104,154,14,58,85,14,

104,153,15,57,85,14,

103,152,14,57,84,14,

103,151,14,57,83,14,

103,151,14,57,83,14,

102,150,14,56,83,14,

103,149,14,57,83,14,

102,149,14,57,82,14,

101,148,14,57,82,15,

100,147,14,57,81,14,

99,146,14,57,81,14,

99,146,14,56,82,14,

99,161,15,57,80,14,

99,183,14,57,79,14,

98,182,14,56,79,14,

98,180,14,55,79,14,

98,179,14,56,78,15,

97,178,14,55,79,14,

96,177,14,56,78,14,

96,176,15,55,94,14,

96,175,14,55,94,14,

96,175,14,54,94,14,

95,174,14,54,93,14,

96,173,14,54,115,15,

95,172,14,57,131,14,

94,172,14,58,129,14,

93,170,14,57,127,14,

93,169,14,57,127,14,

93,169,15,57,127,14,

92,167,14,57,126,14,

92,167,14,57,125,14,

92,166,14,56,125,14,

92,165,14,56,124,14,

91,164,14,56,123,14,

91,181,15,56,123,14,

90,193,14,56,122,14,

89,193,14,55,121,14,

89,191,14,56,121,14,

89,189,14,55,120,14,

88,188,14,55,120,14,

88,188,14,55,120,15,

94,187,14,54,118,14,

93,186,14,54,119,14,

93,185,14,54,118,14,

93,184,15,54,118,15,

93,184,15,54,117,15,

92,183,15,53,116,15,

92,182,15,53,115,14,

91,181,14,53,115,15,

90,179,15,53,115,14,

90,179,15,53,114,15,

90,178,15,53,114,15,

98,177,15,52,113,15,

97,177,15,52,113,15,

97,175,15,51,112,15,

97,175,15,52,112,15,

96,174,15,51,111,15,

96,173,16,51,110,15,

95,172,15,50,110,15,

95,171,15,51,109,15,

94,170,15,50,109,15,

94,169,15,50,108,15,

93,168,16,50,108,15,

93,167,15,49,107,16,

92,167,15,49,107,15,

92,167,15,49,106,16,

92,165,16,49,106,15,

91,164,15,49,105,16,

90,163,16,49,105,16,

90,162,16,48,103,15,

89,162,15,48,103,15,

89,161,15,48,103,15,

89,161,16,51,103,16,

88,159,15,51,132,16,

88,159,16,51,146,15,

88,158,16,51,144,16,

88,158,15,51,143,16,

87,157,16,51,143,16,

86,156,17,50,142,16,

86,155,17,50,141,15,

86,154,16,50,140,16,

85,154,16,50,152,17,

86,154,17,106,161,17,

86,153,17,106,159,16,

88,152,17,105,159,17,

88,151,17,105,158,16,

87,150,17,104,158,16,

86,149,17,103,157,17,

86,149,17,103,156,17,

85,148,16,103,154,16,

85,147,17,102,154,17,

84,147,17,102,153,16,

83,146,17,101,152,17,

83,145,17,100,152,16,

83,143,17,100,151,17,

83,143,17,99,150,16,

82,143,17,99,149,17,

82,142,17,98,148,17,

82,146,18,99,147,17,

81,159,17,98,147,17,

81,159,17,97,150,16,

80,157,17,96,148,17,

79,156,17,96,147,17,

79,155,16,96,146,16,

79,155,17,94,146,16,

79,153,16,94,145,16,

78,153,17,94,143,16,

78,152,16,93,143,16,

78,152,17,93,148,15,

77,150,16,93,147,17,

77,150,16,91,147,15,

77,149,17,92,146,16,

76,148,17,92,146,17,

76,147,17,90,144,16,

76,147,17,91,143,16,

76,146,17,89,143,16,

75,145,16,89,143,15,

74,144,16,89,142,16,

75,143,15,89,141,15,

74,143,16,89,140,15,

73,143,16,88,140,16,

73,142,16,87,139,16,

73,141,16,88,139,16,

71,140,15,87,138,15,

71,140,16,86,137,16,

107,140,16,87,137,15,

167,139,15,86,135,15,

166,137,15,86,135,16,

164,137,16,85,135,16,

164,136,16,85,134,16,

163,137,16,83,133,15,

162,135,15,83,132,16,

161,135,16,83,132,15,

159,135,16,83,131,15,

159,134,15,83,130,15,

158,134,15,82,130,15,

157,132,16,81,129,15,

156,132,16,81,128,16,

156,131,15,81,127,15,

155,131,15,81,127,16,

153,130,15,80,127,15,

153,129,15,79,126,15,

152,129,15,79,125,15,

152,128,15,79,125,15,

151,127,15,79,124,15,

150,127,15,79,124,16,

149,126,16,78,123,16,

148,126,15,78,122,15,

147,126,16,78,121,16,

147,124,15,76,121,15,

146,124,15,77,121,15,

145,124,15,76,121,15,

144,123,15,76,120,15,

144,122,16,76,119,16,

143,121,15,75,118,15,

142,121,15,75,118,15,

142,121,15,75,118,14,

141,120,15,74,117,15,

140,120,15,74,134,15,

140,119,15,73,133,15,

139,119,15,73,131,15,

139,119,15,73,131,15,

137,118,15,72,131,15,

137,117,15,71,130,15,

135,117,15,71,129,15,

135,116,15,71,129,15,

142,116,15,71,127,15,

165,115,15,71,127,15,

164,115,15,71,127,15,

163,114,15,71,126,15,

163,114,15,70,126,15,

162,113,14,70,125,15,

161,112,14,70,125,15,

159,112,15,68,124,15,

159,112,15,69,124,15,

158,111,15,69,123,15,

157,110,15,69,122,15,

156,110,15,67,121,15,

155,109,15,67,121,14,

155,108,14,68,120,15,

154,109,15,67,120,15,

153,108,15,67,120,15,

152,108,15,68,120,15,

151,107,14,67,119,14,

152,107,15,67,118,15,

150,106,15,67,117,15,

204,106,15,66,116,14,

202,105,15,67,115,15,

201,105,14,66,115,15,

199,103,15,67,115,15,

198,209,15,66,115,15,

197,207,15,65,113,15,

195,205,14,64,113,15,

194,204,15,65,113,14,

193,203,15,64,112,15,

193,202,15,63,111,14,

192,199,15,63,112,14,

191,199,15,63,110,14,

189,198,14,62,110,14,

188,197,15,62,109,14,

187,195,14,62,109,14,

186,195,14,62,108,15,

185,193,14,62,108,15,

184,192,15,61,108,15,

183,192,15,61,107,15,

183,190,14,62,109,14,

181,189,15,61,109,15,

182,189,15,99,110,15,

179,187,15,97,110,14,

178,187,15,96,109,14,

178,185,15,96,108,15,

177,185,14,96,108,15,

176,184,15,95,108,15,

176,183,14,95,107,15,

174,182,14,94,107,15,

173,181,15,94,107,15,

172,179,15,93,106,15,

172,179,15,93,105,15,

171,178,15,92,105,15,

170,177,15,92,103,15,

169,176,15,92,104,14,

167,175,15,91,103,15,

167,174,15,92,103,15,

167,174,15,91,103,15,

167,174,15,91,103,15,

166,173,15,90,103,15,

165,172,16,90,103,15,

164,171,15,90,102,15,

163,170,15,88,101,15,

163,169,16,89,102,15,

162,169,16,88,101,15,

161,167,15,88,100,16,

160,167,16,87,99,15,

159,166,16,87,99,16,

159,165,16,86,99,15,

158,165,15,86,98,16,

157,164,16,87,137,17,

157,163,17,85,187,15,

156,162,16,85,186,17,

225,161,16,85,184,17,

227,161,17,84,183,17,

227,194,16,84,182,17,

224,216,17,83,181,17,

223,214,17,83,179,18,

222,213,17,82,179,18,

220,211,17,82,178,17,

219,210,18,82,177,18,

217,209,19,82,175,18,

216,207,19,81,175,19,

215,206,18,81,174,19,

214,205,18,80,173,18,

213,204,19,79,172,19,

211,202,18,79,170,18,

209,201,18,78,169,18,

209,199,18,78,167,18,

207,199,18,78,167,18,

206,198,18,77,167,18,

205,197,17,77,166,17,

204,195,17,76,164,17,

203,195,17,76,164,18,

202,193,17,77,163,17,

199,192,17,75,162,17,

199,192,18,75,161,17,

199,190,17,75,161,17,

198,190,17,74,159,17,

197,188,17,74,159,16,

195,187,17,74,158,17,

194,186,17,73,157,17,

193,185,17,73,157,17,

192,185,17,73,156,17,

192,184,17,71,155,17,

190,183,17,71,155,17,

190,182,17,71,153,17,

188,181,17,71,153,16,

188,179,17,71,152,17,

187,179,17,71,152,16,

185,178,16,71,151,16,

185,177,17,70,150,17,

184,176,17,70,151,17,

183,176,16,69,150,17,

183,174,17,69,149,16,

181,173,17,69,148,16,

180,174,17,69,149,17,

181,173,18,70,148,17,

179,172,18,69,147,17,

178,172,17,69,147,18,

178,171,18,69,146,17,

177,169,17,68,145,17,

176,167,17,69,144,17,

175,167,17,69,143,18,

174,167,17,68,143,18,

174,166,17,68,142,17,

173,166,17,67,141,17,

172,164,17,67,140,17,

171,163,17,67,140,17,

170,162,17,67,140,17,

169,162,17,67,139,17,

168,161,17,66,139,17,

167,161,17,66,137,17,

167,159,17,65,136,17,

166,159,17,66,135,17,

166,158,17,65,135,17,

165,158,17,65,135,17,

163,157,17,64,135,17,

163,156,18,64,134,17,

162,155,17,63,133,17,

161,154,17,63,132,17,

160,154,17,63,132,17,

159,152,17,63,132,18,

159,152,17,63,130,17,

159,152,18,77,130,18,

158,151,18,76,129,17,

157,150,16,74,127,16,

156,149,16,74,127,16,

155,147,16,74,127,16,

153,147,16,73,126,15,

153,146,16,73,125,16,

152,145,15,72,125,16,

152,145,16,72,125,16,

151,143,16,71,124,16,

150,143,15,71,123,15,

150,143,16,71,123,16,

148,142,16,71,121,15,

148,141,16,71,121,16,

147,178,17,70,121,16,

147,177,16,70,121,16,

145,175,16,69,120,15,

146,174,15,69,120,15,

145,173,15,69,119,15,

144,172,15,69,118,15,

143,172,16,68,118,16,

143,170,16,68,117,15,

142,169,15,67,116,16,

141,167,15,67,116,15,

141,167,16,67,115,16,

140,167,15,66,115,16,

140,166,15,66,114,15,

139,165,15,66,114,16,

139,165,15,66,113,16,

137,163,15,65,113,16,

138,162,15,65,112,16,

140,162,16,64,112,15,

139,160,16,63,112,15,

138,159,15,63,111,16,

138,159,15,64,111,16,

137,167,15,63,110,16,

137,165,15,63,109,15,

135,165,15,63,109,15,

135,164,15,63,108,15,

135,163,15,62,108,15,

134,162,16,62,108,15,

133,162,15,62,107,15,

146,160,15,62,107,16,

145,159,15,61,106,15,

144,158,15,61,105,15,

144,158,16,61,105,15,

143,157,15,61,105,15,

142,156,15,60,103,15,

142,155,16,60,103,15,

141,155,15,59,103,15,

140,154,15,59,103,15,

140,153,15,59,102,15,

139,152,15,59,102,15,

138,152,15,59,101,15,

137,151,15,58,101,14,

135,161,15,58,100,15,

135,159,15,57,100,15,

135,158,15,57,100,15,

135,158,15,57,99,15,

134,157,15,57,98,15,

133,156,15,57,98,15,

132,156,15,57,98,15,

132,155,15,56,97,15,

131,154,15,56,97,15,

131,153,15,56,96,15,

130,152,15,56,96,15,

130,182,15,55,96,14,

129,181,15,55,96,15,

129,179,14,54,95,15,

127,179,14,55,95,15,

127,178,15,55,94,15,

126,177,15,54,94,15,

126,176,15,54,94,15,

126,175,15,54,94,15,

126,174,15,55,114,15,

124,173,15,54,113,15,

124,172,14,53,112,15,

123,171,15,53,112,15,

123,170,15,52,112,14,

122,169,14,52,110,15,

122,167,14,52,110,14,

121,167,14,51,109,15,

121,167,15,51,109,15,

120,166,15,51,108,14,

120,165,15,51,108,15,

120,164,15,51,107,15,

120,164,15,51,107,15,

118,162,14,51,106,15,

117,162,14,51,105,15,

117,161,15,50,105,15,

117,159,14,49,103,14,

115,159,15,50,103,15,

115,159,15,50,103,15,

116,158,15,49,103,15,

114,156,15,49,103,15,

114,156,15,49,102,15,

114,155,14,49,101,15,

113,154,15,48,101,14,

112,153,14,49,101,14,

112,153,14,48,100,14,

111,152,14,48,99,15,

111,151,15,48,99,14,

112,151,15,48,99,15,

112,150,14,48,97,15,

112,149,14,48,98,15,

111,148,15,47,98,14,

111,147,14,46,97,14,

110,147,14,46,96,15,

110,147,14,46,96,14,

109,146,14,46,95,14,

109,145,15,46,95,14,

108,145,14,46,94,15,

108,145,14,46,94,14,

108,143,14,46,94,14,

107,143,15,46,93,15,

107,142,15,45,92,14,

106,141,14,45,92,15,

106,141,14,45,92,14,

106,140,14,45,92,15,

105,140,15,44,92,15,

103,138,14,44,91,15,

103,139,14,44,90,14,

103,137,15,44,89,14,

103,137,14,44,89,14,

103,135,15,44,89,15,

103,135,14,44,89,14,

102,135,14,43,89,14,

102,135,14,43,88,15,

101,134,14,43,88,14,

101,157,14,43,88,15,

100,155,14,42,86,14,

99,154,14,42,87,14,

99,154,14,42,86,15,

100,153,14,42,89,14,

99,152,15,42,89,14,

98,152,15,41,88,14,

98,151,14,41,88,14,

97,150,15,41,87,15,

97,150,15,41,88,14,

97,148,15,41,88,15,

96,147,15,41,95,14,

96,147,14,41,94,14,

96,147,14,40,94,14,

94,146,14,39,93,14,

95,145,14,39,92,14,

95,143,14,39,93,14,

94,143,15,39,92,14,

95,142,14,39,91,14,

94,142,14,39,91,15,

94,142,14,39,91,14,

93,141,14,39,90,14,

93,141,14,39,90,14,

93,165,15,39,89,14,

92,164,14,39,89,14,

91,163,14,39,89,14,

92,162,14,39,88,14,

91,161,14,39,88,14,

91,161,14,38,87,14,

90,159,14,39,87,14,

92,159,14,38,87,14,

92,159,14,39,86,14,

92,158,14,39,86,14,

91,157,14,39,86,15,

90,156,14,39,85,14,

91,155,14,38,85,14,

90,154,14,39,83,14,

89,153,14,39,84,14,

89,153,15,39,83,14,

89,152,14,39,83,15,

134,152,14,44,83,14,

131,151,14,44,82,14,

131,150,14,44,82,14,

131,149,14,44,82,15,

130,149,14,43,82,14,

129,148,14,43,81,14,

129,147,14,43,81,14,

127,146,14,43,80,14,

127,146,15,42,79,14,

126,144,15,43,79,15,

126,144,14,41,79,14,

125,143,14,41,79,14,

124,143,14,42,79,14,

124,142,14,41,78,14,

124,141,15,41,78,14,

122,141,14,41,78,14,

123,140,14,39,78,14,

121,140,14,41,77,14,

121,139,14,39,77,15,

120,138,14,39,77,14,

120,137,14,39,77,14,

120,137,15,41,77,14,

159,137,14,61,76,15,

170,135,14,60,75,14,

169,135,14,59,76,15,

167,134,14,59,74,14,

167,134,15,58,74,14,

166,133,14,58,75,14,

166,133,15,58,74,15,

164,132,14,57,74,14,

163,131,14,57,74,14,

163,131,14,57,73,14,

161,130,14,56,73,14,

161,130,14,56,73,14,

159,129,14,56,73,14,

159,128,14,56,73,15,

158,128,15,56,72,14,

157,127,14,56,71,14,

157,127,15,56,71,14,

156,126,15,56,72,14,

155,125,14,56,71,14,

155,125,14,56,71,14,

154,125,14,54,71,15,

152,124,14,55,71,14,

152,123,14,54,71,14,

152,123,14,54,70,14,

152,123,15,54,70,14,

150,149,14,53,70,14,

149,148,14,54,69,13,

148,147,14,53,69,14,

147,147,14,53,69,14,

147,146,14,52,68,14,

146,145,14,51,69,14,

145,144,14,51,68,15,

146,143,14,67,89,14,

144,143,15,66,88,14,

144,142,14,65,88,14,

143,142,15,65,88,14,

142,141,14,65,88,15,

142,140,15,65,87,14,

141,140,14,64,86,14,

140,139,14,64,86,14,

140,138,14,63,86,14,

139,137,14,63,85,14,

138,135,14,63,85,14,

138,135,14,63,85,14,

135,135,14,63,84,14,

135,134,14,62,84,14,

135,134,14,62,83,14,

135,134,14,61,83,14,

134,133,14,62,82,14,

134,132,14,60,82,14,

133,131,14,61,82,14,

133,131,14,61,82,14,

147,131,14,60,81,15,

147,130,15,60,79,14,

147,129,14,60,80,14,

146,128,14,60,79,14,

145,127,14,59,79,15,

144,127,14,59,79,14,

143,126,14,59,79,14,

143,126,14,59,78,14,

142,125,14,58,78,14,

141,124,14,58,78,14,

140,124,15,57,77,14,

140,124,14,57,77,14,

140,123,14,57,76,14,

138,122,14,57,77,14,

137,124,14,57,76,14,

137,178,14,57,76,14,

137,177,15,56,75,15,

135,176,14,56,75,14,

135,174,14,56,74,14,

134,174,14,55,74,14,

134,173,14,55,74,14,

133,172,14,55,73,14,

133,171,14,55,73,14,

132,170,14,54,73,14,

131,169,14,54,71,14,

131,169,14,55,71,14,

130,167,14,54,71,14,

130,167,14,54,71,14,

128,165,14,53,71,14,

128,165,14,53,75,14,

127,163,13,53,74,14,

127,163,14,52,74,14,

127,163,14,53,73,14,

126,161,14,52,73,14,

125,161,14,52,73,14,

125,159,15,62,71,14,

124,159,14,61,71,14,

124,158,14,61,71,14,

123,158,14,60,71,14,

123,157,15,60,71,14,

122,156,14,60,71,14,

121,156,14,60,71,14,

121,154,14,59,70,14,

121,153,14,59,70,14,

120,153,14,59,70,14,

119,152,14,59,69,14,

119,151,14,58,69,14,

119,164,14,58,69,14,

118,163,15,58,68,14,

117,171,14,57,68,14,

116,171,14,57,68,14,

116,169,14,57,67,14,

115,167,14,56,67,14,

115,167,14,56,67,14,

115,166,14,56,67,14,

114,166,14,56,66,14,

114,164,14,55,66,14,

113,163,14,55,67,14,

113,163,14,56,82,14,

112,162,14,55,81,14,

111,161,14,55,81,14,

111,159,14,55,80,14,

110,159,14,54,79,14,

110,159,14,54,79,14,

109,158,14,54,79,14,

109,158,14,54,79,14,

109,157,14,53,79,14,

108,156,14,53,78,14,

108,155,14,53,77,15,

107,155,14,52,77,14,

107,153,14,52,77,14,

107,153,14,51,77,14,

106,152,14,52,76,14,

105,152,14,51,75,14,

105,150,14,51,75,14,

105,150,14,51,76,14,

144,149,14,51,75,15,

143,148,14,50,74,14,

142,147,14,51,74,14,

141,147,14,50,75,15,

140,146,14,49,75,14,

139,146,14,50,75,14,

138,145,14,49,74,14,

138,144,14,49,74,14,

137,143,14,49,73,14,

136,143,14,49,73,14,

135,142,14,48,73,14,

135,142,14,48,72,14,

135,141,14,48,71,13,

133,140,14,48,71,14,

133,139,14,48,71,14,

133,139,14,48,71,14,

132,139,14,48,71,14,

131,138,14,47,71,14,

131,137,14,47,70,14,

130,135,14,48,70,14,

129,135,14,46,69,14,

129,135,14,46,69,14,

127,135,14,46,69,13,

127,134,14,47,70,14,

127,221,14,46,68,14,

127,219,14,46,68,14,

126,217,14,46,67,14,

125,216,14,45,67,14,

125,215,14,45,67,14,

124,214,14,44,67,14,

123,213,14,45,67,14,

122,211,14,45,66,14,

122,210,15,44,66,14,

121,208,14,44,66,14,

121,207,14,44,65,14,

121,207,14,44,65,14,

120,206,14,44,65,14,

120,205,14,44,65,14,

119,204,14,43,64,14,

119,203,14,43,63,14,

118,201,14,43,63,14,

117,199,14,43,63,14,

135,199,14,43,63,14,

183,199,14,43,63,14,

181,197,14,43,63,14,

179,197,14,42,63,14,

179,241,14,42,63,14,

178,255,14,41,62,14,

176,253,14,41,61,14,

176,251,14,41,62,14,

174,250,14,41,62,14,

174,248,14,41,61,14,

173,247,15,41,62,14,

206,246,14,41,61,14,

204,244,14,39,60,15,

203,243,14,39,60,14,

202,242,14,39,60,14,

200,240,13,39,60,13,

199,239,14,39,59,14,

198,238,14,39,59,14,

198,237,14,39,60,14,

196,235,14,39,59,13,

195,233,14,39,59,14,

194,231,14,39,59,14,

193,231,14,38,57,14,

192,230,14,39,57,14,

192,229,14,38,57,14,

190,227,14,39,57,14,

189,227,14,38,57,14,

188,225,14,38,57,14,

188,224,14,38,56,14,

187,223,14,38,56,14,

185,222,14,37,56,14,

184,221,14,37,56,15,

184,221,15,38,56,15,

184,220,15,37,56,14,

