
14,6,3,15,24,4,

15,6,3,15,24,3,

15,6,3,15,24,3,

14,6,3,15,23,3,

14,6,3,15,24,3,

13,6,3,15,23,5,

13,6,3,14,23,3,

13,6,3,14,23,3,

13,7,3,14,23,3,

14,6,3,14,23,3,

14,5,3,14,22,3,

14,6,3,14,23,3,

13,6,3,14,22,3,

14,6,3,22,23,3,

14,6,4,23,23,3,

14,6,3,23,23,3,

14,6,4,23,23,3,

13,6,3,22,23,3,

13,6,4,22,22,3,

13,6,4,22,22,3,

13,6,3,22,22,3,

13,6,4,21,22,4,

13,5,3,21,22,3,

13,6,3,22,22,3,

13,6,3,22,22,3,

13,6,3,22,22,3,

12,6,3,20,21,4,

26,7,4,22,24,4,

26,9,3,21,28,3,

27,9,3,21,27,3,

27,7,3,20,27,3,

26,7,3,20,28,3,

26,7,3,21,27,3,

26,8,3,20,27,4,

25,7,3,20,27,3,

25,7,3,20,27,3,

26,7,3,20,27,3,

25,9,3,19,26,3,

25,7,3,19,25,3,

25,7,3,19,26,4,

25,7,3,20,26,3,

25,7,3,20,26,3,

25,7,3,19,29,4,

24,7,3,19,29,3,

24,7,3,20,29,3,

25,7,3,20,29,3,

24,7,3,19,29,3,

25,7,3,19,29,5,

24,7,3,19,29,3,

24,7,3,19,29,3,

24,7,3,19,28,3,

24,7,3,19,28,3,

24,7,3,19,28,3,

23,7,4,19,29,3,

23,7,4,19,29,3,

23,7,3,18,27,3,

23,7,3,19,29,4,

23,7,3,18,29,3,

23,7,4,19,29,3,

22,7,3,18,29,3,

22,7,3,18,28,3,

22,7,3,18,28,4,

23,7,4,18,28,3,

22,7,3,18,28,3,

22,7,4,17,28,3,

22,7,3,18,27,3,

22,7,4,18,28,3,

22,7,3,18,28,3,

22,7,3,18,27,4,

21,7,3,17,31,3,

22,7,3,21,51,3,

22,7,3,32,50,3,

22,7,3,32,50,4,

21,7,3,31,50,4,

22,7,3,32,49,4,

20,7,3,31,49,3,

20,7,3,31,49,3,

21,7,4,31,48,4,

21,6,3,31,48,3,

21,7,3,31,48,3,

21,7,3,31,48,3,

21,7,3,30,47,3,

20,7,3,31,47,4,

21,7,3,30,48,3,

20,7,4,30,47,4,

19,6,4,30,47,3,

19,6,3,30,46,3,

20,7,3,30,46,3,

20,7,3,29,46,4,

20,7,3,30,46,3,

19,6,3,30,46,3,

19,6,3,29,46,3,

19,7,3,29,46,3,

19,6,3,29,45,3,

19,7,3,29,45,3,

19,7,3,28,45,3,

19,6,3,29,44,4,

19,6,3,28,45,4,

18,6,3,28,44,3,

19,6,3,28,44,4,

19,6,3,28,44,3,

19,6,4,29,44,3,

18,7,3,28,43,3,

18,6,3,28,44,3,

18,6,4,27,43,4,

18,6,3,27,43,4,

18,6,3,27,43,3,

18,6,3,28,43,3,

18,6,4,27,42,3,

18,6,4,27,42,4,

17,6,3,27,42,3,

18,6,3,27,42,3,

17,6,3,27,42,3,

17,7,3,27,42,3,

17,7,3,27,41,3,

18,7,4,27,42,3,

18,6,4,26,41,3,

17,6,3,26,41,3,

17,7,3,26,42,3,

17,7,4,26,41,3,

17,7,4,25,39,4,

17,6,3,25,39,3,

17,6,4,25,40,3,

16,7,4,25,39,4,

16,7,3,25,39,3,

16,6,3,25,39,4,

17,7,3,24,39,3,

16,6,4,25,39,3,

16,7,3,24,39,3,

16,6,3,24,39,4,

16,6,3,24,39,3,

15,7,4,24,39,3,

17,6,3,24,39,3,

15,6,3,24,38,3,

15,6,3,24,38,3,

15,6,3,24,39,3,

15,6,4,24,38,3,

15,6,4,24,38,3,

15,6,3,24,38,3,

15,7,3,24,38,3,

15,6,3,23,37,3,

15,6,3,24,37,3,

15,6,4,24,37,3,

15,6,3,23,37,4,

15,6,4,22,37,4,

15,6,3,23,37,3,

15,6,4,22,36,3,

14,6,5,23,37,3,

15,6,4,23,37,4,

14,6,3,22,35,3,

15,6,3,22,36,3,

14,6,3,22,36,3,

14,5,3,22,36,3,

14,6,3,22,35,3,

14,7,4,21,35,4,

14,6,3,22,35,4,

14,6,3,22,35,3,

14,6,4,22,35,3,

14,6,3,21,35,3,

14,5,3,21,35,3,

14,6,3,22,34,3,

14,6,4,21,34,3,

13,6,3,21,34,4,

14,6,3,21,34,4,

14,6,3,31,34,3,

14,6,3,34,34,4,

14,6,3,34,33,3,

13,5,3,33,34,4,

13,5,3,33,33,3,

15,6,3,33,33,4,

15,5,3,33,33,3,

15,6,3,33,33,3,

16,19,4,32,33,3,

16,19,3,33,32,3,

16,19,3,31,32,3,

23,19,3,31,32,3,

25,19,3,32,31,4,

25,19,4,32,32,3,

25,19,3,32,32,3,

25,19,3,31,31,4,

25,18,3,32,32,4,

24,18,4,31,31,3,

24,18,3,31,32,3,

24,18,3,31,31,3,

24,17,3,31,31,3,

25,18,3,30,31,4,

24,17,3,30,30,3,

24,17,3,31,31,3,

24,17,3,30,30,3,

41,18,4,29,30,3,

41,18,3,30,30,4,

39,18,3,30,30,3,

39,17,3,29,30,4,

39,18,3,29,30,3,

39,17,3,29,29,3,

39,17,3,29,30,3,

39,18,3,30,30,4,

39,17,3,28,29,3,

39,17,3,29,30,3,

38,16,3,28,29,3,

38,17,3,28,29,3,

38,17,3,28,29,4,

38,16,3,28,29,3,

38,16,4,28,29,4,

38,16,3,28,28,3,

38,17,3,28,28,3,

38,16,3,28,28,4,

37,16,3,28,28,3,

37,16,4,28,28,3,

37,15,3,27,28,3,

36,15,3,27,27,4,

36,15,3,27,28,3,

36,16,3,27,28,3,

36,15,3,27,28,3,

35,15,4,27,28,3,

35,15,3,27,27,4,

35,15,3,26,27,3,

35,15,3,26,27,3,

35,16,3,27,27,3,

34,15,3,26,27,3,

35,15,3,26,27,4,

34,15,3,25,27,4,

34,15,3,25,27,3,

34,15,4,26,27,3,

35,15,3,26,27,5,

101,20,4,27,27,4,

203,67,3,26,27,4,

243,102,4,25,26,3,

240,101,3,25,27,4,

239,101,4,25,26,3,

238,99,3,24,26,4,

236,100,3,24,27,3,

235,99,4,24,29,3,

234,98,4,25,29,3,

233,98,4,24,29,4,

231,97,3,25,29,3,

230,97,3,24,29,3,

229,96,3,24,28,3,

227,96,5,24,29,3,

226,95,3,24,28,4,

225,95,4,24,28,4,

225,94,3,24,29,4,

224,94,4,31,28,4,

223,93,4,45,27,4,

222,93,4,45,28,4,

220,93,3,45,28,4,

219,92,4,44,27,4,

217,92,4,44,27,4,

216,92,4,43,27,4,

216,91,4,44,27,4,

215,91,4,44,27,5,

215,90,5,43,26,4,

214,90,4,43,27,3,

211,90,4,42,26,4,

211,89,4,43,26,4,

210,88,4,41,27,5,

209,88,4,43,26,5,

207,88,4,41,26,5,

207,87,3,41,26,4,

206,87,4,41,25,5,

205,87,4,41,25,4,

204,86,4,41,25,4,

204,85,4,41,24,5,

203,86,5,39,25,4,

201,85,5,40,25,4,

199,99,4,39,24,4,

199,98,3,39,25,4,

199,98,4,39,25,5,

