
50,19,1,36,49,0,

50,19,0,35,48,0,

49,19,0,35,48,0,

49,19,1,35,48,1,

49,19,1,35,48,1,

49,19,1,35,48,1,

48,19,1,35,47,1,

48,19,0,34,47,0,

48,19,1,34,47,1,

48,19,1,34,46,1,

47,18,1,34,46,1,

47,18,1,34,46,1,

47,18,1,34,46,1,

46,18,1,33,46,0,

46,18,1,33,46,1,

46,18,1,33,45,1,

46,18,0,46,45,1,

46,18,1,48,45,1,

46,17,1,47,45,1,

46,17,0,47,45,1,

45,17,1,46,44,0,

45,17,1,46,43,1,

45,17,1,46,44,0,

45,17,0,46,43,1,

44,17,1,46,43,1,

45,17,1,46,43,1,

44,17,0,45,43,0,

44,17,0,45,43,1,

43,16,1,44,42,1,

43,17,1,45,42,0,

48,16,1,45,42,0,

51,16,1,44,41,0,

51,16,0,44,41,1,

51,16,1,44,41,0,

50,16,1,44,41,1,

50,16,1,43,41,1,

50,15,1,43,41,1,

50,15,1,43,39,1,

49,15,1,43,40,1,

49,15,0,42,40,1,

49,15,0,42,39,1,

49,15,1,42,39,1,

49,15,0,42,39,0,

54,15,0,41,39,1,

56,17,1,42,39,1,

56,16,1,41,39,0,

56,16,1,41,39,1,

56,16,1,40,39,0,

56,16,1,39,38,1,

56,16,1,39,38,1,

55,16,1,39,38,0,

55,16,0,39,38,0,

54,16,0,39,38,0,

54,16,1,39,37,1,

54,16,1,39,37,1,

53,15,1,39,37,1,

53,15,1,39,37,1,

54,15,1,39,37,1,

53,15,1,39,36,1,

53,15,0,39,36,1,

53,15,0,38,36,1,

53,15,0,39,36,1,

52,15,1,38,35,0,

52,15,1,38,35,0,

51,15,0,37,35,1,

51,14,1,38,35,1,

51,15,1,38,35,0,

51,15,1,38,35,1,

51,14,1,37,35,1,

55,23,0,37,34,1,

55,26,1,37,34,1,

54,25,1,37,34,1,

54,25,0,36,34,1,

54,25,0,36,34,1,

54,25,0,36,34,0,

53,25,1,36,34,1,

53,25,1,35,33,1,

53,25,0,35,33,1,

52,24,0,35,33,1,

52,25,1,35,33,1,

52,24,1,35,33,1,

51,24,0,35,32,1,

51,24,1,35,32,1,

51,24,1,34,33,1,

51,24,0,34,32,0,

51,24,1,35,31,1,

51,24,1,34,31,0,

50,24,1,34,31,1,

50,23,0,34,31,1,

49,23,0,33,31,1,

49,24,1,33,31,1,

49,23,1,33,31,1,

49,23,1,33,31,0,

49,23,0,33,31,1,

49,23,0,33,31,1,

48,23,1,33,30,1,

48,22,1,32,30,0,

48,22,0,33,30,1,

48,22,0,32,30,0,

47,22,1,32,30,1,

47,21,1,31,29,0,

47,21,1,31,29,0,

47,21,0,31,30,1,

46,22,1,31,29,1,

47,21,1,31,29,1,

46,21,0,31,29,0,

46,21,1,31,29,1,

45,21,1,31,29,1,

46,21,1,31,28,1,

51,21,1,35,29,1,

51,22,1,34,28,1,

51,22,1,34,28,0,

50,21,0,34,28,1,

50,21,1,33,28,0,

50,21,1,34,28,1,

50,21,1,33,28,0,

49,20,1,33,28,1,

49,20,1,33,28,1,

49,20,1,33,27,0,

49,20,1,33,27,1,

48,20,1,39,33,1,

48,20,1,61,33,1,

49,20,1,61,33,1,

48,20,1,61,33,0,

48,19,1,60,33,0,

48,20,0,60,32,1,

48,20,1,60,33,0,

48,19,0,59,32,1,

47,20,0,59,31,1,

47,19,1,59,32,1,

47,19,1,58,31,1,

47,19,1,58,32,1,

46,19,1,57,31,1,

46,19,1,57,31,0,

46,26,1,57,31,1,

69,35,1,57,31,1,

68,35,1,56,31,0,

68,35,1,57,31,0,

67,34,1,56,31,1,

67,34,1,56,30,1,

67,35,1,56,30,1,

67,34,0,56,30,1,

67,34,1,55,30,1,

66,33,1,54,30,1,

65,33,1,54,29,1,

66,33,1,55,29,0,

65,33,1,54,30,1,

65,33,1,54,29,1,

71,37,1,54,29,1,

71,38,1,53,28,1,

71,38,1,53,28,0,

71,37,0,52,29,1,

71,38,1,52,28,0,

70,37,0,52,28,1,

70,36,1,52,28,1,

70,36,0,52,28,1,

69,37,0,51,28,1,

69,36,1,51,27,0,

68,36,1,51,27,1,

68,35,1,51,27,1,

68,35,0,51,27,1,

67,35,1,51,27,0,

67,35,1,50,27,1,

67,35,1,50,27,1,

67,35,1,50,27,1,

66,35,0,50,26,0,

66,34,0,49,27,0,

65,34,0,49,26,1,

65,34,1,49,27,1,

65,34,1,49,26,1,

65,34,0,48,26,0,

65,33,1,48,26,1,

63,33,0,48,26,1,

64,33,1,48,25,1,

63,33,0,47,25,1,

63,33,1,47,25,1,

63,33,0,47,25,1,

62,33,1,47,25,0,

62,32,1,47,25,0,

62,31,1,47,25,0,

62,32,0,46,24,1,

62,31,1,46,24,0,

61,31,1,46,24,1,

61,31,1,46,24,1,

61,31,1,45,24,1,

60,31,0,45,24,1,

66,31,1,45,24,1,

78,37,0,45,24,1,

78,37,1,44,24,1,

78,37,1,44,24,1,

77,37,1,44,23,1,

77,36,1,44,24,1,

76,36,1,44,24,1,

76,36,1,43,23,1,

76,36,1,43,23,1,

76,35,1,43,23,1,

75,35,1,43,23,1,

75,35,0,42,22,1,

74,35,1,43,22,0,

74,35,1,42,23,1,

75,37,0,42,22,1,

78,37,1,42,22,1,

78,37,0,41,22,1,

77,37,1,41,22,1,

77,36,0,41,22,1,

76,36,1,41,21,0,

76,36,0,41,21,0,

76,35,1,39,21,0,

75,35,1,41,21,1,

75,35,0,39,21,1,

75,35,1,39,21,0,

74,35,0,39,21,0,

74,34,1,39,21,0,

73,35,1,39,21,1,

73,34,0,39,20,1,

73,35,0,39,20,0,

73,34,1,39,20,1,

71,34,1,39,21,0,

71,34,0,39,20,1,

71,34,0,38,20,1,

71,34,1,38,19,1,

71,33,0,38,20,0,

71,33,0,38,19,1,

70,33,1,38,19,1,

70,32,1,37,19,1,

70,32,1,38,19,1,

69,33,0,37,29,0,

69,32,1,54,37,0,

69,31,1,54,37,1,

68,31,1,54,37,0,

68,31,1,53,36,0,

68,31,0,53,37,1,

67,31,1,53,36,1,

67,31,0,52,36,1,

67,31,1,52,35,1,

66,31,0,51,35,1,

66,30,1,51,35,1,

66,31,1,51,35,1,

66,30,1,51,35,1,

65,30,1,51,35,1,

65,30,1,51,35,1,

65,30,1,50,34,1,

64,30,1,50,34,1,

64,29,0,50,34,1,

63,29,1,49,34,1,

63,29,1,50,34,1,

63,29,1,49,34,0,

63,29,1,49,33,1,

63,29,1,49,33,1,

62,28,0,48,33,0,

62,28,1,48,33,1,

62,28,0,48,32,1,

61,28,1,48,33,1,

61,28,1,47,32,1,

61,28,1,47,31,0,

60,28,1,47,31,1,

60,28,1,47,31,0,

60,28,1,47,31,1,

60,27,0,46,31,0,

60,27,1,46,31,1,

59,27,0,46,31,1,

59,27,0,46,31,1,

59,27,1,46,31,0,

59,26,0,45,31,1,

58,27,1,45,31,1,

58,27,1,45,30,1,

58,26,1,45,30,0,

57,26,1,45,30,1,

57,26,1,44,30,1,

57,26,1,44,29,0,

57,26,1,44,29,1,

57,25,0,44,29,1,

56,25,1,44,29,1,

56,25,0,43,29,1,

56,25,0,43,29,0,

56,25,0,43,29,1,

55,25,1,43,29,1,

56,25,1,63,44,1,

55,24,0,77,45,1,

64,25,1,77,44,0,

63,24,0,76,44,1,

63,24,1,76,44,1,

63,24,0,75,43,1,

63,24,1,75,42,1,

62,24,1,75,42,1,

62,24,1,74,43,1,

61,24,0,73,42,1,

62,24,0,73,41,1,

61,24,1,73,42,1,

61,24,1,73,41,1,

60,24,0,71,41,1,

61,23,1,71,41,0,

60,23,1,71,41,1,

60,23,1,71,41,1,

60,23,1,71,39,0,

60,22,1,70,39,1,

59,23,1,71,39,0,

59,22,0,70,39,1,

59,22,0,70,39,1,

58,22,1,69,39,0,

58,22,1,69,39,0,

58,22,1,69,39,0,

57,22,1,68,39,1,

57,21,1,68,38,1,

57,22,1,68,38,0,

57,21,1,67,39,1,

56,21,1,67,38,1,

56,21,1,67,38,1,

56,21,1,67,38,1,

56,21,1,67,37,1,

55,21,1,66,37,1,

55,20,0,65,37,1,

55,20,1,65,37,1,

54,20,0,65,36,0,

54,20,1,65,37,1,

54,20,0,64,37,1,

53,20,1,65,36,1,

53,20,1,63,36,1,

54,19,1,63,35,0,

53,19,1,63,35,1,

52,19,1,63,35,1,

53,19,1,63,35,1,

52,19,0,63,35,1,

52,19,0,62,35,0,

52,19,0,62,35,1,

51,19,1,62,35,1,

51,19,1,62,35,1,

51,19,0,61,34,1,

51,19,1,61,34,1,

51,19,1,61,34,1,

51,18,1,68,56,1,

50,18,1,69,57,1,

50,19,0,68,56,1,

50,19,1,68,56,0,

50,18,1,67,56,1,

49,18,0,68,55,0,

49,18,1,67,54,0,

49,18,1,67,55,1,

48,18,1,67,54,1,

48,17,1,66,54,1,

48,18,1,66,53,1,

48,18,1,66,53,0,

48,17,1,65,53,1,

48,17,1,65,53,1,

55,17,1,65,53,1,

60,17,0,64,53,0,

60,17,1,64,52,1,

60,17,1,63,51,1,

60,17,1,63,51,1,

59,17,0,63,51,1,

59,17,1,63,51,1,

59,17,0,63,51,1,

58,17,0,63,51,1,

57,16,1,62,51,1,

58,16,1,62,50,1,

57,16,1,62,50,0,

57,16,1,61,50,1,

57,17,0,61,54,1,

56,21,1,75,58,0,

56,20,0,74,57,1,

56,20,1,74,57,0,

56,20,0,74,57,1,

56,20,0,73,56,1,

56,20,1,73,57,1,

55,20,1,73,56,1,

54,19,1,71,56,0,

54,20,1,71,56,0,

54,19,1,71,56,1,

54,19,0,71,56,0,

54,19,1,71,55,0,

56,20,1,70,55,1,

56,20,1,70,54,1,

56,20,1,70,54,0,

56,19,1,70,54,1,

56,19,1,69,54,1,

56,19,1,69,53,1,

55,19,1,69,53,1,

54,20,1,68,52,1,

55,19,1,68,52,1,

54,19,1,67,52,1,

54,19,0,67,52,1,

53,19,1,67,51,1,

53,19,1,67,63,1,

53,19,0,67,63,1,

56,19,1,66,62,1,

56,21,1,66,62,1,

56,21,0,66,62,1,

56,20,0,66,61,1,

56,20,0,65,61,1,

56,20,1,65,61,1,

55,20,1,65,61,0,

55,20,1,64,60,1,

54,20,1,63,60,1,

54,20,1,63,60,1,

53,19,1,63,59,0,

53,19,1,63,59,1,

53,48,1,63,59,1,

54,56,1,62,58,0,

53,55,1,63,58,1,

53,54,0,62,58,1,

53,54,1,62,57,1,

53,54,1,61,57,1,

52,54,1,61,57,1,

52,53,0,61,57,1,

51,53,1,60,56,1,

51,53,0,61,56,1,

51,52,1,60,56,1,

51,52,1,60,56,1,

51,52,0,60,56,1,

51,54,1,60,56,1,

50,55,1,59,54,0,

50,54,1,59,54,0,

50,54,1,59,55,1,

49,54,1,58,54,1,

49,54,1,58,54,1,

49,53,1,57,54,1,

49,53,1,57,54,1,

49,53,1,57,53,0,

49,52,1,57,53,1,

48,52,0,57,52,1,

48,51,1,56,53,0,

48,51,1,56,51,1,

48,51,0,66,51,1,

48,51,1,66,51,1,

51,51,0,65,51,1,

51,51,1,65,51,1,

50,51,1,65,50,0,

50,51,1,65,51,1,

49,50,1,64,50,1,

50,50,1,63,50,1,

49,50,0,63,50,1,

49,49,0,63,50,1,

49,49,1,63,50,1,

49,49,1,62,49,1,

48,49,1,62,49,1,

48,49,1,62,49,1,

48,49,1,61,49,1,

50,60,1,62,48,1,

50,60,0,61,48,1,

50,60,1,61,48,1,

50,60,1,61,48,1,

49,59,1,60,47,0,

49,59,1,60,48,1,

48,58,1,60,47,0,

48,58,1,60,46,1,

48,58,1,60,47,1,

48,57,1,59,46,1,

48,57,0,59,46,1,

48,63,1,58,47,1,

49,63,1,58,46,0,

49,62,1,58,46,0,

48,62,1,57,46,1,

48,62,1,57,46,1,

48,61,1,57,45,1,

47,61,1,57,45,1,

47,61,1,57,45,1,

47,61,1,56,45,1,

47,60,0,56,44,1,

47,60,0,56,44,0,

46,60,1,56,44,0,

46,59,1,56,44,1,

48,59,1,56,44,0,

48,59,1,55,44,1,

48,58,1,55,43,1,

48,58,1,54,43,1,

47,57,1,54,43,1,

47,58,1,54,42,1,

47,57,1,54,42,1,

46,57,1,54,42,1,

46,57,1,53,42,0,

46,56,0,53,42,0,

46,56,1,53,41,0,

45,56,0,53,41,0,

46,56,0,52,41,1,

45,56,1,52,41,1,

49,56,1,53,41,1,

56,55,1,53,41,1,

55,54,1,52,41,1,

54,55,0,51,39,1,

54,54,0,51,39,1,

53,54,1,51,39,1,

53,54,1,51,39,1,

53,53,1,51,39,0,

53,53,1,50,39,1,

52,53,1,50,39,1,

52,53,1,50,39,1,

52,53,1,50,39,1,

60,53,1,51,39,1,

66,53,1,51,39,1,

66,52,1,50,39,0,

66,52,1,50,39,1,

66,52,1,50,39,0,

65,51,0,50,38,1,

65,51,0,49,38,1,

65,51,1,49,37,1,

64,51,1,49,37,1,

63,51,1,49,37,1,

63,50,0,48,37,1,

63,50,1,48,37,1,

63,50,1,48,37,0,

93,62,1,50,36,1,

99,78,1,57,36,1,

98,76,1,61,36,1,

98,76,1,61,36,1,

97,76,1,60,36,1,

96,76,1,60,35,1,

96,75,1,60,35,1,

96,74,1,59,35,1,

96,74,1,59,35,1,

95,74,1,58,35,1,

95,121,0,58,35,1,

94,120,1,58,35,1,

94,120,1,57,34,1,

94,118,0,57,35,1,

93,118,0,57,35,1,

92,117,1,57,35,1,

92,116,0,57,34,1,

92,115,1,57,34,1,

91,115,1,56,34,1,

90,114,1,56,34,1,

90,114,1,56,34,1,

90,114,1,55,33,1,

89,113,0,55,33,1,

89,112,1,55,33,1,

88,112,1,54,32,1,

88,112,1,55,33,0,

88,111,1,54,33,1,

88,110,1,54,32,1,

86,109,0,53,32,0,

87,109,1,53,31,1,

86,109,1,53,31,0,

85,108,1,53,31,1,

85,108,1,52,32,0,

84,107,0,52,31,1,

84,107,0,52,31,1,

84,106,0,51,31,1,

83,105,1,51,31,1,

83,105,0,51,31,1,

85,105,1,79,31,1,

84,103,0,78,30,1,

84,103,1,78,35,1,

83,103,1,78,42,1,

83,103,0,77,43,1,

83,102,1,77,41,1,

82,102,1,76,41,0,

82,101,1,76,41,0,

82,101,1,76,41,1,

81,101,1,75,41,1,

81,100,1,75,41,1,

81,99,1,75,41,1,

80,99,1,74,39,1,

100,99,1,74,39,1,

101,98,1,73,39,1,

99,98,0,73,39,1,

99,98,1,73,39,1,

99,97,1,71,39,1,

99,96,0,71,39,0,

98,96,1,71,39,1,

97,96,1,71,39,0,

97,95,1,71,39,0,

97,94,0,71,39,1,

97,94,1,70,38,1,

96,94,1,70,38,1,

95,94,1,70,38,1,

95,93,1,69,43,1,

94,93,1,69,43,1,

94,93,1,69,43,0,

94,92,1,69,42,1,

93,91,1,68,42,1,

93,91,1,67,41,1,

92,91,1,67,41,0,

92,90,0,67,41,1,

92,89,0,67,41,1,

92,89,1,67,41,1,

90,89,0,66,40,1,

91,88,1,66,39,1,

90,88,1,66,41,1,

89,88,1,68,41,1,

89,88,1,68,52,0,

89,87,1,67,52,1,

88,87,1,67,52,1,

88,87,0,67,52,0,

88,86,1,67,51,1,

88,85,1,67,51,1,

88,85,1,67,51,1,

87,85,1,66,51,1,

86,85,1,66,50,1,

86,84,1,65,50,0,

86,83,1,65,50,1,

85,83,1,65,50,1,

85,83,1,112,76,1,

84,83,1,146,124,1,

84,83,1,144,122,1,

83,82,1,143,121,1,

83,82,1,142,120,1,

83,81,1,142,120,1,

82,81,1,141,119,1,

82,80,1,141,118,1,

81,79,1,140,118,1,

81,79,1,139,117,1,

81,79,1,138,116,1,

81,79,1,137,115,1,

80,78,1,137,115,1,

79,78,1,135,114,1,

79,78,1,135,114,1,

78,77,1,135,113,1,

78,77,2,134,113,1,

78,76,1,134,112,1,

78,77,1,133,112,1,

77,76,1,132,111,1,

77,76,2,131,111,1,

76,76,1,131,110,1,

76,75,1,130,109,1,

76,75,2,130,109,1,

76,74,1,129,108,1,

75,74,1,128,108,2,

75,74,2,127,107,1,

74,77,1,127,107,2,

74,76,1,127,106,1,

74,76,1,126,105,1,

73,76,2,125,105,1,

73,75,2,125,105,1,

71,75,2,124,103,2,

72,77,1,124,103,2,

71,120,2,123,103,2,

77,123,1,123,103,2,

98,124,1,122,102,2,

97,123,2,121,102,1,

97,122,2,121,101,2,

96,121,2,120,101,1,

96,121,2,120,99,1,

96,120,2,119,99,2,

94,120,1,118,99,2,

94,119,2,118,99,1,

94,118,1,118,98,1,

93,118,2,117,98,1,

93,117,2,116,97,1,

92,116,1,115,97,1,

92,115,1,115,96,1,

92,115,1,114,96,2,

91,114,2,115,96,2,

91,114,2,114,95,2,

90,113,2,113,95,2,

90,113,2,112,94,2,

89,112,2,112,94,2,

89,111,1,112,93,2,

88,111,1,111,93,1,

88,111,2,111,92,1,

88,110,2,110,92,2,

88,109,2,110,92,2,

149,109,2,109,91,2,

147,108,1,109,91,2,

146,108,2,108,90,2,

145,107,2,108,89,2,

145,107,2,107,89,2,

143,106,2,107,89,2,

143,106,2,106,88,2,

142,105,1,105,88,2,

141,103,2,105,88,2,

141,103,2,105,88,2,

141,103,2,103,87,2,

140,103,2,103,86,2,

139,102,2,103,86,2,

139,102,2,103,86,2,

138,101,2,102,85,2,

137,101,2,102,84,2,

135,100,2,101,84,2,

135,99,2,100,83,2,

135,99,2,100,83,2,

134,99,2,100,83,2,

134,99,2,99,82,2,

133,98,1,99,82,2,

133,97,2,99,82,2,

132,97,2,98,82,2,

131,97,2,98,81,2,

131,96,2,97,81,2,

130,96,2,97,80,2,

129,95,2,96,80,1,

128,95,2,96,79,2,

128,94,1,96,79,2,

127,94,1,96,79,1,

127,94,2,95,78,1,

126,93,2,95,78,1,

126,93,2,94,78,1,

125,92,2,94,77,1,

125,92,1,94,77,2,

124,92,2,93,77,1,

124,91,2,93,77,2,

123,91,2,92,76,2,

123,90,2,92,76,1,

122,89,1,91,76,2,

121,89,2,91,75,2,

121,89,2,91,75,2,

120,88,1,90,74,2,

120,88,1,90,74,2,

119,88,2,89,73,2,

120,123,2,89,73,2,

118,127,1,89,73,2,

118,125,2,88,73,2,

117,124,1,88,72,2,

116,123,2,88,71,2,

116,123,1,87,71,1,

115,123,2,87,71,2,

115,121,2,87,71,1,

115,121,2,86,71,2,

114,120,1,85,71,1,

113,120,1,85,70,2,

113,120,2,85,70,1,

112,119,1,85,70,2,

112,118,2,84,69,1,

111,117,2,84,69,2,

111,117,1,83,69,2,

110,116,2,83,68,1,

110,115,1,82,68,2,

109,115,2,83,67,2,

109,114,2,82,67,1,

108,114,2,82,67,2,

108,113,2,81,66,1,

107,113,1,81,67,2,

107,112,2,81,67,2,

129,112,2,81,66,2,

129,111,2,90,66,2,

127,111,2,89,65,2,

127,110,2,89,65,1,

127,110,2,89,65,1,

126,109,2,88,64,1,

125,109,2,88,63,2,

125,108,2,87,63,2,

124,108,1,86,63,2,

123,107,2,86,63,2,

123,106,1,86,63,2,

121,106,2,85,63,2,

121,105,2,85,63,2,

121,105,2,85,62,2,

120,103,1,84,62,2,

120,103,2,83,62,1,

119,103,1,83,62,1,

119,103,1,83,61,2,

118,102,1,82,61,2,

117,102,1,82,60,2,

117,101,1,81,60,1,

116,101,1,81,60,2,

115,100,2,81,60,2,

115,100,1,80,60,2,

115,99,2,80,59,2,

114,135,2,79,59,1,

113,135,1,79,59,1,

113,134,2,79,58,1,

112,133,1,79,59,1,

112,132,1,79,57,1,

111,131,1,78,57,2,

110,131,2,78,57,2,

110,130,1,77,57,1,

109,129,1,77,57,1,

109,128,1,77,56,2,

109,127,2,76,57,2,

109,127,1,76,56,1,

108,127,2,75,56,1,

108,126,1,75,56,1,

107,125,1,75,55,2,

107,124,1,75,56,1,

106,124,1,74,56,2,

105,124,1,74,65,1,

105,123,1,73,64,1,

103,122,2,73,70,1,

103,121,2,73,74,2,

103,121,1,73,81,1,

103,121,2,73,80,1,

141,120,1,71,79,1,

140,120,2,71,79,1,

139,119,1,71,79,1,

138,118,1,71,78,1,

137,118,1,71,78,1,

135,117,1,70,77,1,

135,116,2,70,77,1,

135,115,1,70,76,1,

135,115,1,69,76,1,

134,115,1,69,76,1,

133,114,1,69,76,1,

132,113,1,68,75,1,

131,113,1,68,74,1,

131,113,1,67,74,2,

130,112,1,68,73,1,

129,111,1,67,73,2,

129,111,1,67,74,1,

129,110,1,67,74,1,

127,110,1,66,74,1,

127,109,1,66,73,1,

127,109,1,65,73,1,

126,108,1,66,73,1,

125,108,1,65,71,2,

125,107,1,65,71,1,

124,107,1,65,71,1,

123,106,1,65,71,1,

123,105,1,64,71,1,

122,105,1,64,71,2,

121,105,1,63,70,2,

121,104,1,63,69,1,

120,103,1,63,69,1,

120,103,1,63,94,1,

120,102,1,62,98,1,

119,102,1,62,97,1,

118,102,1,62,97,1,

139,102,1,62,96,1,

138,101,1,61,96,1,

137,100,2,61,95,1,

137,99,1,61,94,1,

135,99,1,61,94,1,

135,99,1,60,93,1,

135,99,1,60,93,1,

134,98,1,60,93,1,

133,97,1,60,92,1,

133,97,1,60,92,1,

132,97,1,59,91,1,

131,96,1,59,91,1,

131,96,1,59,90,1,

130,96,1,59,90,1,

129,95,1,58,90,1,

129,94,1,58,91,1,

128,94,1,58,92,1,

127,94,1,57,90,1,

127,93,1,57,89,1,

127,93,1,57,89,1,

126,92,1,57,89,1,

125,92,1,56,89,1,

125,92,1,56,88,1,

125,91,1,56,88,1,

124,91,1,56,88,1,

123,107,1,56,87,1,

123,119,1,55,87,1,

122,118,1,55,86,1,

121,117,1,55,86,1,

121,116,1,55,86,1,

120,116,1,54,85,1,

120,115,1,54,84,0,

120,115,1,54,84,1,

118,114,1,54,83,1,

118,113,1,53,83,1,

118,113,1,53,83,1,

117,112,1,53,83,1,

116,112,1,53,82,1,

115,112,1,53,81,1,

115,111,1,52,81,1,

114,110,1,52,81,1,

115,109,1,52,80,1,

113,109,1,51,79,1,

113,109,1,52,79,1,

112,108,1,51,79,1,

112,107,1,51,79,1,

112,107,1,51,78,1,

111,107,1,52,78,1,

110,106,1,51,78,1,

110,105,1,51,77,1,

110,105,1,51,77,1,

109,103,1,51,76,0,

108,103,1,50,76,1,

108,103,1,50,76,0,

107,103,1,50,76,1,

107,103,1,50,75,1,

106,102,1,49,75,1,

106,102,1,49,74,1,

105,101,1,49,74,1,

105,101,1,49,74,1,

105,100,1,49,73,1,

103,99,1,49,73,0,

103,99,1,48,72,1,

103,98,1,48,71,1,

103,98,1,48,71,1,

102,98,1,48,71,1,

102,98,1,47,71,1,

101,97,1,47,71,1,

101,96,1,47,71,1,

100,96,1,46,70,1,

100,96,1,47,70,1,

99,95,1,46,86,1,

99,95,1,47,110,1,

99,94,1,46,110,1,

99,94,1,46,109,1,

98,93,1,46,108,1,

98,93,1,46,108,1,

97,92,1,46,108,1,

97,92,1,45,106,1,

96,92,1,45,106,1,

96,91,1,44,105,1,

96,91,1,44,105,1,

96,90,1,86,103,1,

95,90,1,101,103,1,

95,89,1,100,103,1,

94,89,1,99,103,1,

94,89,1,99,103,1,

93,88,1,98,102,1,

93,88,1,98,101,1,

92,88,1,97,101,1,

92,87,1,97,100,1,

92,87,1,96,100,1,

91,86,1,96,99,1,

91,86,1,95,99,1,

90,86,1,95,99,0,

90,85,1,95,98,1,

90,85,0,94,98,1,

89,84,1,94,97,1,

89,84,1,94,97,1,

89,83,1,93,97,1,

88,83,1,92,96,1,

88,83,1,92,96,1,

88,83,1,92,95,1,

87,83,1,91,95,1,

87,82,1,91,95,1,

87,82,1,91,94,1,

86,81,1,90,94,1,

86,81,1,90,93,1,

86,81,1,142,93,1,

85,80,1,175,92,1,

85,80,1,174,92,1,

85,79,1,172,92,1,

84,79,1,172,91,0,

83,79,1,171,91,2,

84,78,1,169,90,1,

83,78,1,169,90,1,

82,78,1,167,89,1,

82,78,1,167,89,1,

82,77,1,166,89,1,

81,77,0,166,88,1,

81,76,1,164,88,1,

80,76,1,164,88,1,

80,76,1,163,117,1,

80,76,1,163,115,1,

79,75,0,161,115,1,

