
19,20,4,86,67,3,

19,20,3,86,67,3,

18,20,3,85,67,3,

18,20,3,84,66,3,

18,19,3,84,66,3,

18,20,3,84,66,3,

18,20,3,83,65,3,

18,19,3,83,65,3,

18,19,3,83,65,3,

18,19,3,83,65,4,

18,19,3,82,64,3,

18,19,4,82,63,3,

17,19,3,82,63,3,

18,19,3,81,63,4,

18,19,4,81,63,3,

17,19,3,81,63,4,

17,19,3,80,62,3,

17,19,3,80,62,3,

17,20,3,79,62,3,

17,22,4,79,61,3,

17,22,3,79,61,3,

17,22,3,79,61,3,

16,22,3,79,61,3,

17,22,3,78,61,3,

17,22,3,78,60,3,

16,22,3,77,60,3,

17,21,3,77,60,3,

16,22,3,77,60,3,

17,21,3,77,59,3,

17,21,3,76,59,3,

16,21,3,76,59,3,

16,21,4,76,58,3,

16,21,3,87,58,4,

16,21,4,148,58,3,

16,23,3,146,57,3,

16,29,3,145,57,3,

16,30,3,144,57,3,

16,29,3,143,57,3,

15,29,3,143,57,3,

16,29,3,142,56,4,

15,28,3,142,56,3,

16,29,3,141,56,3,

16,28,3,140,56,3,

15,28,3,140,55,3,

15,28,3,139,56,3,

15,31,4,138,55,3,

15,31,3,138,55,3,

15,32,4,137,55,3,

15,31,3,135,54,3,

15,32,3,135,54,3,

18,45,3,135,54,3,

39,45,4,135,53,3,

41,45,3,134,53,3,

41,45,3,133,53,3,

39,45,3,132,53,3,

39,44,3,132,52,3,

39,44,3,132,52,3,

39,44,3,131,51,3,

39,44,3,131,51,3,

39,44,3,130,51,3,

39,43,4,130,51,3,

39,49,3,129,51,3,

41,49,3,128,51,4,

41,49,3,127,50,3,

39,49,3,127,50,4,

39,48,3,127,50,3,

39,48,3,126,49,3,

39,48,3,126,50,3,

39,48,3,125,49,3,

39,48,3,125,49,3,

39,48,3,124,50,3,

39,47,3,123,50,3,

39,47,4,123,50,3,

39,47,4,123,50,3,

38,46,4,121,50,3,

39,46,4,121,49,3,

38,46,3,121,49,3,

38,46,3,120,49,4,

38,46,4,120,49,3,

38,69,4,120,49,4,

37,69,3,119,48,4,

37,68,4,118,67,4,

37,67,3,118,97,4,

37,102,4,118,96,4,

37,113,3,117,95,3,

36,112,3,116,94,3,

36,112,3,115,94,3,

36,111,3,115,93,3,

35,110,3,115,93,3,

35,110,3,114,93,4,

35,109,3,113,92,3,

35,109,3,113,92,3,

35,108,4,113,91,3,

35,108,3,112,91,3,

35,107,4,112,90,3,

34,106,3,112,90,4,

34,105,4,111,89,3,

34,105,3,110,89,3,

34,105,3,110,88,4,

35,103,3,110,88,3,

35,103,3,109,88,3,

35,103,3,108,87,3,

35,103,3,108,87,3,

35,102,3,108,86,4,

35,102,4,107,86,4,

34,101,3,107,85,3,

34,101,3,106,85,3,

34,103,3,106,84,3,

34,103,3,105,84,3,

34,103,4,105,84,3,

34,102,3,103,83,4,

34,102,4,103,83,3,

33,102,3,103,82,3,

35,101,4,103,82,4,

41,101,3,103,82,3,

41,101,3,102,81,4,

41,121,4,102,81,4,

53,215,3,102,81,3,

52,211,3,101,80,3,

51,210,3,100,79,4,

51,209,3,100,79,3,

51,207,3,99,79,3,

50,206,3,99,79,4,

50,205,3,99,78,3,

54,205,3,98,78,4,

78,203,3,98,78,4,

100,203,3,97,77,3,

99,202,3,97,77,4,

99,201,3,97,77,3,

98,199,3,96,77,4,

97,199,3,96,76,3,

97,198,4,96,76,3,

96,197,4,95,75,3,

96,196,3,95,75,4,

113,231,3,95,75,3,

141,271,4,94,74,4,

143,268,3,94,74,4,

143,273,4,93,73,3,

142,270,3,93,73,4,

141,269,3,92,73,3,

141,268,3,92,72,3,

140,265,4,92,71,4,

139,263,3,91,71,3,

139,263,4,91,71,4,

140,262,4,90,71,3,

139,259,3,90,71,3,

138,259,3,89,71,3,

137,257,3,89,70,3,

136,255,3,89,70,4,

135,255,3,89,70,3,

135,253,3,88,69,3,

135,265,4,88,69,4,

135,363,4,88,69,3,

134,466,3,88,68,4,

133,461,4,87,68,3,

133,457,4,86,67,4,

132,454,3,86,67,4,

131,451,4,85,67,3,

198,449,4,85,67,4,

300,446,4,85,66,4,

342,515,4,85,66,4,

338,530,3,84,66,3,

335,525,4,84,65,3,

334,521,3,83,97,4,

332,518,4,83,99,3,

329,514,4,83,99,4,

415,511,4,82,98,4,

430,507,4,82,97,4,

427,504,4,81,97,4,

423,499,4,81,97,4,

421,497,4,81,96,3,

418,494,4,81,96,4,

415,491,4,80,95,3,

413,487,4,79,94,4,

411,484,4,79,94,4,

408,481,4,79,94,4,

405,479,4,79,93,4,

403,476,4,79,93,4,

401,473,4,78,93,4,

399,470,4,78,92,4,

397,467,5,78,92,4,

394,465,4,78,91,4,

391,462,4,77,91,4,

390,460,4,77,90,4,

387,455,4,77,89,4,

385,454,5,76,89,4,

384,451,4,79,89,4,

381,449,4,79,88,5,

379,447,5,78,88,5,

377,446,5,79,88,5,

375,487,5,78,88,5,

373,483,5,77,87,5,

371,480,5,77,87,4,

369,476,5,77,86,4,

367,473,5,76,86,5,

365,471,5,76,85,5,

363,467,5,76,84,5,

361,465,5,75,85,5,

359,462,5,75,83,5,

357,459,5,75,83,5,

355,457,6,74,83,5,

440,454,5,74,82,5,

435,451,5,74,82,5,

433,448,5,74,82,5,

430,446,5,74,82,5,

428,444,5,74,82,5,

425,441,5,73,81,5,

423,439,6,73,81,5,

420,436,5,73,80,5,

418,434,6,71,80,6,

415,431,6,71,79,6,

412,429,6,71,79,6,

410,427,6,71,79,6,

408,423,6,71,79,6,

406,422,7,71,78,6,

403,419,7,71,78,7,

401,417,7,71,78,7,

399,415,7,70,77,7,

396,413,7,70,77,7,

394,411,7,70,77,7,

391,408,7,69,76,7,

390,407,7,69,76,7,

387,404,7,69,75,7,

385,402,7,68,75,7,

383,399,7,68,75,7,

381,398,8,68,74,7,

379,396,9,67,74,7,

377,393,7,67,74,7,

376,391,9,67,73,7,

373,390,8,67,73,8,

371,387,9,67,73,9,

369,386,9,66,71,8,

367,384,9,66,71,9,

365,382,9,66,71,9,

363,380,9,66,71,9,

361,378,9,65,71,9,

359,376,9,65,71,9,

357,374,9,64,70,9,

355,372,9,64,70,9,

354,370,9,64,70,9,

352,369,9,63,69,9,

350,366,9,63,69,9,

348,364,9,63,69,9,

347,363,9,63,68,9,

345,361,9,63,82,9,

344,359,9,62,82,9,

342,358,9,62,81,9,

339,355,9,62,81,9,

338,355,9,62,80,9,

336,352,9,61,79,9,

335,351,9,61,79,9,

333,349,9,61,79,9,

332,348,9,61,79,9,

329,345,9,60,78,9,

327,344,9,60,78,9,

327,343,9,60,78,9,

325,341,9,60,77,9,

323,339,9,59,77,9,

322,337,10,59,76,9,

319,335,9,59,76,9,

319,334,9,59,76,9,

317,332,9,59,75,9,

316,331,9,58,75,9,

314,329,9,57,75,9,

313,327,9,58,74,9,

312,326,9,57,74,9,

310,325,9,57,73,9,

308,323,9,57,73,9,

307,321,9,57,73,9,

305,319,9,56,73,9,

304,319,9,56,71,9,

303,317,9,56,71,9,

301,316,9,56,71,8,

300,314,9,56,71,9,

299,313,9,56,71,9,

297,312,9,56,71,9,

295,310,9,55,70,9,

295,308,9,54,70,9,

293,307,9,54,70,9,

291,305,9,54,69,9,

290,304,9,54,69,9,

289,303,9,54,68,9,

287,302,9,53,68,8,

286,300,8,53,68,8,

285,299,9,53,67,8,

284,297,8,53,67,9,

283,295,7,53,67,8,

281,295,9,53,67,9,

280,294,7,52,66,9,

279,292,8,52,66,8,

277,291,7,52,66,7,

276,289,7,51,65,7,

275,287,8,51,65,7,

274,287,8,51,65,7,

272,286,9,51,65,7,

271,285,7,51,64,7,

270,283,7,51,63,7,

269,282,7,50,63,8,

268,281,7,50,63,7,

266,280,7,50,63,7,

265,279,7,50,63,7,

263,277,7,49,62,7,

263,275,7,49,62,7,

262,274,7,49,62,7,

261,273,7,49,62,7,

259,272,7,49,61,7,

258,271,7,48,61,7,

257,270,7,48,61,7,

255,268,7,48,60,7,

255,268,7,48,60,7,

254,267,7,47,60,7,

252,265,7,47,60,7,

252,263,7,47,60,7,

251,263,7,47,59,7,

249,262,7,47,59,7,

248,260,7,46,59,7,

248,259,7,46,58,7,

246,259,7,46,58,7,

245,257,7,46,58,7,

243,255,7,46,57,7,

243,255,7,46,57,7,

242,254,7,45,57,7,

241,253,7,45,57,7,

240,252,7,45,56,7,

239,251,7,44,56,7,

238,249,7,44,56,7,

237,248,7,44,56,7,

236,248,7,44,56,7,

235,247,7,44,56,7,

233,245,7,44,55,7,

233,244,7,44,55,7,

231,243,7,43,54,7,

231,242,7,43,54,7,

230,241,7,43,54,7,

229,240,7,43,54,7,

228,239,7,43,53,7,

227,238,7,42,53,7,

226,237,6,43,53,7,

225,236,7,42,53,7,

224,235,7,42,53,7,

224,234,7,42,52,6,

222,233,6,41,51,7,

221,231,7,41,51,6,

220,231,6,41,51,6,

219,230,7,41,51,7,

219,229,6,41,51,7,

217,228,7,40,51,6,

217,227,6,39,51,6,

216,227,6,39,50,6,

215,225,6,39,50,6,

214,225,7,39,50,6,

213,224,6,39,50,6,

212,223,6,39,49,6,

211,222,6,39,49,6,

211,221,6,39,49,6,

209,220,6,39,49,6,

209,219,6,39,49,6,

207,218,6,39,49,6,

207,217,6,39,48,6,

206,217,6,39,48,6,

205,216,6,39,48,6,

204,215,6,38,48,6,

204,214,6,38,47,6,

203,213,6,38,47,6,

202,212,6,43,47,6,

201,211,6,43,48,6,

199,210,6,42,47,6,

199,210,6,42,47,6,

199,209,6,41,47,6,

198,207,6,41,47,6,

197,207,6,41,46,6,

196,206,6,41,46,6,

195,206,5,41,46,6,

195,205,5,41,46,6,

194,204,6,41,46,6,

193,203,6,39,45,6,

192,202,6,39,45,6,

192,201,6,39,45,6,

191,199,6,39,44,6,

190,199,6,39,45,6,

190,199,6,39,44,6,

189,198,6,39,44,6,

188,197,6,39,44,5,

187,197,5,39,44,5,

187,195,5,39,44,5,

185,195,6,38,43,5,

185,194,5,38,43,6,

184,193,6,38,43,6,

184,192,5,38,43,6,

183,192,6,38,43,6,

182,192,6,38,42,5,

182,191,5,41,42,6,

181,190,5,42,42,5,

179,189,6,42,42,5,

179,188,5,42,41,5,

178,187,5,41,41,5,

178,187,5,41,41,5,

177,186,5,41,41,5,

176,185,5,41,41,6,

176,184,5,41,40,5,

175,184,5,39,39,5,

174,183,5,39,39,5,

174,182,5,39,39,5,

173,182,5,39,39,5,

172,181,5,49,39,5,

172,180,5,60,39,5,

171,179,5,65,39,5,

170,179,5,65,39,5,

169,178,5,65,39,5,

169,177,5,64,39,6,

167,177,5,63,38,5,

167,176,5,63,38,5,

167,176,5,63,38,5,

166,175,5,63,38,5,

166,174,5,63,38,5,

165,173,5,62,38,5,

164,172,5,62,38,5,

163,172,5,61,37,5,

163,171,5,61,37,5,

162,171,5,61,37,5,

161,170,5,61,37,5,

161,169,5,60,37,5,

161,169,5,60,36,5,

159,167,5,60,36,5,

159,167,5,59,37,5,

159,167,5,59,36,5,

158,165,5,59,36,5,

157,165,5,59,35,5,

157,164,5,59,35,5,

156,164,5,58,35,5,

156,163,5,58,35,5,

155,163,5,58,35,5,

154,162,5,57,35,5,

153,161,5,57,35,5,

153,161,5,57,35,5,

152,159,5,57,34,5,

152,159,5,56,34,5,

152,159,5,56,34,5,

151,159,5,128,34,5,

150,158,4,127,34,5,

149,157,5,126,33,5,

148,156,5,125,33,5,

148,156,5,125,33,5,

147,155,5,123,32,4,

147,153,4,122,33,4,

146,153,4,122,32,4,

145,153,4,121,33,5,

145,152,4,121,32,5,

144,152,4,120,31,4,

143,151,4,120,31,4,

143,150,4,119,31,4,

142,150,4,118,31,4,

142,149,4,118,31,4,

141,148,5,117,31,4,

141,147,5,116,31,4,

140,147,4,115,31,4,

140,147,4,115,31,4,

139,146,4,115,30,4,

139,145,4,115,30,4,

138,145,4,114,30,4,

137,143,4,113,30,4,

137,143,4,112,30,4,

135,143,4,112,30,4,

135,143,4,112,30,4,

135,142,4,111,29,4,

135,141,4,110,30,4,

134,141,4,110,29,4,

134,140,4,109,29,4,

133,140,4,109,29,4,

132,139,4,108,29,4,

132,139,4,108,28,4,

131,138,4,107,29,4,

131,137,4,107,28,4,

130,137,4,106,28,4,

130,135,4,105,28,4,

129,135,4,105,28,4,

129,135,4,105,28,4,

128,135,4,103,28,4,

127,134,4,103,27,4,

127,134,4,103,28,4,

127,133,4,103,27,4,

126,132,4,102,27,4,

125,131,4,102,27,4,

125,131,4,101,32,4,

125,131,4,101,32,4,

124,130,4,100,31,4,

124,130,4,99,31,4,

123,129,4,99,31,4,

123,129,4,99,31,3,

122,128,4,99,31,4,

122,127,4,98,31,4,

121,127,4,98,30,4,

121,127,4,97,30,4,

121,126,4,97,30,4,

120,151,4,96,30,4,

120,149,4,96,30,4,

119,149,4,96,30,4,

119,148,4,96,30,4,

118,147,4,95,30,3,

118,146,4,94,30,4,

117,145,4,94,29,4,

117,145,3,94,29,4,

116,143,4,93,29,4,

115,143,4,93,29,4,

115,143,4,92,28,4,

115,142,4,92,29,4,

115,141,4,92,28,4,

114,141,4,91,28,4,

114,140,4,91,28,4,

113,140,4,90,28,4,

113,139,4,90,27,3,

113,138,4,89,28,4,

112,137,4,89,27,4,

112,137,4,89,27,4,

111,135,3,88,27,4,

111,135,4,88,27,4,

110,135,3,88,27,4,

110,134,4,88,27,4,

109,134,4,87,27,4,

109,133,4,87,27,4,

109,132,4,86,26,4,

108,131,3,86,26,4,

108,131,4,85,26,4,

108,130,4,85,26,4,

107,130,4,85,26,4,

107,129,4,84,26,4,

106,129,3,84,27,4,

105,128,4,83,27,4,

105,127,4,83,27,4,

105,127,3,83,27,4,

103,127,4,82,27,4,

103,126,4,82,27,4,

103,125,4,82,27,3,

103,125,3,81,26,4,

103,124,3,81,26,4,

103,124,4,80,26,4,

102,123,3,80,26,4,

102,123,3,79,26,4,

102,122,3,79,25,4,

101,122,4,79,25,4,

101,121,4,79,25,4,

100,121,4,78,25,4,

100,121,4,78,25,4,

99,120,3,78,25,4,

99,120,4,78,25,4,

99,119,4,77,25,4,

98,119,4,77,25,4,

98,118,3,77,24,4,

98,118,3,76,24,4,

97,118,3,76,24,3,

97,117,3,76,24,4,

97,116,4,76,24,3,

96,116,3,75,24,3,

96,115,3,75,24,4,

96,115,3,75,24,4,

95,115,4,74,24,4,

95,114,3,74,24,3,

95,114,3,74,24,3,

94,114,3,73,24,3,

94,113,4,73,24,3,

94,113,4,73,24,3,

93,113,4,71,23,4,

93,112,3,71,24,4,

93,112,3,71,24,3,

92,112,4,126,69,4,

92,111,4,154,71,3,

92,110,3,153,71,4,

92,110,4,152,70,3,

91,109,4,151,70,4,

91,109,4,150,69,4,

90,109,4,149,69,3,

90,108,3,148,69,4,

89,108,4,147,68,3,

89,108,3,147,67,3,

89,107,4,146,67,4,

88,107,4,145,67,3,

88,106,3,144,67,4,

88,106,3,143,67,3,

88,105,4,143,66,4,

87,105,4,143,66,3,

87,105,4,142,66,4,

86,103,4,141,65,4,

86,103,3,141,65,3,

86,103,3,140,64,4,

86,103,4,139,64,3,

85,103,4,138,63,3,

85,102,3,137,63,3,

85,102,4,137,63,3,

84,101,4,137,63,4,

84,101,3,135,63,3,

83,101,4,135,62,3,

83,100,3,135,62,3,

83,99,4,134,62,4,

82,99,4,134,61,3,

82,99,3,133,61,3,

82,99,4,132,61,3,

82,98,3,132,61,4,

81,98,4,131,60,4,

81,98,3,131,60,3,

80,98,3,130,60,4,

80,97,3,130,60,3,

80,97,4,129,59,3,

79,96,4,129,59,4,

79,96,4,127,59,4,

79,96,4,127,58,3,

79,96,3,127,58,3,

79,95,3,127,58,3,

78,94,3,126,57,3,

78,94,3,125,57,4,

78,94,3,125,57,3,

77,94,3,125,57,3,

77,93,3,124,57,3,

77,93,4,123,56,3,

77,92,4,123,56,4,

76,92,3,122,56,3,

76,92,4,121,56,3,

76,92,3,121,55,3,

76,91,3,121,55,3,

76,91,4,120,54,4,

75,91,3,120,54,3,

75,90,4,120,55,4,

75,90,3,119,54,4,

74,89,4,119,54,3,

74,89,3,118,54,4,

73,89,4,117,53,3,

73,89,4,117,53,3,

73,88,3,117,53,3,

73,88,4,115,52,3,

73,88,3,115,52,3,

71,88,3,115,52,3,

71,87,3,115,51,3,

71,87,4,114,51,3,

71,86,3,113,51,3,

71,86,4,113,51,3,

71,86,4,113,51,3,

71,86,3,112,51,3,

71,85,4,125,51,4,

71,85,4,171,51,3,

70,85,4,169,51,4,

70,84,3,167,50,4,

70,84,4,167,50,4,

69,83,3,166,50,3,

69,83,3,165,50,4,

69,83,3,164,50,3,

68,83,3,163,49,3,

68,82,4,163,49,4,

68,82,3,162,49,3,

67,82,3,161,63,4,

67,82,3,160,96,3,

67,81,3,159,96,3,

67,81,3,159,95,3,

67,80,3,158,94,3,

67,80,3,158,94,4,

67,79,3,157,93,3,

66,79,3,156,93,3,

66,79,4,155,93,4,

66,79,4,154,92,3,

65,79,3,153,92,4,

65,78,3,153,91,3,

65,78,3,152,91,3,

65,78,4,152,90,3,

64,78,4,152,90,4,

64,77,3,151,89,3,

63,77,3,150,89,3,

63,77,3,149,89,4,

63,77,3,149,88,3,

63,76,3,148,88,3,

63,76,3,147,88,3,

63,76,3,147,88,4,

63,76,4,146,87,3,

63,75,3,146,86,3,

62,75,3,145,86,3,

62,75,3,144,85,3,

62,74,4,143,85,4,

61,74,3,143,84,3,

61,74,3,143,84,3,

61,73,3,142,84,3,

61,73,3,141,83,3,

60,73,4,141,83,3,

60,73,4,140,82,3,

60,72,3,139,82,3,

60,71,3,139,82,3,

60,71,3,139,81,3,

59,71,3,137,81,4,

59,71,4,137,81,3,

59,71,4,137,81,3,

59,71,3,135,80,3,

59,71,3,135,79,3,

59,70,3,135,79,4,

58,70,4,135,79,4,

58,70,3,134,78,3,

57,69,3,133,78,3,

57,69,3,132,78,3,

57,69,3,132,78,3,

57,68,3,131,77,4,

57,69,3,131,77,3,

57,68,4,131,77,3,

56,68,3,130,76,4,

56,68,4,130,76,3,

56,67,3,129,76,3,

56,67,3,128,75,3,

56,67,3,127,75,3,

56,67,4,127,74,3,

55,66,3,127,74,3,

55,67,3,126,74,3,

55,66,4,126,73,4,

55,66,3,125,73,3,

54,66,3,125,73,3,

54,65,4,124,71,3,

54,65,3,124,71,3,

54,65,3,123,71,3,

53,65,4,123,71,3,

53,64,3,122,71,3,

53,64,3,121,71,4,

53,63,3,121,71,3,

53,63,3,121,70,3,

53,63,3,120,70,3,

52,63,3,120,69,4,

52,63,3,120,69,3,

52,63,3,119,69,3,

51,63,4,118,69,3,

51,62,3,118,68,3,

51,62,4,117,68,3,

51,62,4,117,68,3,

