
47,27,14,21,16,14,

47,27,13,21,16,13,

47,26,14,21,16,13,

47,26,14,21,17,14,

47,25,14,21,19,14,

46,26,14,21,19,14,

46,25,14,20,18,14,

46,25,14,21,19,14,

45,26,14,21,19,14,

46,25,13,21,18,14,

45,26,14,19,19,14,

45,26,14,21,18,14,

45,26,14,20,18,14,

45,25,14,21,19,13,

45,25,14,21,18,14,

45,25,13,20,19,14,

45,25,14,20,18,13,

44,25,14,20,18,14,

43,25,14,20,17,14,

44,25,14,21,18,14,

44,24,13,20,18,14,

44,24,14,21,18,14,

43,24,14,21,18,14,

43,25,14,20,18,14,

43,25,14,21,18,14,

43,24,13,19,17,14,

42,25,14,20,19,14,

43,24,14,24,19,15,

43,24,13,25,19,13,

42,24,14,24,19,13,

42,25,14,25,19,14,

42,24,14,25,19,14,

42,24,14,25,19,14,

41,24,14,25,19,14,

41,24,14,25,19,14,

41,24,14,25,19,14,

41,24,14,25,18,14,

41,25,14,25,19,14,

40,26,14,24,19,14,

41,25,14,24,19,14,

41,25,14,24,18,14,

40,25,14,24,19,14,

39,25,14,24,19,14,

39,25,14,24,18,14,

39,25,14,24,19,14,

39,25,14,23,19,14,

39,25,14,24,18,14,

39,24,14,24,19,14,

39,25,13,24,19,14,

39,25,14,24,21,14,

39,24,14,23,20,14,

39,25,14,24,20,14,

39,24,14,24,20,14,

38,25,14,26,20,14,

39,25,14,29,20,14,

38,24,13,28,20,13,

38,25,13,29,20,13,

38,24,14,28,20,14,

38,24,15,29,19,14,

38,24,14,28,19,13,

38,23,14,29,20,14,

37,23,14,29,20,14,

37,24,14,28,19,14,

37,24,14,28,19,14,

36,24,14,28,19,13,

37,23,14,28,19,13,

37,24,14,27,19,14,

37,23,13,27,19,14,

37,23,14,27,20,14,

38,24,14,28,19,14,

36,23,14,28,19,14,

36,24,14,28,20,14,

37,23,14,28,19,14,

36,23,14,27,19,14,

37,22,14,27,19,14,

36,23,14,27,19,14,

36,23,14,27,19,14,

36,22,14,27,19,14,

36,22,14,26,19,14,

35,22,14,26,19,14,

35,22,14,26,19,14,

36,22,14,26,19,14,

35,22,14,26,18,13,

35,22,14,26,19,14,

35,22,14,26,19,14,

34,22,14,26,19,14,

35,22,14,25,19,14,

35,22,14,26,18,14,

35,22,14,25,19,14,

34,22,14,26,18,14,

34,22,14,25,18,14,

33,21,14,25,18,13,

33,21,14,25,19,14,

33,21,14,25,18,14,

34,21,14,25,18,13,

33,21,13,25,18,14,

33,21,13,24,18,14,

33,21,14,25,18,14,

32,21,14,24,18,13,

33,21,13,25,18,14,

33,20,14,24,18,14,

33,21,14,24,18,14,

33,21,14,24,18,14,

33,21,13,25,18,14,

32,21,14,24,18,14,

32,20,14,24,18,14,

31,20,14,24,18,14,

31,21,14,24,18,14,

31,21,13,24,18,13,

31,21,14,24,18,14,

31,20,13,24,18,14,

31,20,14,24,18,14,

31,20,14,24,17,14,

31,19,14,24,17,14,

31,20,14,24,17,14,

31,20,14,24,17,13,

31,19,14,24,18,14,

31,19,14,24,17,14,

31,20,14,24,17,14,

31,20,13,24,17,14,

31,19,14,23,18,14,

30,20,14,24,18,14,

31,19,14,23,17,14,

30,19,14,24,18,14,

30,20,14,23,17,13,

30,19,14,23,17,13,

30,20,14,24,17,14,

30,19,14,23,17,13,

30,19,14,24,17,14,

29,19,14,23,17,14,

30,18,14,23,17,14,

29,19,14,24,17,13,

29,19,14,23,17,14,

29,19,14,24,18,14,

29,19,14,23,17,14,

28,19,14,23,17,13,

29,18,14,23,17,14,

28,19,13,23,16,14,

29,18,14,23,17,14,

28,19,14,23,16,14,

29,19,13,23,17,14,

28,19,14,23,16,14,

29,19,14,23,17,14,

28,19,14,23,18,14,

29,19,14,23,17,14,

28,18,14,22,17,14,

28,18,14,23,17,14,

28,18,13,23,17,14,

28,19,14,22,17,14,

28,18,14,22,16,14,

28,17,13,23,17,14,

28,19,14,22,16,14,

27,18,14,22,16,14,

27,18,14,22,18,14,

27,18,14,22,17,14,

27,18,14,22,16,14,

27,18,14,22,16,14,

27,18,14,22,17,14,

27,18,14,21,17,14,

27,18,14,23,17,14,

27,18,14,24,17,14,

27,18,14,25,16,14,

27,18,13,25,16,14,

27,18,14,25,17,14,

27,18,14,25,17,14,

26,18,14,25,17,14,

26,18,14,25,15,14,

26,18,14,24,16,14,

26,18,14,25,17,14,

27,18,13,25,17,14,

26,17,14,24,15,14,

27,18,14,25,16,14,

27,17,14,24,16,14,

27,17,14,25,17,14,

26,17,14,24,16,14,

27,17,14,24,17,14,

27,18,14,25,16,14,

27,17,13,24,15,13,

26,17,14,24,16,14,

26,17,14,24,16,14,

26,17,14,24,15,14,

27,17,14,24,15,14,

26,17,13,24,15,14,

29,17,14,24,16,14,

29,17,14,24,16,14,

29,17,14,24,16,14,

29,17,14,24,15,14,

29,17,14,24,16,13,

28,17,14,24,16,14,

29,17,14,24,15,14,

29,17,14,24,16,14,

28,17,14,24,16,13,

28,16,14,24,16,13,

28,16,14,24,15,14,

27,17,14,23,15,14,

28,17,14,24,16,14,

28,17,14,29,15,14,

28,17,14,29,15,14,

27,16,14,29,15,14,

27,16,14,28,16,13,

28,17,14,29,16,14,

27,16,13,28,15,14,

27,16,14,28,15,14,

27,16,14,29,15,14,

28,17,14,31,16,14,

27,17,14,31,15,14,

26,16,14,31,15,14,

27,16,14,31,15,14,

26,16,14,30,15,14,

26,16,14,30,15,14,

26,17,14,30,15,14,

26,17,14,29,15,13,

26,15,14,30,15,13,

26,16,14,30,16,14,

26,16,14,30,15,14,

26,16,14,29,15,14,

26,16,14,29,16,13,

25,16,14,29,15,14,

25,17,14,29,15,14,

25,17,14,29,15,13,

25,15,14,29,15,14,

25,15,14,29,15,14,

25,16,14,29,15,14,

25,15,14,29,14,14,

25,16,14,29,15,14,

25,15,14,28,15,14,

25,16,14,29,15,14,

24,17,14,28,16,14,

25,16,14,28,15,13,

25,15,14,28,15,14,

25,16,13,28,16,14,

25,15,13,28,15,14,

25,16,14,28,16,14,

24,15,14,28,15,14,

24,15,14,27,15,14,

24,15,14,28,15,14,

24,15,14,27,15,14,

24,16,14,27,15,14,

24,15,14,27,16,14,

24,16,14,27,16,14,

24,15,14,27,16,14,

24,16,13,27,16,14,

24,15,14,26,16,14,

24,16,14,27,15,14,

24,15,14,27,16,14,

24,16,14,26,15,14,

23,15,14,27,15,14,

24,15,13,27,15,14,

23,15,14,27,15,14,

24,15,14,26,16,14,

23,15,14,26,16,14,

23,15,14,26,15,14,

23,15,14,26,16,14,

24,15,14,25,16,13,

24,15,14,25,15,13,

23,15,14,25,15,13,

24,15,14,26,15,15,

24,16,14,29,15,13,

24,15,14,29,15,13,

23,16,14,29,15,14,

23,15,14,28,15,14,

24,16,14,28,15,14,

24,16,14,28,15,14,

23,15,13,29,16,14,

23,15,14,28,15,14,

23,15,14,28,15,14,

24,16,15,63,16,14,

24,15,14,63,15,14,

23,16,14,62,15,13,

23,15,14,63,15,14,

23,15,14,62,16,13,

24,15,14,62,15,14,

23,15,14,62,15,14,

22,15,14,61,15,14,

23,15,14,61,15,14,

22,15,14,60,15,13,

23,16,14,60,15,14,

22,15,14,60,15,14,

22,15,14,60,16,14,

23,16,14,60,15,14,

22,15,14,59,15,14,

22,15,14,59,15,13,

22,16,14,59,15,15,

22,15,14,58,15,14,

22,15,14,58,15,14,

22,15,14,58,15,13,

22,15,14,57,16,13,

24,15,14,57,15,14,

35,15,14,57,16,13,

36,15,14,57,15,14,

37,15,14,57,15,14,

37,14,14,57,15,14,

37,15,14,56,15,14,

37,16,14,56,15,14,

36,15,14,56,15,14,

35,16,14,56,15,14,

36,16,14,56,15,14,

35,15,14,56,15,14,

35,15,14,55,16,14,

36,15,14,56,15,14,

44,15,14,54,15,14,

44,15,13,54,16,14,

44,16,14,55,16,14,

44,15,14,55,15,14,

44,15,14,55,15,14,

42,15,14,54,16,14,

42,16,14,54,16,14,

42,15,14,54,15,14,

43,15,14,53,16,14,

43,15,14,54,16,14,

42,15,14,54,17,14,

42,15,14,53,16,14,

41,15,14,53,16,14,

41,15,14,53,15,14,

41,16,14,52,15,15,

41,15,14,52,15,14,

39,17,14,51,16,14,

41,17,14,51,16,14,

41,17,14,51,17,14,

39,17,14,52,16,14,

39,18,14,51,16,14,

39,17,14,51,16,14,

39,18,14,51,17,14,

39,17,14,50,17,14,

39,17,14,51,16,14,

39,17,14,51,16,14,

39,17,14,50,16,14,

39,17,14,50,15,14,

39,17,14,50,16,14,

39,17,14,49,17,14,

39,18,14,50,16,14,

39,17,14,49,16,14,

38,18,14,49,17,14,

38,17,14,49,16,14,

39,18,14,65,16,14,

38,18,14,65,15,14,

38,17,14,64,17,13,

37,17,14,64,16,14,

37,17,14,63,15,14,

38,18,14,63,15,14,

37,17,14,63,15,14,

37,18,14,63,15,14,

37,18,14,63,17,14,

37,17,14,62,15,14,

37,18,14,63,17,14,

36,18,13,62,16,14,

36,17,14,62,17,14,

37,17,14,61,17,14,

36,17,14,61,16,14,

35,17,14,61,16,14,

35,17,14,61,16,14,

36,17,14,61,16,14,

35,17,14,60,17,14,

35,17,14,60,17,13,

35,17,14,59,17,14,

35,17,14,60,17,14,

35,17,13,60,17,13,

35,17,14,59,17,14,

34,17,14,59,17,14,

35,17,13,58,17,14,

35,17,14,57,17,14,

34,16,14,58,17,14,

34,18,14,57,17,14,

34,17,14,57,17,14,

34,17,14,57,17,14,

34,18,14,57,17,14,

33,17,14,57,17,14,

33,17,14,56,17,14,

34,17,14,56,17,14,

33,17,14,56,17,14,

33,17,13,55,17,14,

34,17,13,56,17,14,

33,17,14,56,18,14,

33,16,14,55,17,14,

33,17,14,55,17,14,

33,17,14,55,17,14,

32,17,13,54,18,14,

32,17,14,54,17,14,

32,17,14,54,18,14,

32,17,14,54,18,14,

31,17,14,53,18,14,

32,17,14,53,17,14,

32,17,13,53,17,14,

31,16,13,53,17,14,

31,17,14,52,18,14,

31,17,14,52,17,14,

31,17,14,53,17,14,

31,17,14,52,17,14,

31,17,14,51,18,13,

31,17,14,51,17,14,

31,17,14,51,17,14,

31,16,14,51,18,14,

31,16,13,50,18,14,

31,17,14,51,18,14,

30,17,14,50,18,14,

30,17,14,50,18,14,

31,16,14,50,19,14,

30,17,14,50,18,14,

30,17,14,50,18,15,

30,17,14,50,18,14,

30,17,14,49,18,14,

30,16,14,49,18,14,

30,17,14,49,18,14,

30,17,14,48,18,14,

29,17,14,49,18,14,

29,16,14,48,18,13,

29,16,14,48,18,14,

29,16,13,48,18,14,

29,16,14,48,18,14,

29,16,13,47,18,14,

29,17,14,48,18,14,

28,17,14,48,18,14,

29,16,14,47,18,13,

28,17,14,47,18,14,

29,17,15,46,17,14,

29,16,14,46,18,14,

28,16,13,46,18,14,

31,17,15,47,19,14,

79,17,14,46,18,14,

78,17,14,46,18,14,

78,17,14,46,17,14,

78,17,14,46,18,13,

77,17,14,45,18,14,

77,17,14,45,18,14,

76,17,14,45,17,14,

76,16,14,45,17,15,

76,17,14,45,17,14,

76,17,14,44,18,14,

75,17,14,45,18,14,

75,17,13,44,17,14,

75,16,14,44,17,14,

74,17,14,44,18,14,

73,17,15,44,17,14,

73,16,14,43,17,14,

73,17,14,44,17,14,

71,17,14,43,17,14,

72,17,14,43,17,14,

71,16,15,43,17,14,

71,17,14,42,18,14,

71,17,14,42,17,14,

71,17,14,42,17,14,

70,16,14,43,17,14,

70,16,14,42,17,14,

71,17,14,41,17,14,

70,17,13,42,17,13,

69,17,14,41,17,14,

70,17,14,41,27,14,

68,17,14,41,28,14,

68,18,14,40,28,14,

68,18,14,41,28,14,

68,17,14,41,28,14,

69,17,14,40,28,14,

67,18,14,40,28,14,

67,17,14,39,28,14,

67,17,14,39,28,14,

67,17,14,39,27,14,

66,17,14,39,28,14,

67,17,14,39,27,14,

66,17,14,39,27,14,

65,17,14,39,27,14,

65,17,14,39,27,15,

65,17,14,39,27,14,

65,17,14,39,27,14,

64,17,15,39,27,14,

63,17,15,39,27,14,

64,17,14,39,27,14,

64,17,15,67,26,15,

63,17,14,71,27,14,

63,17,14,73,26,14,

62,16,14,71,26,14,

63,17,14,71,26,14,

62,17,14,71,25,15,

63,19,14,71,25,14,

62,19,14,70,25,14,

62,19,14,70,26,14,

61,19,14,70,26,14,

61,19,14,70,25,14,

61,18,14,69,25,14,

61,19,15,69,25,14,

61,19,14,68,25,14,

60,19,14,68,25,14,

60,20,14,68,25,14,

60,21,14,68,25,14,

60,41,15,67,25,14,

59,39,15,67,27,15,

60,41,14,67,29,14,

59,39,14,66,29,15,

58,40,15,66,29,14,

58,39,14,66,29,15,

58,39,14,66,29,14,

58,39,14,65,29,14,

57,39,14,66,29,15,

58,71,14,64,29,14,

57,71,15,64,29,14,

56,71,14,64,29,14,

57,71,14,64,29,15,

56,70,14,64,29,14,

56,71,15,63,28,14,

57,70,14,63,28,14,

56,70,14,63,28,14,

56,69,14,63,28,14,

56,68,14,63,28,14,

55,68,14,62,28,14,

55,68,14,62,28,14,

56,68,14,62,28,14,

55,67,15,61,27,15,

55,67,14,61,28,14,

54,67,14,61,27,15,

54,66,14,61,27,14,

54,66,15,60,27,14,

53,65,15,60,27,15,

53,65,14,60,27,14,

53,65,14,60,26,14,

53,65,15,59,27,14,

53,64,15,59,27,14,

52,65,14,59,26,14,

53,64,14,59,27,15,

52,63,14,58,27,14,

51,63,14,58,26,14,

51,63,15,59,26,14,

51,63,15,58,26,14,

51,63,14,58,27,14,

50,62,15,57,26,15,

51,63,14,57,26,15,

50,62,14,57,26,14,

50,62,15,57,25,15,

50,61,15,56,26,15,

50,61,14,57,25,15,

50,60,15,56,26,15,

50,61,15,56,25,14,

49,60,15,56,25,14,

49,60,14,56,26,14,

49,60,14,56,25,15,

48,60,15,56,25,14,

48,60,15,55,25,15,

49,59,14,55,25,14,

48,59,14,55,25,14,

47,58,14,54,25,15,

48,58,14,54,24,14,

48,58,14,53,25,14,

48,58,14,54,24,14,

47,58,15,53,25,15,

47,57,14,53,25,15,

47,57,14,53,24,15,

47,57,14,53,24,14,

47,56,15,53,24,15,

46,56,15,52,24,14,

46,56,14,51,24,14,

46,56,14,51,24,14,

46,56,14,51,24,14,

46,55,14,51,24,15,

46,55,14,51,24,15,

45,56,14,50,26,14,

45,55,14,51,25,15,

44,55,14,51,25,14,

45,54,14,51,25,15,

45,54,14,50,25,15,

45,54,14,50,25,14,

45,54,15,50,25,15,

44,54,14,50,25,14,

46,53,14,50,25,15,

45,54,14,49,26,14,

45,52,14,49,24,15,

45,53,14,49,24,14,

44,52,15,49,25,15,

44,53,15,49,25,14,

45,52,14,47,24,14,

44,51,14,48,24,14,

43,51,14,48,24,15,

44,51,14,47,24,15,

43,51,14,47,24,14,

43,51,14,48,24,14,

43,51,14,47,24,14,

43,51,15,47,25,15,

43,51,14,46,24,14,

43,52,14,46,24,14,

42,51,15,46,23,13,

42,51,14,46,24,14,

43,50,15,46,24,14,

42,51,14,46,23,14,

41,50,14,45,23,15,

41,50,14,46,24,14,

41,50,14,46,24,14,

41,50,14,45,23,15,

42,50,14,45,24,15,

41,50,14,44,23,14,

42,50,14,45,23,14,

42,49,14,44,23,14,

41,48,15,44,23,14,

41,48,14,44,23,14,

41,48,14,44,24,14,

41,51,15,44,23,15,

45,143,15,45,24,15,

75,165,15,44,22,14,

75,163,15,43,22,14,

74,162,14,43,23,14,

73,161,14,43,22,14,

73,160,14,43,22,14,

71,159,14,42,22,14,

72,158,15,43,22,14,

72,158,15,42,22,14,

71,157,14,43,22,14,

71,156,14,42,22,14,

71,155,14,42,22,14,

71,155,14,42,22,14,

71,153,15,42,22,14,

70,153,15,41,22,14,

70,152,15,42,22,14,

70,152,14,42,21,14,

69,151,14,42,22,15,

69,150,15,42,21,14,

68,149,14,41,21,14,

67,148,15,41,21,14,

68,147,14,41,20,14,

67,147,14,41,21,14,

67,146,15,41,22,15,

67,145,14,41,22,15,

94,145,15,39,21,15,

93,144,14,39,21,15,

92,143,14,39,21,15,

92,143,14,40,20,14,

92,142,14,40,21,14,

91,141,14,39,20,14,

91,140,15,39,21,15,

90,140,15,39,21,15,

90,140,14,39,20,14,

89,139,14,39,21,14,

89,138,14,39,20,15,

88,138,14,39,20,14,

88,137,14,39,20,14,

88,135,14,39,20,15,

88,135,14,39,20,14,

88,135,14,38,19,14,

86,135,14,38,20,14,

86,134,14,38,20,15,

85,133,14,38,20,14,

85,132,14,37,20,14,

85,132,15,38,21,15,

157,133,15,38,21,15,

188,131,15,37,19,14,

185,130,15,37,19,14,

184,130,14,37,20,14,

184,129,15,36,20,15,

182,128,14,36,19,14,

181,127,14,36,19,15,

180,127,14,36,20,14,

179,127,14,36,19,14,

178,126,14,36,19,14,

177,125,15,35,19,14,

176,124,14,35,19,15,

175,125,14,36,19,15,

174,124,15,35,19,15,

173,123,14,35,19,14,

173,123,14,35,19,14,

172,122,14,35,19,14,

171,121,15,35,19,14,

170,121,14,35,20,15,

167,120,14,35,19,14,

167,120,14,35,20,15,

167,119,14,34,19,15,

166,119,15,34,20,14,

166,118,15,34,20,15,

165,117,15,34,19,15,

165,118,14,34,19,14,

163,117,14,34,19,14,

162,116,15,34,19,14,

162,115,15,33,19,14,

161,115,14,33,19,14,

159,114,14,33,19,15,

159,115,15,35,21,15,

192,157,15,34,19,15,

192,156,15,34,20,15,

191,155,15,34,19,15,

190,153,15,33,19,15,

189,153,15,33,19,15,

187,153,15,33,21,15,

188,152,15,33,21,15,

185,152,15,33,24,15,

185,150,15,33,25,15,

184,150,16,33,25,15,

184,149,15,32,25,15,

182,147,15,31,24,16,

181,147,15,32,24,15,

180,147,16,31,24,15,

179,145,15,32,24,15,

178,145,16,31,25,16,

177,143,15,61,24,16,

177,143,15,61,24,15,

176,143,16,61,25,17,

174,142,17,60,27,17,

174,142,17,60,26,17,

173,140,17,60,25,16,

173,141,17,60,25,17,

172,140,17,59,26,17,

171,139,18,59,26,17,

170,137,18,58,25,17,

168,137,17,58,25,17,

167,135,17,58,25,17,

167,136,18,58,25,17,

166,135,18,57,25,17,

166,135,18,57,25,18,

165,134,18,57,28,17,

164,133,18,56,39,18,

163,132,18,57,38,17,

162,132,18,56,38,18,

