
197,3,1,29,39,1,

196,3,1,29,39,0,

203,3,1,29,39,1,

202,5,1,29,38,1,

201,5,1,29,38,1,

199,4,1,29,38,0,

199,5,1,28,38,1,

198,5,1,28,38,1,

197,5,1,28,37,1,

196,4,1,28,38,1,

195,4,1,28,37,1,

195,4,1,28,37,0,

194,4,1,28,37,1,

192,4,1,28,36,1,

206,4,1,27,36,1,

234,4,1,27,36,1,

231,4,1,27,36,1,

231,4,1,27,41,1,

230,4,1,27,41,0,

229,4,1,27,41,1,

227,4,1,27,41,1,

227,4,1,27,41,1,

226,4,1,27,41,1,

225,4,1,26,41,0,

224,3,1,26,39,1,

223,4,1,26,39,1,

221,4,1,26,39,1,

220,4,1,25,39,1,

220,4,1,25,39,1,

219,3,1,25,51,1,

217,4,1,25,51,1,

216,4,1,25,51,1,

216,4,1,25,51,0,

215,4,1,25,50,1,

213,3,1,25,50,1,

212,3,1,25,49,1,

211,4,1,25,49,1,

210,3,1,24,49,1,

209,3,1,24,48,1,

207,4,1,24,48,1,

207,3,1,24,48,1,

219,3,1,24,49,1,

218,3,1,24,49,1,

217,4,1,26,49,1,

216,3,1,26,49,0,

215,3,1,26,49,1,

214,3,1,26,49,1,

213,3,0,25,48,1,

211,3,1,26,48,1,

211,3,1,25,48,1,

209,3,1,25,47,1,

209,3,1,25,47,1,

207,3,1,25,47,1,

207,3,1,25,47,1,

206,3,1,25,47,1,

205,3,1,25,49,1,

204,3,1,24,49,1,

203,3,1,24,48,0,

203,3,0,24,48,1,

201,3,1,24,48,1,

199,3,1,24,48,1,

199,3,1,24,47,1,

199,3,1,24,48,1,

198,3,1,24,47,1,

197,3,0,23,47,1,

195,3,1,24,46,1,

195,3,1,23,46,1,

194,3,0,23,62,1,

194,3,0,44,94,1,

193,3,1,47,93,1,

192,3,1,46,92,1,

191,3,0,46,92,1,

190,3,0,46,92,1,

